,threshold,exit,prediction,target,correct,score_margin,time
390,0.5,conventional inference,7,7,True,0.9999305605888367,0.07757998400484212
391,0.5,conventional inference,7,7,True,0.9999750852584839,0.07405898100114428
392,0.5,conventional inference,7,7,True,1.0,0.07762292800180148
393,0.5,conventional inference,7,7,True,0.9698472023010254,0.07606612300151028
394,0.5,conventional inference,7,7,True,0.9999986290931702,0.0813111960014794
395,0.5,conventional inference,7,7,True,0.9230054616928101,0.07564295399060939
396,0.5,conventional inference,7,7,True,0.9395378232002258,0.07788996999443043
397,0.5,conventional inference,7,7,True,0.9997263550758362,0.07411014899844304
398,0.5,conventional inference,7,7,True,0.9989027380943298,0.07791393699881155
399,0.5,conventional inference,7,7,True,0.9962336421012878,0.07522512901050504
400,0.5,conventional inference,8,8,True,0.8286562561988831,0.07773297600215301
401,0.5,conventional inference,8,8,True,0.9898108839988708,0.08080674598750193
402,0.5,conventional inference,8,8,True,0.9964630603790283,0.0781750889873365
403,0.5,conventional inference,8,8,True,0.9994133710861206,0.07639889200800098
404,0.5,conventional inference,19,8,False,0.09587287902832031,0.07708244599052705
405,0.5,conventional inference,8,8,True,0.9996456503868103,0.07342016299662646
406,0.5,conventional inference,8,8,True,0.999846339225769,0.07693297399964649
407,0.5,conventional inference,8,8,True,0.9520939588546753,0.07691284599422943
408,0.5,conventional inference,8,8,True,0.982183575630188,0.07728923099057283
409,0.5,conventional inference,8,8,True,0.9361453056335449,0.07608020299812779
410,0.5,conventional inference,8,8,True,0.9999808669090271,0.07899083598749712
411,0.5,conventional inference,8,8,True,0.996914267539978,0.07520624798780773
412,0.5,conventional inference,8,8,True,0.9167650938034058,0.08040786400670186
413,0.5,conventional inference,8,8,True,0.9476632475852966,0.07889746000000741
414,0.5,conventional inference,8,8,True,0.7323176860809326,0.07800548800150864
415,0.5,conventional inference,8,8,True,0.9998922348022461,0.07428503000119235
416,0.5,conventional inference,8,8,True,0.9055877923965454,0.07725390199630056
417,0.5,conventional inference,8,8,True,0.9999558925628662,0.0751988879928831
418,0.5,conventional inference,8,8,True,0.9978818893432617,0.07809624100627843
419,0.5,conventional inference,8,8,True,0.9919415712356567,0.07572311400144827
420,0.5,conventional inference,8,8,True,0.9708729386329651,0.07773009499942418
421,0.5,conventional inference,8,8,True,0.8223543167114258,0.07478874300431926
422,0.5,conventional inference,8,8,True,0.8319454193115234,0.07802315300796181
423,0.5,conventional inference,8,8,True,0.8290005326271057,0.07539507999899797
424,0.5,conventional inference,8,8,True,0.9501136541366577,0.07719975800137036
425,0.5,conventional inference,8,8,True,0.9990025758743286,0.0746234620019095
426,0.5,conventional inference,8,8,True,0.9893642067909241,0.07880452999961562
427,0.5,conventional inference,8,8,True,0.992305338382721,0.07545364000543486
428,0.5,conventional inference,8,8,True,0.7707569599151611,0.077977071996429
429,0.5,conventional inference,8,8,True,0.8713082671165466,0.0744326129934052
430,0.5,conventional inference,8,8,True,0.8966857194900513,0.07773982400249224
431,0.5,conventional inference,8,8,True,0.9992210865020752,0.07478679000632837
432,0.5,conventional inference,8,8,True,0.9971541166305542,0.07767217500077095
433,0.5,conventional inference,8,8,True,0.9993021488189697,0.07436413300456479
434,0.5,conventional inference,8,8,True,0.9963475465774536,0.07738964600139298
435,0.5,conventional inference,8,8,True,0.9997531175613403,0.07516218299861066
436,0.5,conventional inference,8,8,True,0.998989999294281,0.07409414798894431
437,0.5,conventional inference,8,8,True,0.995156466960907,0.07532692000677343
438,0.5,conventional inference,8,8,True,0.9996613264083862,0.07664913099142723
439,0.5,conventional inference,8,8,True,0.9950783848762512,0.07577050499094184
440,0.5,conventional inference,8,8,True,0.9903217554092407,0.07683687600365374
441,0.5,conventional inference,8,8,True,0.9916461110115051,0.07478096599515993
442,0.5,conventional inference,8,8,True,0.686612606048584,0.0780248480004957
443,0.5,conventional inference,8,8,True,0.9997753500938416,0.07520647199999075
444,0.5,conventional inference,8,8,True,0.999946653842926,0.07981563800422009
445,0.5,conventional inference,8,8,True,0.9998795390129089,0.07595623299130239
446,0.5,conventional inference,8,8,True,0.3620259761810303,0.0790341629908653
447,0.5,conventional inference,8,8,True,0.9623828530311584,0.07501152600161731
448,0.5,conventional inference,8,8,True,0.7427962422370911,0.07857966599112842
449,0.5,conventional inference,8,8,True,0.995558500289917,0.07366697800171096
450,0.5,conventional inference,9,9,True,0.9991366267204285,0.07695674800197594
451,0.5,conventional inference,9,9,True,0.9999827742576599,0.07414534699637443
452,0.5,conventional inference,9,9,True,0.997577965259552,0.07692721199418884
453,0.5,conventional inference,9,9,True,0.9883968830108643,0.07471421400259715
454,0.5,conventional inference,9,9,True,0.9984515905380249,0.07758766200277023
455,0.5,conventional inference,76,9,False,0.10274402797222137,0.07431146000453737
456,0.5,conventional inference,9,9,True,0.999991238117218,0.07834030399681069
457,0.5,conventional inference,9,9,True,0.9999021887779236,0.07551875899662264
458,0.5,conventional inference,9,9,True,0.9996945261955261,0.07873048100736924
459,0.5,conventional inference,9,9,True,0.9143112301826477,0.07660807399952319
460,0.5,conventional inference,9,9,True,0.8904313445091248,0.0767382829944836
461,0.5,conventional inference,9,9,True,0.9979825019836426,0.07471642100426834
462,0.5,conventional inference,9,9,True,0.9999356269836426,0.07875902600062545
463,0.5,conventional inference,9,9,True,0.9930985569953918,0.07464720500865951
464,0.5,conventional inference,46,9,False,0.21021506190299988,0.07808513600321021
465,0.5,conventional inference,9,9,True,0.9991193413734436,0.07452320499578491
466,0.5,conventional inference,9,9,True,0.8625091314315796,0.07790615799603984
467,0.5,conventional inference,9,9,True,0.999187707901001,0.07709444400097709
468,0.5,conventional inference,14,9,False,0.5818626284599304,0.07825428700016346
469,0.5,conventional inference,9,9,True,0.002348870038986206,0.07490070899075363
470,0.5,conventional inference,39,9,False,0.9531581401824951,0.07746615700307302
471,0.5,conventional inference,25,9,False,0.65848708152771,0.07533315899490844
472,0.5,conventional inference,64,9,False,0.025809943675994873,0.07865342500736006
473,0.5,conventional inference,9,9,True,0.9991681575775146,0.0745108200062532
474,0.5,conventional inference,9,9,True,0.6051835417747498,0.07799207899370231
475,0.5,conventional inference,9,9,True,0.9996331930160522,0.07518394199723843
476,0.5,conventional inference,9,9,True,0.9999933838844299,0.08351196699368302
477,0.5,conventional inference,25,9,False,0.13598516583442688,0.07467613198969048
478,0.5,conventional inference,9,9,True,0.17390510439872742,0.07786778899026103
479,0.5,conventional inference,9,9,True,0.9281008243560791,0.07549405400641263
480,0.5,conventional inference,9,9,True,0.9987989068031311,0.07690199399075937
481,0.5,conventional inference,40,9,False,0.17564041912555695,0.07587120700918604
482,0.5,conventional inference,9,9,True,0.9999217391014099,0.07985957100754604
483,0.5,conventional inference,9,9,True,0.96746426820755,0.07425865900586359
484,0.5,conventional inference,87,9,False,0.11674673855304718,0.07819431800453458
485,0.5,conventional inference,9,9,True,0.997683584690094,0.07518246999825351
486,0.5,conventional inference,9,9,True,0.9699581265449524,0.07760682899970561
487,0.5,conventional inference,9,9,True,0.9998809695243835,0.07384390500374138
488,0.5,conventional inference,9,9,True,0.9969598650932312,0.07576691899157595
489,0.5,conventional inference,9,9,True,0.33445441722869873,0.07552103100169916
490,0.5,conventional inference,9,9,True,0.999993085861206,0.07805492599436548
491,0.5,conventional inference,9,9,True,0.9990831017494202,0.07499171698873397
492,0.5,conventional inference,9,9,True,0.9999998211860657,0.07764110100106336
493,0.5,conventional inference,9,9,True,0.9999919533729553,0.07492989300226327
494,0.5,conventional inference,9,9,True,0.9056354761123657,0.07713709899690002
495,0.5,conventional inference,9,9,True,0.712939977645874,0.07505594100803137
496,0.5,conventional inference,98,9,False,0.03202095627784729,0.07906987301248591
497,0.5,conventional inference,44,9,False,0.08957836031913757,0.07485891600663308
498,0.5,conventional inference,9,9,True,0.4923824965953827,0.07838497399643529
499,0.5,conventional inference,9,9,True,0.9999566674232483,0.07486464398971293
500,0.5,conventional inference,10,10,True,0.999994158744812,0.07793633300752845
501,0.5,conventional inference,10,10,True,0.9999991059303284,0.07525994098978117
502,0.5,conventional inference,10,10,True,0.9999378323554993,0.07863748799718451
503,0.5,conventional inference,10,10,True,0.9985846281051636,0.07562762200541329
504,0.5,conventional inference,10,10,True,1.0,0.07727598000201397
505,0.5,conventional inference,10,10,True,0.9999997615814209,0.0754558780026855
506,0.5,conventional inference,10,10,True,0.9919586181640625,0.07779514900175855
507,0.5,conventional inference,10,10,True,0.9998557567596436,0.07425715400313493
508,0.5,conventional inference,10,10,True,0.9999983310699463,0.07635927299270406
509,0.5,conventional inference,10,10,True,0.9999902844429016,0.07511933200294152
510,0.5,conventional inference,10,10,True,0.9999100565910339,0.07778103699092753
511,0.5,conventional inference,10,10,True,0.9999561309814453,0.07487002000561915
512,0.5,conventional inference,10,10,True,0.9999959468841553,0.0773812590050511
513,0.5,conventional inference,10,10,True,0.9999991655349731,0.0749864039971726
514,0.5,conventional inference,10,10,True,0.9999109506607056,0.07757226799731143
515,0.5,conventional inference,10,10,True,0.9999998211860657,0.07308550200832542
516,0.5,conventional inference,10,10,True,0.999950110912323,0.0762828239967348
517,0.5,conventional inference,10,10,True,0.9999964237213135,0.07524547600769438
518,0.5,conventional inference,10,10,True,0.9999998211860657,0.07709997899655718
519,0.5,conventional inference,10,10,True,0.9999843239784241,0.07445107400417328
520,0.5,conventional inference,10,10,True,1.0,0.07669706500018947
521,0.5,conventional inference,10,10,True,0.9699035882949829,0.0756698939949274
522,0.5,conventional inference,10,10,True,0.9999871253967285,0.07771540399699006
523,0.5,conventional inference,10,10,True,0.999935507774353,0.07406038499902934
524,0.5,conventional inference,10,10,True,0.9999983906745911,0.07755540299694985
525,0.5,conventional inference,10,10,True,1.0,0.07465116999810562
526,0.5,conventional inference,10,10,True,0.9999946355819702,0.07727690599858761
527,0.5,conventional inference,10,10,True,0.9999555349349976,0.07438169700617436
528,0.5,conventional inference,10,10,True,0.9988808631896973,0.07788743599667214
529,0.5,conventional inference,10,10,True,0.9999971985816956,0.0747912029910367
530,0.5,conventional inference,10,10,True,0.9999739527702332,0.07674324000254273
531,0.5,conventional inference,10,10,True,0.9999957084655762,0.07523526700970251
532,0.5,conventional inference,10,10,True,0.7215934991836548,0.07762145099695772
533,0.5,conventional inference,10,10,True,1.0,0.0747183390049031
534,0.5,conventional inference,10,10,True,0.9999939799308777,0.07805588400515262
535,0.5,conventional inference,10,10,True,1.0,0.0758080380037427
536,0.5,conventional inference,10,10,True,0.999994158744812,0.077546827000333
537,0.5,conventional inference,10,10,True,1.0,0.07428764901123941
538,0.5,conventional inference,10,10,True,0.9987939596176147,0.07732125799520873
539,0.5,conventional inference,10,10,True,0.9999065399169922,0.07703376999415923
540,0.5,conventional inference,10,10,True,0.9273584485054016,0.07779860400478356
541,0.5,conventional inference,10,10,True,0.9999974966049194,0.07498102699173614
542,0.5,conventional inference,10,10,True,1.0,0.07753556199895684
543,0.5,conventional inference,10,10,True,0.9999557137489319,0.075991781995981
544,0.5,conventional inference,10,10,True,0.9973105788230896,0.07697517699853051
545,0.5,conventional inference,10,10,True,0.10824078321456909,0.07564317299693357
546,0.5,conventional inference,10,10,True,0.9998247027397156,0.07905831901007332
547,0.5,conventional inference,10,10,True,1.0,0.07484864200523589
548,0.5,conventional inference,10,10,True,0.9999001622200012,0.07769524300238118
549,0.5,conventional inference,10,10,True,0.9999998211860657,0.07496758698835038
550,0.5,conventional inference,11,11,True,0.10049614310264587,0.07864193400018848
551,0.5,conventional inference,11,11,True,0.9998871684074402,0.0743543369899271
552,0.5,conventional inference,11,11,True,0.9999972581863403,0.07805562698922586
553,0.5,conventional inference,11,11,True,0.9990527033805847,0.07515305900597014
554,0.5,conventional inference,11,11,True,0.8405086994171143,0.07727568900736514
555,0.5,conventional inference,11,11,True,0.9997333288192749,0.07470867299707606
556,0.5,conventional inference,11,11,True,0.9976701140403748,0.07711456800461747
557,0.5,conventional inference,11,11,True,0.9970672130584717,0.0742818559956504
558,0.5,conventional inference,11,11,True,0.9996968507766724,0.0778237549966434
559,0.5,conventional inference,11,11,True,0.953571617603302,0.07448438499704935
560,0.5,conventional inference,11,11,True,0.9997894763946533,0.07993579299363773
561,0.5,conventional inference,11,11,True,0.995436429977417,0.07391350298712496
562,0.5,conventional inference,11,11,True,0.9999056458473206,0.07708906500192825
563,0.5,conventional inference,11,11,True,0.9874173402786255,0.07476662599947304
564,0.5,conventional inference,11,11,True,0.9658663272857666,0.07760618600877933
565,0.5,conventional inference,11,11,True,0.9053292274475098,0.07602915800816845
566,0.5,conventional inference,11,11,True,0.999259889125824,0.07924948699655943
567,0.5,conventional inference,11,11,True,0.99298095703125,0.07492268900386989
568,0.5,conventional inference,11,11,True,0.9987456202507019,0.07618432499293704
569,0.5,conventional inference,11,11,True,0.88734370470047,0.07427740799903404
570,0.5,conventional inference,11,11,True,0.9999650120735168,0.07984590399428271
571,0.5,conventional inference,11,11,True,0.9994544982910156,0.07961924799019471
572,0.5,conventional inference,11,11,True,0.9837880730628967,0.0769427600025665
