,threshold,exit,prediction,target,correct,score_margin,time
393,0.5,conventional inference,7,7,True,0.9995416402816772,0.06779896900116
394,0.5,conventional inference,7,7,True,0.9999935030937195,0.06985886899929028
395,0.5,conventional inference,7,7,True,0.9986483454704285,0.06815842400828842
396,0.5,conventional inference,7,7,True,0.3710976839065552,0.06998174900945742
397,0.5,conventional inference,7,7,True,0.9999990463256836,0.06781724000757094
398,0.5,conventional inference,7,7,True,0.9994997382164001,0.0701109980000183
399,0.5,conventional inference,7,7,True,0.9817520380020142,0.06828556000255048
400,0.5,conventional inference,8,8,True,0.989453136920929,0.07015918901015539
401,0.5,conventional inference,8,8,True,0.9960910081863403,0.06797592800285202
402,0.5,conventional inference,8,8,True,0.9968593120574951,0.07004152600711677
403,0.5,conventional inference,8,8,True,0.9999575614929199,0.06832453599781729
404,0.5,conventional inference,8,8,True,0.11471539735794067,0.07006587699288502
405,0.5,conventional inference,8,8,True,0.9999728798866272,0.06835852000222076
406,0.5,conventional inference,8,8,True,0.9997698664665222,0.06974863000505138
407,0.5,conventional inference,8,8,True,0.8961501717567444,0.06834767198597547
408,0.5,conventional inference,8,8,True,0.9903029799461365,0.06954770200536586
409,0.5,conventional inference,8,8,True,0.9900330305099487,0.06891823100158945
410,0.5,conventional inference,8,8,True,0.9999430179595947,0.06972949400369544
411,0.5,conventional inference,8,8,True,0.9856249690055847,0.06768482500046957
412,0.5,conventional inference,8,8,True,0.9977380037307739,0.069991670010495
413,0.5,conventional inference,8,8,True,0.9617824554443359,0.06840424799884204
414,0.5,conventional inference,8,8,True,0.9890502095222473,0.07194206600252073
415,0.5,conventional inference,8,8,True,0.9999716281890869,0.06796389700321015
416,0.5,conventional inference,8,8,True,0.9987207651138306,0.07014702900778502
417,0.5,conventional inference,8,8,True,0.999984860420227,0.0694509349996224
418,0.5,conventional inference,8,8,True,0.9998651146888733,0.07084801999735646
419,0.5,conventional inference,50,8,False,0.011945843696594238,0.06834923999849707
420,0.5,conventional inference,8,8,True,0.9917059540748596,0.06984059799287934
421,0.5,conventional inference,8,8,True,0.9985253214836121,0.06844194399309345
422,0.5,conventional inference,8,8,True,0.995137631893158,0.0702081490017008
423,0.5,conventional inference,8,8,True,0.7416399121284485,0.06791967300523538
424,0.5,conventional inference,8,8,True,0.9992796778678894,0.07043717200576793
425,0.5,conventional inference,8,8,True,0.9998399019241333,0.0687387759971898
426,0.5,conventional inference,8,8,True,0.999695360660553,0.06935144599992782
427,0.5,conventional inference,8,8,True,0.999510645866394,0.0699451739928918
428,0.5,conventional inference,8,8,True,0.9961486458778381,0.07061413199699018
429,0.5,conventional inference,8,8,True,0.9994126558303833,0.06783925599302165
430,0.5,conventional inference,8,8,True,0.9121688604354858,0.07015035700169392
431,0.5,conventional inference,8,8,True,0.9999523162841797,0.06815196099341847
432,0.5,conventional inference,8,8,True,0.9761635661125183,0.07031822900171392
433,0.5,conventional inference,8,8,True,0.9956807494163513,0.06934335100231692
434,0.5,conventional inference,8,8,True,0.9973649382591248,0.07027336499595549
435,0.5,conventional inference,8,8,True,0.998960018157959,0.06801180100592319
436,0.5,conventional inference,8,8,True,0.9998916983604431,0.07279528099752497
437,0.5,conventional inference,8,8,True,0.9937000274658203,0.06856811900797766
438,0.5,conventional inference,8,8,True,0.9989984035491943,0.06964059799793176
439,0.5,conventional inference,8,8,True,0.9999789595603943,0.06812655300018378
440,0.5,conventional inference,8,8,True,0.9702754616737366,0.07036366799729876
441,0.5,conventional inference,8,8,True,0.9966143369674683,0.06844661600189283
442,0.5,conventional inference,8,8,True,0.646593451499939,0.0702222609979799
443,0.5,conventional inference,8,8,True,0.9999281764030457,0.06875311200565193
444,0.5,conventional inference,8,8,True,0.9996641278266907,0.0712384509970434
445,0.5,conventional inference,8,8,True,0.9998509287834167,0.06896290300937835
446,0.5,conventional inference,24,8,False,0.35774973034858704,0.07222405000356957
447,0.5,conventional inference,8,8,True,0.9202588200569153,0.0680779770045774
448,0.5,conventional inference,8,8,True,0.9714005589485168,0.07092638799804263
449,0.5,conventional inference,8,8,True,0.986494779586792,0.06798773699847516
450,0.5,conventional inference,9,9,True,0.9975298643112183,0.0703580690023955
451,0.5,conventional inference,9,9,True,0.9998902082443237,0.06796700099948794
452,0.5,conventional inference,9,9,True,0.9999805092811584,0.06986002200574148
453,0.5,conventional inference,69,9,False,0.7393980026245117,0.06833749599172734
454,0.5,conventional inference,9,9,True,0.9998661875724792,0.07047384498582687
455,0.5,conventional inference,64,9,False,0.14667797088623047,0.06851122400257736
456,0.5,conventional inference,9,9,True,0.9999971985816956,0.07001157299964689
457,0.5,conventional inference,9,9,True,1.0,0.06909957499010488
458,0.5,conventional inference,9,9,True,0.9999368190765381,0.07051870800205506
459,0.5,conventional inference,9,9,True,0.5461757779121399,0.06783592799911276
460,0.5,conventional inference,9,9,True,0.8187078237533569,0.0707483400037745
461,0.5,conventional inference,9,9,True,0.97283536195755,0.06820444100594614
462,0.5,conventional inference,9,9,True,1.0,0.0701258780027274
463,0.5,conventional inference,9,9,True,0.9978132247924805,0.06858412000292446
464,0.5,conventional inference,9,9,True,0.8495148420333862,0.07054894899192732
465,0.5,conventional inference,9,9,True,0.9999421238899231,0.06781733701063786
466,0.5,conventional inference,24,9,False,0.2719210982322693,0.07069640400004573
467,0.5,conventional inference,9,9,True,0.9999653697013855,0.06819503199949395
468,0.5,conventional inference,9,9,True,0.373386025428772,0.07007819699356332
469,0.5,conventional inference,25,9,False,0.054799288511276245,0.06813160800084006
470,0.5,conventional inference,39,9,False,0.23015333712100983,0.07029998900543433
471,0.5,conventional inference,53,9,False,0.11665582656860352,0.06859714299207553
472,0.5,conventional inference,58,9,False,0.05728250741958618,0.07164229098998476
473,0.5,conventional inference,9,9,True,1.0,0.06921391098876484
474,0.5,conventional inference,9,9,True,0.29462549090385437,0.06972242199117318
475,0.5,conventional inference,9,9,True,0.9999971389770508,0.06871263100765646
476,0.5,conventional inference,9,9,True,1.0,0.07011022898950614
477,0.5,conventional inference,9,9,True,0.7679309844970703,0.06845612000324763
478,0.5,conventional inference,9,9,True,0.9988720417022705,0.07020424499933142
479,0.5,conventional inference,9,9,True,0.9993811249732971,0.06856712700391654
480,0.5,conventional inference,9,9,True,0.9999773502349854,0.07029755700204987
481,0.5,conventional inference,96,9,False,0.5508747696876526,0.07040155699360184
482,0.5,conventional inference,9,9,True,0.9999933838844299,0.07059806799225044
483,0.5,conventional inference,9,9,True,0.9994920492172241,0.06833272801304702
484,0.5,conventional inference,9,9,True,0.9080716371536255,0.07017614999494981
485,0.5,conventional inference,9,9,True,0.9999371767044067,0.06824706400220748
486,0.5,conventional inference,9,9,True,0.9984479546546936,0.07058513999800198
487,0.5,conventional inference,9,9,True,0.9998871088027954,0.06850488700729329
488,0.5,conventional inference,9,9,True,0.9999603629112244,0.07003451799391769
489,0.5,conventional inference,9,9,True,0.07243271172046661,0.06873954400361981
490,0.5,conventional inference,9,9,True,0.9999993443489075,0.07037448399933055
491,0.5,conventional inference,9,9,True,0.9999995827674866,0.06801483999879565
492,0.5,conventional inference,9,9,True,0.9999892711639404,0.07017461399664171
493,0.5,conventional inference,9,9,True,1.0,0.06953227799385786
494,0.5,conventional inference,9,9,True,0.9936642646789551,0.07064446900039911
495,0.5,conventional inference,9,9,True,0.362051784992218,0.06744664900179487
496,0.5,conventional inference,98,9,False,0.13644856214523315,0.07043333300680388
497,0.5,conventional inference,9,9,True,0.3398188352584839,0.06981138199626002
498,0.5,conventional inference,9,9,True,0.9870083928108215,0.06995538200135343
499,0.5,conventional inference,9,9,True,0.9999979734420776,0.06855240800359752
500,0.5,conventional inference,10,10,True,0.9999996423721313,0.0705261650000466
501,0.5,conventional inference,10,10,True,0.9999998211860657,0.06995496599120088
502,0.5,conventional inference,10,10,True,0.9999960660934448,0.07104446800076403
503,0.5,conventional inference,10,10,True,0.9998250007629395,0.068408184000873
504,0.5,conventional inference,10,10,True,1.0,0.07021496500237845
505,0.5,conventional inference,10,10,True,1.0,0.06842536800832022
506,0.5,conventional inference,10,10,True,0.9759109616279602,0.07050907699158415
507,0.5,conventional inference,10,10,True,0.9999988079071045,0.06834936799714342
508,0.5,conventional inference,10,10,True,0.9999938607215881,0.07015582900203299
509,0.5,conventional inference,10,10,True,0.9999857544898987,0.06914728600531816
510,0.5,conventional inference,10,10,True,0.9999999403953552,0.06967544600775
511,0.5,conventional inference,10,10,True,0.9999999403953552,0.06869295099750161
512,0.5,conventional inference,10,10,True,0.9999918937683105,0.07048786099767312
513,0.5,conventional inference,10,10,True,1.0,0.06851848799851723
514,0.5,conventional inference,10,10,True,1.0,0.07068395600072108
515,0.5,conventional inference,10,10,True,0.9999998211860657,0.06786466400080826
516,0.5,conventional inference,10,10,True,0.9999988675117493,0.07035048499528784
517,0.5,conventional inference,10,10,True,1.0,0.06898104700667318
518,0.5,conventional inference,10,10,True,1.0,0.07203537900932133
519,0.5,conventional inference,10,10,True,0.9999973773956299,0.06797516100050416
520,0.5,conventional inference,10,10,True,1.0,0.06977829401148483
521,0.5,conventional inference,10,10,True,0.9981955289840698,0.06872434300021268
522,0.5,conventional inference,10,10,True,0.9999999403953552,0.07009704600204714
523,0.5,conventional inference,10,10,True,0.9998263716697693,0.06907714299450163
524,0.5,conventional inference,10,10,True,0.9999999403953552,0.07053134898887947
525,0.5,conventional inference,10,10,True,0.9999999403953552,0.07023099699290469
526,0.5,conventional inference,10,10,True,1.0,0.07027384500543121
527,0.5,conventional inference,10,10,True,1.0,0.06837797600019258
528,0.5,conventional inference,10,10,True,0.9869183301925659,0.06982050099759363
529,0.5,conventional inference,10,10,True,1.0,0.06858687099884264
530,0.5,conventional inference,10,10,True,0.9999704360961914,0.06970162199286278
531,0.5,conventional inference,10,10,True,1.0,0.06874597500427626
532,0.5,conventional inference,10,10,True,0.8091332316398621,0.07044299600238446
533,0.5,conventional inference,10,10,True,1.0,0.06751442499808036
534,0.5,conventional inference,10,10,True,0.9999964833259583,0.07023186099831946
535,0.5,conventional inference,10,10,True,1.0,0.067666041009943
536,0.5,conventional inference,10,10,True,0.9999909400939941,0.07028888599597849
537,0.5,conventional inference,10,10,True,1.0,0.06770037699607201
538,0.5,conventional inference,10,10,True,0.9918000102043152,0.0707849490136141
539,0.5,conventional inference,10,10,True,0.9999762177467346,0.06822511198697612
540,0.5,conventional inference,10,10,True,0.9970660209655762,0.07027074199868366
541,0.5,conventional inference,10,10,True,1.0,0.06849336800223682
542,0.5,conventional inference,10,10,True,1.0,0.07006949299830012
543,0.5,conventional inference,10,10,True,0.9999343156814575,0.06766559300012887
544,0.5,conventional inference,10,10,True,0.9993924498558044,0.069979701002012
545,0.5,conventional inference,10,10,True,0.01295807957649231,0.06827458500629291
546,0.5,conventional inference,10,10,True,0.999999463558197,0.06949819800502155
547,0.5,conventional inference,10,10,True,1.0,0.06795906499610282
548,0.5,conventional inference,10,10,True,1.0,0.07030613299866673
549,0.5,conventional inference,10,10,True,1.0,0.06809436000185087
550,0.5,conventional inference,11,11,True,0.6763105988502502,0.07027621299494058
551,0.5,conventional inference,11,11,True,0.9999946355819702,0.06819160799204838
552,0.5,conventional inference,11,11,True,0.9999980330467224,0.0713258439936908
553,0.5,conventional inference,11,11,True,0.9998430013656616,0.06764293699234258
554,0.5,conventional inference,11,11,True,0.9510365128517151,0.07059233999461867
555,0.5,conventional inference,11,11,True,0.9998690485954285,0.06795999199675862
556,0.5,conventional inference,11,11,True,0.9986549019813538,0.07104427598824259
557,0.5,conventional inference,11,11,True,0.9995589256286621,0.0681209839967778
558,0.5,conventional inference,11,11,True,0.9999804496765137,0.06960069399792701
559,0.5,conventional inference,11,11,True,0.9959373474121094,0.06809253699611872
560,0.5,conventional inference,11,11,True,0.9999987483024597,0.0706834120064741
561,0.5,conventional inference,11,11,True,0.9943826198577881,0.06910271100059617
562,0.5,conventional inference,11,11,True,0.9998307824134827,0.07059761999698821
563,0.5,conventional inference,11,11,True,0.9986187219619751,0.06895205499313306
564,0.5,conventional inference,11,11,True,0.43173521757125854,0.06989931801217608
565,0.5,conventional inference,11,11,True,0.9934027194976807,0.06985080600134097
566,0.5,conventional inference,11,11,True,0.9946616291999817,0.07027029299933929
567,0.5,conventional inference,11,11,True,0.9907863736152649,0.06874927101307549
568,0.5,conventional inference,11,11,True,0.99967360496521,0.06987774999288376
569,0.5,conventional inference,11,11,True,0.9988774061203003,0.06737989799876232
570,0.5,conventional inference,11,11,True,0.9999582171440125,0.07014082100067753
571,0.5,conventional inference,11,11,True,0.9999585151672363,0.0684320559957996
572,0.5,conventional inference,11,11,True,0.9935636520385742,0.07046757200441789
573,0.5,conventional inference,11,11,True,0.9894653558731079,0.06755352900654543
574,0.5,conventional inference,11,11,True,0.9958851337432861,0.07357124800910242
575,0.5,conventional inference,11,11,True,0.9999274611473083,0.06839240800763946
576,0.5,conventional inference,11,11,True,0.3549942672252655,0.07030347699765116
577,0.5,conventional inference,11,11,True,0.9998513460159302,0.06883468000160065
578,0.5,conventional inference,11,11,True,0.9991618394851685,0.06941167000331916
579,0.5,conventional inference,11,11,True,0.9952437281608582,0.06813052100187633
580,0.5,conventional inference,11,11,True,0.9999986886978149,0.06977410201216117
