,threshold,exit,prediction,target,correct,score_margin,time
438,0.9,0,8,8,True,0.9989231824874878,0.04710338299628347
439,0.9,2,8,8,True,0.9108264446258545,0.09314779199485201
440,0.9,0,8,8,True,0.9998756051063538,0.04641755999182351
441,0.9,0,8,8,True,0.9989472031593323,0.05037214599724393
442,0.9,2,8,8,True,0.9990615844726562,0.09083185899362434
443,0.9,1,8,8,True,0.9617747664451599,0.074715948998346
444,0.9,0,8,8,True,0.999588668346405,0.04644773600739427
445,0.9,0,8,8,True,0.993346631526947,0.050140307008405216
446,0.9,2,8,8,True,0.9736028909683228,0.09056933199462947
447,0.9,1,8,8,True,0.9966540336608887,0.0739725889870897
448,0.9,4,8,8,True,0.5290695428848267,0.10985704598715529
449,0.9,0,8,8,True,0.9961597323417664,0.049957170005654916
450,0.9,0,9,9,True,0.9959326386451721,0.04752782998548355
451,0.9,2,9,9,True,0.999159574508667,0.09315073599282186
452,0.9,0,9,9,True,0.9353790879249573,0.04714501500711776
453,0.9,4,45,9,False,0.19018471240997314,0.11184366600355133
454,0.9,3,9,9,True,0.9872971177101135,0.10374313499778509
455,0.9,4,64,9,False,0.05217185616493225,0.11229124999954365
456,0.9,0,9,9,True,0.9999906420707703,0.04690370400203392
457,0.9,0,9,9,True,0.9193567633628845,0.05025345800095238
458,0.9,1,9,9,True,0.99843829870224,0.07151950499974191
459,0.9,4,89,9,False,0.35389259457588196,0.11249438500090037
460,0.9,4,72,9,False,0.11904487013816833,0.11010290100239217
461,0.9,1,9,9,True,0.9960018396377563,0.07514218700816855
462,0.9,0,9,9,True,0.9779906272888184,0.04757877399970312
463,0.9,4,9,9,True,0.8869410753250122,0.1137693280034
464,0.9,4,9,9,True,0.6396337747573853,0.11023794100037776
465,0.9,1,9,9,True,0.9946625232696533,0.0741550849925261
466,0.9,3,9,9,True,0.9911953210830688,0.1025941120024072
467,0.9,0,9,9,True,0.9905112385749817,0.049158418987644836
468,0.9,0,9,9,True,0.9997773170471191,0.04667048799456097
469,0.9,4,64,9,False,0.9373762011528015,0.11184942600084469
470,0.9,4,64,9,False,0.6527447700500488,0.11035701300716028
471,0.9,4,25,9,False,0.8420262336730957,0.11177448299713433
472,0.9,4,64,9,False,0.8288828730583191,0.11133656300080474
473,0.9,0,9,9,True,0.9999674558639526,0.050050898003974
474,0.9,4,82,9,False,0.3356860876083374,0.11026680500071961
475,0.9,0,9,9,True,0.9945802688598633,0.04947611600800883
476,0.9,0,9,9,True,1.0,0.04673490399727598
477,0.9,2,9,9,True,0.9634695053100586,0.09265448000223842
478,0.9,1,9,9,True,0.9917385578155518,0.07141972999670543
479,0.9,4,9,9,True,0.6504188179969788,0.11262737699144054
480,0.9,2,9,9,True,0.997867226600647,0.08999445299559738
481,0.9,1,49,9,False,0.9508389830589294,0.07553681099670939
482,0.9,1,9,9,True,1.0,0.07277047900424805
483,0.9,1,9,9,True,0.9985631704330444,0.07396625399996992
484,0.9,4,37,9,False,0.1101735532283783,0.1112652040028479
485,0.9,1,9,9,True,0.9999015927314758,0.07454557999153621
486,0.9,4,9,9,True,0.8619711399078369,0.10960226200404577
487,0.9,0,9,9,True,0.9970711469650269,0.04801211699668784
488,0.9,0,9,9,True,0.9725697636604309,0.04671640699962154
489,0.9,4,43,9,False,0.9634281992912292,0.11282296100398526
490,0.9,0,9,9,True,0.9972849488258362,0.04835445299977437
491,0.9,0,9,9,True,0.9995834827423096,0.05031019399757497
492,0.9,0,9,9,True,0.9906595349311829,0.047017782999319024
493,0.9,1,9,9,True,0.9894056916236877,0.0744298679928761
494,0.9,2,9,9,True,0.9875974655151367,0.09087416299735196
495,0.9,4,63,9,False,0.7712815999984741,0.11222305800765753
496,0.9,1,98,9,False,0.9692281484603882,0.07210737600689754
497,0.9,4,9,9,True,0.6326333284378052,0.11209899501409382
498,0.9,4,61,9,False,0.05931788682937622,0.10967807000270113
499,0.9,1,9,9,True,0.9977504014968872,0.07412401300098281
500,0.9,0,10,10,True,0.999983012676239,0.04740021399629768
501,0.9,0,10,10,True,0.9990555047988892,0.04924987499543931
502,0.9,1,10,10,True,0.9999536275863647,0.07149675299297087
503,0.9,0,10,10,True,0.9999952912330627,0.04967675500665791
504,0.9,0,10,10,True,1.0,0.04660741600673646
505,0.9,0,10,10,True,0.9999998211860657,0.050582641997607425
506,0.9,4,57,10,False,0.7795010209083557,0.11034286800713744
507,0.9,1,10,10,True,0.9995408654212952,0.0741142529877834
508,0.9,0,10,10,True,0.9903228282928467,0.0470941030071117
509,0.9,0,10,10,True,0.9999313354492188,0.04941205101204105
510,0.9,0,10,10,True,0.9999462366104126,0.047043478989508
511,0.9,0,10,10,True,0.9967728853225708,0.049567091002245434
512,0.9,0,10,10,True,0.9999921917915344,0.04704783100169152
513,0.9,0,10,10,True,1.0,0.049446900011389516
514,0.9,0,10,10,True,0.9932790398597717,0.04726511100307107
515,0.9,0,10,10,True,0.9999880194664001,0.050377937994198874
516,0.9,0,10,10,True,0.9997893571853638,0.047028695000335574
517,0.9,0,10,10,True,0.9999995231628418,0.049735762004274875
518,0.9,0,10,10,True,0.9999763369560242,0.04619106400059536
519,0.9,1,10,10,True,0.9966228008270264,0.07422026900167111
520,0.9,0,10,10,True,0.9999988079071045,0.046882679002010264
521,0.9,1,10,10,True,0.9887776374816895,0.07477988400205504
522,0.9,2,10,10,True,0.9997951984405518,0.08982974900573026
523,0.9,1,10,10,True,0.9434249401092529,0.07434798100439366
524,0.9,0,10,10,True,0.9998207092285156,0.04791336500784382
525,0.9,0,10,10,True,0.9999998211860657,0.049990642990451306
526,0.9,0,10,10,True,0.998992383480072,0.04692031200102065
527,0.9,0,10,10,True,0.999994158744812,0.049484563001897186
528,0.9,3,10,10,True,0.9775353670120239,0.10327628700179048
529,0.9,0,10,10,True,0.9999581575393677,0.05147880000004079
530,0.9,0,10,10,True,0.99842768907547,0.04758398998819757
531,0.9,0,10,10,True,1.0,0.05008641800668556
532,0.9,4,37,10,False,0.3600881099700928,0.10976955799560528
533,0.9,0,10,10,True,0.9999986290931702,0.05004091399314348
534,0.9,1,10,10,True,0.9998509883880615,0.07191320000856649
535,0.9,0,10,10,True,1.0,0.04964680300327018
536,0.9,1,10,10,True,0.9912928938865662,0.07209348899777979
537,0.9,0,10,10,True,0.9999756217002869,0.04884590799338184
538,0.9,0,57,10,False,0.966490626335144,0.0469064870121656
539,0.9,0,10,10,True,0.9999580383300781,0.05019713799993042
540,0.9,1,10,10,True,0.990337073802948,0.07162820899975486
541,0.9,0,10,10,True,1.0,0.05018670600838959
542,0.9,0,10,10,True,0.9999997615814209,0.04739944600441959
543,0.9,0,10,10,True,0.9999774098396301,0.05003259499790147
544,0.9,4,41,10,False,0.7938777208328247,0.1087135920097353
545,0.9,4,9,10,False,0.7757154107093811,0.11404567900171969
546,0.9,0,10,10,True,0.9985200762748718,0.04781320599431638
547,0.9,0,10,10,True,0.9999995827674866,0.05040408199420199
548,0.9,0,10,10,True,0.9999804496765137,0.04693541499727871
549,0.9,0,10,10,True,1.0,0.049950577988056466
550,0.9,4,38,11,False,0.045098960399627686,0.10998968599596992
551,0.9,1,11,11,True,0.9720401763916016,0.07395742100197822
552,0.9,0,11,11,True,0.9588122963905334,0.04564850599854253
553,0.9,0,11,11,True,0.9148556590080261,0.049636339012067765
554,0.9,4,11,11,True,0.8851982355117798,0.11042501201154664
555,0.9,0,11,11,True,1.0,0.05007285099418368
556,0.9,0,11,11,True,0.9988375902175903,0.0467465510009788
557,0.9,0,11,11,True,0.9760633111000061,0.04974232299719006
558,0.9,0,11,11,True,0.9999808073043823,0.04722472699359059
559,0.9,2,11,11,True,0.9682093858718872,0.09277201599616092
560,0.9,0,11,11,True,0.9932495951652527,0.04699218300811481
561,0.9,1,11,11,True,0.9867621064186096,0.07378170899755787
562,0.9,0,11,11,True,0.9998210072517395,0.048105556998052634
563,0.9,0,11,11,True,0.9959709048271179,0.04959230701206252
564,0.9,3,11,11,True,0.9891378879547119,0.10354345499945339
565,0.9,0,11,11,True,0.9723807573318481,0.04916437200154178
566,0.9,0,11,11,True,0.9920636415481567,0.04730517399730161
567,0.9,0,5,11,False,0.9508445858955383,0.050924401002703235
568,0.9,0,11,11,True,0.9993367791175842,0.046349048003321514
569,0.9,0,11,11,True,0.9825546741485596,0.05016686599992681
570,0.9,0,11,11,True,0.993684709072113,0.04680866301350761
571,0.9,0,11,11,True,0.9985178709030151,0.04945713900087867
572,0.9,1,11,11,True,0.9797315001487732,0.07177204798790626
573,0.9,0,11,11,True,0.9997532367706299,0.050187634988105856
574,0.9,0,11,11,True,0.9984288811683655,0.04706907900981605
575,0.9,0,11,11,True,0.9898191094398499,0.05027016199892387
576,0.9,3,11,11,True,0.9764773845672607,0.10265584000444505
577,0.9,0,11,11,True,0.9987624883651733,0.049659411000902764
578,0.9,1,11,11,True,0.9979857802391052,0.07211096100218128
579,0.9,0,11,11,True,0.9642380475997925,0.04963585900259204
580,0.9,0,11,11,True,0.9984994530677795,0.04734251899935771
581,0.9,0,11,11,True,0.9999620914459229,0.04928776400629431
582,0.9,4,75,11,False,0.7074664235115051,0.10942539900133852
583,0.9,3,28,11,False,0.9788386225700378,0.10653826600173488
584,0.9,0,11,11,True,0.900650680065155,0.048072374003822915
585,0.9,0,11,11,True,0.999992311000824,0.04971864300023299
586,0.9,0,11,11,True,0.9998944401741028,0.04702207099762745
587,0.9,0,11,11,True,0.9999988675117493,0.049531188007676974
588,0.9,0,11,11,True,0.9999701380729675,0.04646523999690544
589,0.9,0,11,11,True,0.9582868218421936,0.04986168300092686
590,0.9,0,11,11,True,0.9662448167800903,0.04695276000711601
591,0.9,0,11,11,True,0.9996619820594788,0.049278450998826884
592,0.9,1,11,11,True,0.9656378030776978,0.07156222499907017
593,0.9,0,11,11,True,0.9996277093887329,0.0495974590012338
594,0.9,0,11,11,True,0.9999987483024597,0.04705371899763122
595,0.9,2,11,11,True,0.9984013438224792,0.09321166400332004
596,0.9,2,11,11,True,0.9802720546722412,0.08994936499220785
597,0.9,0,11,11,True,0.9489915370941162,0.04968174599343911
598,0.9,0,11,11,True,0.9919098615646362,0.047396246998687275
599,0.9,0,11,11,True,0.9999980330467224,0.04959272300766315
600,0.9,0,12,12,True,0.9999971985816956,0.046526967009413056
601,0.9,0,12,12,True,0.9996681809425354,0.050104850000934675
602,0.9,0,12,12,True,0.9999437928199768,0.04705186300270725
603,0.9,0,12,12,True,0.9945010542869568,0.04981374699855223
604,0.9,0,12,12,True,0.998214602470398,0.047088630992220715
605,0.9,0,12,12,True,0.9998698234558105,0.049852914991788566
606,0.9,0,12,12,True,0.999997615814209,0.04699532000813633
607,0.9,4,64,12,False,0.5224285125732422,0.11278443300398067
608,0.9,0,12,12,True,0.9964179992675781,0.048446292988955975
609,0.9,0,12,12,True,0.999998927116394,0.04981045000022277
610,0.9,0,12,12,True,0.996888279914856,0.04685426299693063
611,0.9,0,12,12,True,0.9999997615814209,0.049533138997503556
612,0.9,0,12,12,True,0.9786849021911621,0.04727125399222132
613,0.9,0,12,12,True,0.9999998211860657,0.04956747600226663
614,0.9,0,12,12,True,0.9999902844429016,0.04693013500946108
615,0.9,0,12,12,True,0.9999061822891235,0.04967285100428853
616,0.9,0,12,12,True,0.9984537959098816,0.04688799098948948
617,0.9,0,12,12,True,0.9999273419380188,0.049492532009026036
618,0.9,0,12,12,True,0.9999046325683594,0.047740502006490715
619,0.9,4,40,12,False,0.4879764914512634,0.11206708999816328
620,0.9,0,12,12,True,0.999940037727356,0.04654095199657604
621,0.9,0,12,12,True,0.9990471005439758,0.04974174700328149
622,0.9,0,12,12,True,0.9974624514579773,0.04671730399422813
623,0.9,0,12,12,True,0.9999994039535522,0.04932984401239082
624,0.9,0,12,12,True,0.9999904632568359,0.04679109499556944
625,0.9,2,12,12,True,0.9927244782447815,0.09273412900802214
626,0.9,0,12,12,True,0.9998908042907715,0.047898453995003365
627,0.9,0,12,12,True,0.999825119972229,0.0494814590056194
628,0.9,0,12,12,True,0.9999999403953552,0.0472583590017166
629,0.9,0,12,12,True,0.9999996423721313,0.04996318700432312
630,0.9,0,12,12,True,0.9999980926513672,0.04655640800774563
631,0.9,0,12,12,True,0.9990639090538025,0.049491123005282134
632,0.9,0,12,12,True,0.9986404180526733,0.04698594399087597
633,0.9,0,12,12,True,0.9415846467018127,0.04963192300056107
634,0.9,1,12,12,True,0.9002493023872375,0.07137598599365447
635,0.9,0,12,12,True,0.9999978542327881,0.04935000299883541
636,0.9,0,12,12,True,0.9997872710227966,0.04698725500202272
637,0.9,1,12,12,True,0.9808079600334167,0.07416164499591105
638,0.9,0,12,12,True,0.997043788433075,0.046550262995879166
639,0.9,4,37,12,False,0.8724967241287231,0.112252881997847
640,0.9,0,12,12,True,0.9999969601631165,0.04727122299664188
641,0.9,0,12,12,True,0.9999991655349731,0.049506611001561396
642,0.9,0,12,12,True,0.999984622001648,0.04673819898744114
643,0.9,0,12,12,True,0.9999447464942932,0.04920120400493033
644,0.9,1,12,12,True,0.9284394383430481,0.07265083100355696
645,0.9,0,12,12,True,0.9998903274536133,0.049331955990055576
646,0.9,0,12,12,True,0.9999792575836182,0.04800587800855283
647,0.9,4,12,12,True,0.5797634124755859,0.11226037000596989
648,0.9,0,12,12,True,0.999998927116394,0.04747410300478805
649,0.9,1,12,12,True,0.9899235963821411,0.07508964299631771
650,0.9,0,13,13,True,0.9999992847442627,0.047256790989195
651,0.9,0,13,13,True,0.9911681413650513,0.050113265999243595
652,0.9,0,13,13,True,0.968842089176178,0.04684283999085892
653,0.9,4,79,13,False,0.5191953182220459,0.11281380899890792
654,0.9,0,13,13,True,0.9990430474281311,0.047943158002453856
655,0.9,0,13,13,True,0.9996020793914795,0.049340018988004886
656,0.9,0,13,13,True,0.9996994733810425,0.04710744699696079
657,0.9,0,13,13,True,0.9999432563781738,0.05038369799149223
658,0.9,0,13,13,True,0.9999998211860657,0.0466922479972709
659,0.9,0,13,13,True,0.9999986886978149,0.049933329995837994
660,0.9,2,13,13,True,0.9356205463409424,0.09023205199628137
661,0.9,0,13,13,True,0.9999995231628418,0.050201457997900434
662,0.9,0,13,13,True,0.999380886554718,0.04718082200270146
663,0.9,2,13,13,True,0.986753523349762,0.09348747100739274
664,0.9,0,13,13,True,0.9991303086280823,0.046755128001677804
665,0.9,0,13,13,True,0.9999047517776489,0.050438257996574976
666,0.9,0,13,13,True,0.9999998211860657,0.04757483799767215
667,0.9,0,13,13,True,0.996743381023407,0.04984318700735457
668,0.9,0,13,13,True,0.9995100498199463,0.047702645999379456
669,0.9,0,13,13,True,1.0,0.04977550699550193
670,0.9,4,13,13,True,0.003276526927947998,0.1099019419925753
671,0.9,0,13,13,True,0.9999992847442627,0.05024459400738124
672,0.9,0,13,13,True,0.9999961853027344,0.04772299800242763
673,0.9,1,13,13,True,0.9999807476997375,0.07408954900165554
674,0.9,0,13,13,True,0.9916294813156128,0.04770171899872366
675,0.9,0,13,13,True,0.9999925494194031,0.05045646599319298
676,0.9,0,13,13,True,0.9999167919158936,0.046821462994557805
677,0.9,1,13,13,True,0.9622178077697754,0.07460852499934845
678,0.9,0,13,13,True,1.0,0.04744639099226333
679,0.9,0,13,13,True,0.9999448657035828,0.050042706992826425
680,0.9,0,13,13,True,0.9999999403953552,0.04692872799932957
681,0.9,0,13,13,True,0.9997230768203735,0.05338090899749659
682,0.9,1,13,13,True,0.9992417693138123,0.0712894260068424
683,0.9,0,13,13,True,0.9998639225959778,0.04969953899853863
684,0.9,0,13,13,True,0.99959796667099,0.04657605600368697
685,0.9,0,13,13,True,0.9992278814315796,0.05091899300168734
686,0.9,0,13,13,True,0.9999972581863403,0.047070710992557
687,0.9,0,13,13,True,0.9996315836906433,0.05050245000165887
688,0.9,0,13,13,True,0.9999989867210388,0.047453238992602564
689,0.9,0,13,13,True,0.9999932646751404,0.0502305459958734
690,0.9,2,13,13,True,0.9835573434829712,0.09200913799577393
691,0.9,0,13,13,True,0.9650995135307312,0.04967931500868872
692,0.9,0,13,13,True,0.9999918341636658,0.047944821999408305
693,0.9,0,13,13,True,0.999957263469696,0.049713715008692816
694,0.9,0,13,13,True,0.9994534850120544,0.04672536700672936
695,0.9,0,13,13,True,0.9999754428863525,0.04923995600256603
696,0.9,0,13,13,True,0.9789856672286987,0.04687231199932285
697,0.9,0,13,13,True,0.9999997615814209,0.049860433995490894
698,0.9,0,13,13,True,0.9995056390762329,0.04741314199054614
699,0.9,1,25,13,False,0.9130328297615051,0.07412090900470503
700,0.9,0,14,14,True,0.9995946884155273,0.04728917499596719
701,0.9,2,14,14,True,0.9928645491600037,0.0931205270026112
702,0.9,0,14,14,True,0.9910803437232971,0.04763490200275555
703,0.9,0,14,14,True,0.9254022240638733,0.0505906739999773
704,0.9,0,14,14,True,0.9082899689674377,0.04754984600003809
705,0.9,0,14,14,True,0.9886413216590881,0.04929659600020386
706,0.9,4,54,14,False,0.00304296612739563,0.11078706099942792
707,0.9,0,14,14,True,0.9955955147743225,0.050086578994523734
708,0.9,4,69,14,False,0.3287976086139679,0.1126023850083584
709,0.9,1,14,14,True,0.9999739527702332,0.07469047598715406
710,0.9,0,14,14,True,0.9999769926071167,0.04754594201222062
711,0.9,0,14,14,True,0.9964778423309326,0.04962635500123724
712,0.9,0,14,14,True,0.9998380541801453,0.046711991992197
713,0.9,1,14,14,True,0.9999140501022339,0.07462266799120698
714,0.9,1,14,14,True,0.9940723180770874,0.0719755360041745
715,0.9,0,14,14,True,0.9914893507957458,0.05003477100399323
716,0.9,3,14,14,True,0.97316575050354,0.10302879998926073
717,0.9,0,14,14,True,0.964176595211029,0.0493167559907306
718,0.9,0,14,14,True,0.9956690073013306,0.04715451899392065
719,0.9,1,14,14,True,0.9999889135360718,0.07437287700304296
720,0.9,0,14,14,True,0.9998489618301392,0.047168919001705945
721,0.9,0,14,14,True,0.9998529553413391,0.04991617899213452
722,0.9,1,14,14,True,1.0,0.07225982399540953
723,0.9,1,14,14,True,0.9980606436729431,0.07428714899288025
724,0.9,0,14,14,True,0.9425802826881409,0.04702763899695128
725,0.9,4,14,14,True,0.607338547706604,0.11218321800697595
726,0.9,0,14,14,True,0.9422436952590942,0.04787960600515362
727,0.9,0,14,14,True,0.9863821268081665,0.04965454700868577
728,0.9,1,14,14,True,1.0,0.07133041799534112
729,0.9,0,14,14,True,0.9682978391647339,0.050343954004347324
730,0.9,1,14,14,True,0.9505224823951721,0.07247918398934416
731,0.9,4,14,14,True,0.8225623369216919,0.11271329800365493
732,0.9,0,14,14,True,0.9996128678321838,0.047257494006771594
733,0.9,0,14,14,True,0.9995457530021667,0.0497214269998949
734,0.9,2,14,14,True,1.0,0.08958312499453314
735,0.9,0,14,14,True,0.9997225403785706,0.04887038799643051
736,0.9,3,14,14,True,0.907283365726471,0.10285209699941333
737,0.9,0,6,14,False,0.9650934338569641,0.04946369900426362
738,0.9,0,14,14,True,0.999841034412384,0.04703253500338178
739,0.9,2,6,14,False,0.9295930862426758,0.09349223900062498
740,0.9,0,14,14,True,0.9968122839927673,0.047446294003748335
741,0.9,0,14,14,True,0.9996485710144043,0.04946545900020283
742,0.9,0,14,14,True,0.9720795750617981,0.04678661600337364
743,0.9,0,14,14,True,0.9999985098838806,0.04973352300294209
744,0.9,0,14,14,True,0.999994158744812,0.04713701498985756
745,0.9,0,14,14,True,0.9998157620429993,0.05042398600198794
746,0.9,0,14,14,True,0.9976237416267395,0.04878891599946655
747,0.9,3,14,14,True,0.9879162907600403,0.10589689100743271
748,0.9,3,47,14,False,0.9245433211326599,0.10414284600119572
749,0.9,1,14,14,True,0.967280924320221,0.07481818800442852
750,0.9,4,15,15,True,0.8227737545967102,0.10950670999591239
751,0.9,4,44,15,False,0.08915576338768005,0.11276308901142329
752,0.9,4,15,15,True,0.9263603687286377,0.11315128099522553
753,0.9,0,15,15,True,0.9937518835067749,0.04911608400288969
754,0.9,0,18,15,False,0.9999940991401672,0.04750734999834094
755,0.9,4,15,15,True,0.4176502227783203,0.11234635399887338
756,0.9,3,85,15,False,0.9344614148139954,0.10383843099407386
757,0.9,2,15,15,True,0.9884874224662781,0.09294305600633379
758,0.9,4,15,15,True,0.37879085540771484,0.10945391100540292
759,0.9,2,15,15,True,0.9044637680053711,0.09312465600669384
760,0.9,1,15,15,True,0.9251578450202942,0.07170731300720945
761,0.9,4,15,15,True,0.7033171653747559,0.11200309099513106
762,0.9,2,15,15,True,0.9422110915184021,0.09009086800506338
763,0.9,1,15,15,True,0.9768204092979431,0.07488525999360718
764,0.9,4,15,15,True,0.900824248790741,0.10924450200400315
765,0.9,4,45,15,False,0.039800629019737244,0.11169765100930817
766,0.9,1,15,15,True,0.9750118255615234,0.07437828500405885
767,0.9,0,15,15,True,0.9143335223197937,0.04739819800306577
768,0.9,3,29,15,False,0.939777672290802,0.10614297199936118
769,0.9,1,15,15,True,0.9678491353988647,0.07270814399817027
