,threshold,exit,prediction,target,correct,score_margin,time
437,0.1,0,8,8,True,0.9570269584655762,0.02703922499995315
438,0.1,0,8,8,True,0.9046334624290466,0.026032346999954825
439,0.1,0,30,8,False,0.4294416308403015,0.026204506999988553
440,0.1,0,8,8,True,0.43825721740722656,0.025863963999995576
441,0.1,0,8,8,True,0.7112414836883545,0.026632505999941714
442,0.1,0,8,8,True,0.42380622029304504,0.02637007399994218
443,0.1,0,8,8,True,0.39924606680870056,0.02641164299996035
444,0.1,0,8,8,True,0.15622857213020325,0.025907515999961106
445,0.1,0,8,8,True,0.12864626944065094,0.026534522000019933
446,0.1,0,8,8,True,0.13902735710144043,0.026376186999982565
447,0.1,1,8,8,True,0.6480787992477417,0.04020498700003827
448,0.1,0,65,8,False,0.341539204120636,0.026627548999954342
449,0.1,0,8,8,True,0.6287617087364197,0.0268083480000314
450,0.1,0,63,9,False,0.48954272270202637,0.027632411000013235
451,0.1,1,98,9,False,0.43037840723991394,0.040737369999988005
452,0.1,1,9,9,True,0.9162299036979675,0.0430364040000768
453,0.1,0,27,9,False,0.2465701699256897,0.026402269999948658
454,0.1,0,82,9,False,0.3006032705307007,0.027178364000064903
455,0.1,1,53,9,False,0.47726401686668396,0.042298900999981015
456,0.1,0,9,9,True,0.48788806796073914,0.02685196499999165
457,0.1,1,9,9,True,0.68174147605896,0.041954326999984914
458,0.1,0,39,9,False,0.22438597679138184,0.026872604000004685
459,0.1,1,14,9,False,0.15738162398338318,0.04098572099997
460,0.1,0,88,9,False,0.13616348803043365,0.026170750000005683
461,0.1,0,25,9,False,0.7162559628486633,0.026521405000039522
462,0.1,1,9,9,True,0.879261314868927,0.040432026000075894
463,0.1,0,48,9,False,0.38812056183815,0.026406909999991512
464,0.1,0,12,9,False,0.10039393603801727,0.026709277000009024
465,0.1,1,9,9,True,0.756167471408844,0.04048492200001874
466,0.1,1,76,9,False,0.17493464052677155,0.039745756000002075
467,0.1,1,39,9,False,0.31196463108062744,0.04269170700001723
468,0.1,0,9,9,True,0.38538938760757446,0.02689583999995193
469,0.1,0,89,9,False,0.16884467005729675,0.027033503999973618
470,0.1,0,52,9,False,0.19128912687301636,0.027868733999980577
471,0.1,2,9,9,True,0.7884397506713867,0.06532464500003243
472,0.1,1,58,9,False,0.33413001894950867,0.04179961300008017
473,0.1,0,9,9,True,0.5748146772384644,0.027974846000006437
474,0.1,3,82,9,False,0.8926966190338135,0.08390853599996717
475,0.1,1,9,9,True,0.10014070570468903,0.04332991299997957
476,0.1,0,9,9,True,0.992741048336029,0.027575615000046128
477,0.1,0,69,9,False,0.19384445250034332,0.02726419199996144
478,0.1,1,9,9,True,0.5720910429954529,0.04203958000005059
479,0.1,0,63,9,False,0.12804242968559265,0.02769369399993593
480,0.1,3,9,9,True,0.27523136138916016,0.08401487300000099
481,0.1,1,46,9,False,0.4836738109588623,0.04320146499992461
482,0.1,1,9,9,True,0.95387864112854,0.04073859100003574
483,0.1,2,65,9,False,0.12692181766033173,0.06769747499993173
484,0.1,0,96,9,False,0.300769567489624,0.02763113899993641
485,0.1,0,9,9,True,0.11207576096057892,0.027907616999982565
486,0.1,0,14,9,False,0.11670245230197906,0.026937251999925138
487,0.1,1,9,9,True,0.5444495677947998,0.039992262000055234
488,0.1,2,9,9,True,0.9999968409538269,0.06798804000004566
489,0.1,2,93,9,False,0.17776894569396973,0.06681543499996678
490,0.1,0,9,9,True,0.930908739566803,0.026777956000046288
491,0.1,1,9,9,True,0.9742834568023682,0.040974660999950174
492,0.1,0,25,9,False,0.11464652419090271,0.02725187500004722
493,0.1,0,9,9,True,0.8840535283088684,0.02667059700002028
494,0.1,1,9,9,True,0.6218826174736023,0.040911620999963816
495,0.1,2,54,9,False,0.19929702579975128,0.06843635799998538
496,0.1,1,39,9,False,0.9110196828842163,0.04013974999998027
497,0.1,2,9,9,True,0.9998760223388672,0.06802874300001349
498,0.1,1,10,9,False,0.5147572755813599,0.04090675600002669
499,0.1,1,9,9,True,0.2197277843952179,0.04268588799993722
500,0.1,0,10,10,True,0.9309594035148621,0.027013061000047855
501,0.1,0,10,10,True,0.7605308294296265,0.027164103000018258
502,0.1,0,10,10,True,0.7617795467376709,0.026582407999967472
503,0.1,1,10,10,True,0.8718200325965881,0.04021117899992532
504,0.1,0,10,10,True,0.9867088198661804,0.028098468999928627
505,0.1,0,10,10,True,0.9648919105529785,0.02707360699992023
506,0.1,0,12,10,False,0.3644586503505707,0.026778216000025168
507,0.1,0,10,10,True,0.3608841300010681,0.026874920000068414
508,0.1,0,10,10,True,0.7495299577713013,0.02609693800002333
509,0.1,0,10,10,True,0.5606633424758911,0.02654919200006134
510,0.1,0,10,10,True,0.6708471179008484,0.026585511999996925
511,0.1,0,96,10,False,0.1576259732246399,0.026511335999998664
512,0.1,0,10,10,True,0.5190259218215942,0.0265356239999619
513,0.1,0,10,10,True,0.8782379627227783,0.026978246999988187
514,0.1,1,10,10,True,0.808312177658081,0.040578249999953186
515,0.1,0,10,10,True,0.9453344345092773,0.02664560799996707
516,0.1,0,21,10,False,0.15649956464767456,0.0275660219999736
517,0.1,0,10,10,True,0.9988016486167908,0.02659415200002968
518,0.1,0,10,10,True,0.8663904666900635,0.02585888999999497
519,0.1,1,10,10,True,0.7217398881912231,0.042825125999911506
520,0.1,0,10,10,True,0.7740887403488159,0.025970664999931614
521,0.1,1,10,10,True,0.4558411240577698,0.04089034599996921
522,0.1,0,46,10,False,0.42231234908103943,0.026909992000014427
523,0.1,0,10,10,True,0.9499740600585938,0.026075244000026032
524,0.1,0,10,10,True,0.8679802417755127,0.02645722800002659
525,0.1,0,10,10,True,0.897216260433197,0.027872520999949302
526,0.1,0,10,10,True,0.5778912305831909,0.02722125800005415
527,0.1,0,10,10,True,0.984286904335022,0.026477803999910066
528,0.1,2,92,10,False,0.4008784294128418,0.06792600999995102
529,0.1,0,10,10,True,0.9808916449546814,0.026553067000008923
530,0.1,0,10,10,True,0.3344977796077728,0.0267245229999844
531,0.1,0,10,10,True,0.9797002077102661,0.026803722999943602
532,0.1,1,96,10,False,0.45307883620262146,0.03952728100000513
533,0.1,0,10,10,True,0.9948993921279907,0.026310060000014346
534,0.1,0,10,10,True,0.47286123037338257,0.026924395000037293
535,0.1,0,10,10,True,0.9969423413276672,0.026464875999977266
536,0.1,0,10,10,True,0.1163424551486969,0.026412458999971022
537,0.1,0,10,10,True,0.933704674243927,0.026382220000073175
538,0.1,0,10,10,True,0.46979668736457825,0.026167307999912737
539,0.1,0,10,10,True,0.9613019824028015,0.02633693999996467
540,0.1,0,30,10,False,0.2695726752281189,0.027131563000011738
541,0.1,0,10,10,True,0.9995230436325073,0.02606311600004574
542,0.1,0,10,10,True,0.9948777556419373,0.02664807500002553
543,0.1,0,10,10,True,0.8334562182426453,0.026913226999909057
544,0.1,0,25,10,False,0.684495210647583,0.02574830200001088
545,0.1,0,93,10,False,0.33565694093704224,0.026312016000019867
546,0.1,0,10,10,True,0.9646978378295898,0.028090924000025552
547,0.1,0,10,10,True,0.9999240636825562,0.026519311000015477
548,0.1,0,10,10,True,0.7481672763824463,0.026681711000037467
549,0.1,0,10,10,True,0.9661776423454285,0.027839725000035287
550,0.1,1,84,11,False,0.4152435064315796,0.0405760859999873
551,0.1,0,11,11,True,0.39934709668159485,0.026096815999949285
552,0.1,0,11,11,True,0.9041215181350708,0.027725485000019034
553,0.1,1,11,11,True,0.9985403418540955,0.0408593810000184
554,0.1,0,11,11,True,0.33920881152153015,0.026286159000051157
555,0.1,0,11,11,True,0.9745191931724548,0.02639860800002225
556,0.1,0,11,11,True,0.9312391877174377,0.027664877000006527
557,0.1,0,11,11,True,0.9854283332824707,0.026610863000087193
558,0.1,0,11,11,True,0.7696390151977539,0.026952397999934874
559,0.1,0,51,11,False,0.18133001029491425,0.026012272000002667
560,0.1,0,11,11,True,0.6202690005302429,0.026264368000056493
561,0.1,2,11,11,True,0.7675033211708069,0.06812281899999562
562,0.1,0,11,11,True,0.7566330432891846,0.02663441499998953
563,0.1,0,11,11,True,0.3656942844390869,0.026117711999972926
564,0.1,0,84,11,False,0.11600565910339355,0.02716324599998643
565,0.1,0,11,11,True,0.4395502209663391,0.02610660799996367
566,0.1,0,11,11,True,0.45338237285614014,0.026371155000106228
567,0.1,0,11,11,True,0.24351119995117188,0.0267936179999424
568,0.1,0,11,11,True,0.18307408690452576,0.026302226999973755
569,0.1,1,11,11,True,0.9212648868560791,0.04069778699999915
570,0.1,0,11,11,True,0.9800168871879578,0.028163791999986643
571,0.1,1,11,11,True,0.9991472363471985,0.04029285900003288
572,0.1,0,11,11,True,0.394856333732605,0.02651365100007297
573,0.1,1,11,11,True,0.21602454781532288,0.04282629499994073
574,0.1,0,11,11,True,0.49002957344055176,0.02688670599991383
575,0.1,0,11,11,True,0.957168459892273,0.027365521000092485
576,0.1,1,11,11,True,0.6178295612335205,0.04273339799999576
577,0.1,0,11,11,True,0.8666508793830872,0.026561107000020456
578,0.1,0,11,11,True,0.9029569029808044,0.026254163000089648
579,0.1,0,82,11,False,0.3568093180656433,0.026386225999999624
580,0.1,0,11,11,True,0.9583752751350403,0.026176499000030162
581,0.1,0,11,11,True,0.8713054060935974,0.026336882999999034
582,0.1,0,75,11,False,0.29431188106536865,0.02681409799993162
583,0.1,1,28,11,False,0.8995116353034973,0.03980809200004387
584,0.1,0,32,11,False,0.24044863879680634,0.026279668000029233
585,0.1,0,11,11,True,0.8909285068511963,0.026913393999961954
586,0.1,0,11,11,True,0.6947389841079712,0.026400691000048937
587,0.1,0,11,11,True,0.8837072253227234,0.02658798699997078
588,0.1,0,11,11,True,0.34132036566734314,0.0262429350000275
589,0.1,1,51,11,False,0.5100233554840088,0.04117548700003226
590,0.1,0,11,11,True,0.2965700328350067,0.027077749999989464
591,0.1,0,38,11,False,0.1586158573627472,0.02676357400002871
592,0.1,1,29,11,False,0.41204601526260376,0.04101980799998728
593,0.1,0,11,11,True,0.5825800895690918,0.026210422000076505
594,0.1,0,11,11,True,0.5848128795623779,0.026454389999912564
595,0.1,0,11,11,True,0.20426326990127563,0.026310997999985375
596,0.1,1,11,11,True,0.9517441987991333,0.0402371850000236
597,0.1,0,38,11,False,0.14357700943946838,0.0271023889999924
598,0.1,0,4,11,False,0.44402703642845154,0.026772246000064115
599,0.1,0,11,11,True,0.958598256111145,0.02591087099995093
600,0.1,0,12,12,True,0.9496974945068359,0.02720606900004441
601,0.1,0,12,12,True,0.3729618191719055,0.02711870899997848
602,0.1,0,12,12,True,0.9779853224754333,0.026526966000005814
603,0.1,0,12,12,True,0.6163613200187683,0.027270004999991215
604,0.1,0,12,12,True,0.7887227535247803,0.0267525660000274
605,0.1,1,12,12,True,0.9997503161430359,0.04054975999997623
606,0.1,0,12,12,True,0.9861535429954529,0.026738037999962216
607,0.1,0,12,12,True,0.33926862478256226,0.026664534000019557
608,0.1,0,12,12,True,0.5767436623573303,0.026377430000025015
609,0.1,0,12,12,True,0.9557546973228455,0.0263744860000088
610,0.1,1,12,12,True,0.6324505805969238,0.04080112500002997
611,0.1,0,12,12,True,0.9997672438621521,0.027150903999995535
612,0.1,0,12,12,True,0.9320698976516724,0.027111192999996092
613,0.1,0,12,12,True,0.946268618106842,0.026264346000061778
614,0.1,0,12,12,True,0.9995971322059631,0.026579992999927526
615,0.1,0,12,12,True,0.9720860123634338,0.026682104999963485
616,0.1,0,12,12,True,0.9253444671630859,0.026341560999981084
617,0.1,0,12,12,True,0.9938325881958008,0.026411897999992107
618,0.1,0,12,12,True,0.9999908208847046,0.02669320899997274
619,0.1,0,40,12,False,0.18692505359649658,0.026195482000048287
620,0.1,0,12,12,True,0.9965815544128418,0.02625506599997607
621,0.1,0,12,12,True,0.9854358434677124,0.02680232900002011
622,0.1,0,12,12,True,0.6359931826591492,0.026134554000009302
623,0.1,0,12,12,True,0.9638867378234863,0.026481752999984565
624,0.1,0,12,12,True,0.9793804287910461,0.026418265999950563
625,0.1,0,12,12,True,0.7343302965164185,0.026541624999936175
626,0.1,0,12,12,True,0.8749303817749023,0.026629529000047114
627,0.1,0,12,12,True,0.8463239669799805,0.027027960999930656
628,0.1,0,12,12,True,0.9873413443565369,0.026610520999952314
629,0.1,0,12,12,True,0.9998601078987122,0.02658514600000217
630,0.1,0,12,12,True,0.9988309144973755,0.02704322499994305
631,0.1,0,12,12,True,0.9994337558746338,0.026617337999937263
632,0.1,0,12,12,True,0.9617918133735657,0.026368538000042463
633,0.1,1,12,12,True,0.33758050203323364,0.04281805599998734
634,0.1,1,12,12,True,0.25129324197769165,0.04083213799992791
635,0.1,0,12,12,True,0.9451430439949036,0.02624550099994849
636,0.1,0,12,12,True,0.9625459313392639,0.027326363999918613
637,0.1,0,12,12,True,0.1165144145488739,0.026789948999976332
638,0.1,0,12,12,True,0.6658466458320618,0.025694557999941026
639,0.1,1,24,12,False,0.41263312101364136,0.04208586499999001
640,0.1,0,12,12,True,0.543273389339447,0.02628015699997377
641,0.1,0,12,12,True,0.6450555920600891,0.026504188999979306
642,0.1,0,12,12,True,0.9995048642158508,0.02665551699999469
643,0.1,0,12,12,True,0.5785719156265259,0.026383484999996654
644,0.1,0,12,12,True,0.8583223223686218,0.026239261000000624
645,0.1,0,12,12,True,0.9999971389770508,0.02673708500003613
646,0.1,0,12,12,True,0.7432352900505066,0.02646914900003594
647,0.1,0,57,12,False,0.7533106207847595,0.026107036999974298
648,0.1,0,12,12,True,0.9978514313697815,0.027215771999976823
649,0.1,2,12,12,True,0.9827947020530701,0.06654343200000312
650,0.1,0,13,13,True,0.27753737568855286,0.02682182000000921
651,0.1,0,13,13,True,0.2750655710697174,0.026981532000036168
652,0.1,1,13,13,True,0.9483757615089417,0.040593577999970876
653,0.1,0,91,13,False,0.22392262518405914,0.02646921400003066
654,0.1,0,13,13,True,0.3637889623641968,0.026677919999997357
655,0.1,0,13,13,True,0.5902742743492126,0.026666047999924558
656,0.1,0,13,13,True,0.9247593283653259,0.027134176000004118
657,0.1,0,13,13,True,0.40049412846565247,0.026956096000049
658,0.1,0,13,13,True,0.978600263595581,0.026988608000010572
659,0.1,0,13,13,True,0.9922527074813843,0.026652672000068378
660,0.1,0,65,13,False,0.29549479484558105,0.029178461000014977
661,0.1,1,13,13,True,0.9999019503593445,0.040985551000062515
662,0.1,0,36,13,False,0.251848965883255,0.027359520000004522
663,0.1,0,36,13,False,0.5856637358665466,0.02690374399992379
664,0.1,0,13,13,True,0.6555043458938599,0.027134880000062367
665,0.1,0,13,13,True,0.22871334850788116,0.0272213109999484
666,0.1,0,13,13,True,0.9939725399017334,0.029283037000027434
667,0.1,0,13,13,True,0.9281538128852844,0.02613504099997499
668,0.1,0,13,13,True,0.946284294128418,0.027299614999947153
669,0.1,0,13,13,True,0.898846447467804,0.027635647000010977
670,0.1,0,13,13,True,0.4068337082862854,0.027018816000008883
671,0.1,0,13,13,True,0.9278785586357117,0.02709663999996792
672,0.1,0,13,13,True,0.16263839602470398,0.027311583000027895
673,0.1,0,13,13,True,0.8748296499252319,0.028293373999986215
674,0.1,0,13,13,True,0.48220545053482056,0.02726412800006983
675,0.1,0,13,13,True,0.8222962617874146,0.027846879000094305
676,0.1,1,13,13,True,0.9921221733093262,0.040945652000004884
677,0.1,0,60,13,False,0.10739196836948395,0.027310691000025145
678,0.1,0,13,13,True,0.9641052484512329,0.028083809999998266
679,0.1,0,13,13,True,0.7462271451950073,0.0271099870000171
680,0.1,0,13,13,True,0.7401176691055298,0.027058818999989853
681,0.1,0,13,13,True,0.8505352139472961,0.027279362999934165
682,0.1,0,44,13,False,0.20366811752319336,0.02638726800000768
683,0.1,0,13,13,True,0.9953889846801758,0.02698624300001029
684,0.1,0,13,13,True,0.17416873574256897,0.026965026999960173
685,0.1,0,13,13,True,0.8650912642478943,0.026893667000081223
686,0.1,0,13,13,True,0.49087196588516235,0.026842594999948233
687,0.1,1,13,13,True,0.9834614396095276,0.0430765620000102
688,0.1,0,13,13,True,0.7730220556259155,0.02710944299997209
689,0.1,0,13,13,True,0.4582967162132263,0.02691859599997315
690,0.1,0,77,13,False,0.26272863149642944,0.027820130000009158
691,0.1,0,13,13,True,0.84855717420578,0.026855363999970905
692,0.1,0,13,13,True,0.9711513519287109,0.027368482999918342
693,0.1,0,70,13,False,0.1287989765405655,0.02712630700000318
694,0.1,0,13,13,True,0.3390311300754547,0.02617328400003771
695,0.1,0,13,13,True,0.19158200919628143,0.026380036000091422
696,0.1,0,36,13,False,0.1363208293914795,0.026638660000003256
697,0.1,0,13,13,True,0.7416866421699524,0.026377732000014475
698,0.1,1,13,13,True,0.9993568658828735,0.040991670999915186
699,0.1,1,92,13,False,0.81278395652771,0.04229432799991173
700,0.1,0,14,14,True,0.9619171023368835,0.0271366780000335
701,0.1,0,57,14,False,0.19174760580062866,0.026375495000024785
702,0.1,0,14,14,True,0.9845542311668396,0.02781469299998207
703,0.1,1,85,14,False,0.6984964609146118,0.041009337999980744
704,0.1,0,89,14,False,0.39688658714294434,0.02671834199998102
705,0.1,0,14,14,True,0.9995360374450684,0.026352551000059066
706,0.1,0,5,14,False,0.18664653599262238,0.02649040699998295
707,0.1,0,7,14,False,0.31684502959251404,0.0261348869998983
708,0.1,0,39,14,False,0.13894018530845642,0.02705904599997666
709,0.1,1,14,14,True,0.9686272740364075,0.04097935300001154
710,0.1,0,14,14,True,0.9541512727737427,0.026336294999964593
711,0.1,0,14,14,True,0.8315216898918152,0.026782023000009758
712,0.1,0,14,14,True,0.9422149658203125,0.026018088000000716
713,0.1,1,14,14,True,0.9373698830604553,0.04134568900008162
714,0.1,0,14,14,True,0.9914112687110901,0.02631011899995883
715,0.1,0,14,14,True,0.33405381441116333,0.026976519000072585
716,0.1,1,83,14,False,0.6993852257728577,0.04071890499994879
717,0.1,0,73,14,False,0.3133362829685211,0.02700375000006261
718,0.1,0,14,14,True,0.9998065829277039,0.026518470000041816
719,0.1,1,14,14,True,0.959822952747345,0.040481148000026224
720,0.1,0,14,14,True,0.2552412748336792,0.02685492199998407
721,0.1,0,14,14,True,0.4459311068058014,0.026326250000010987
722,0.1,0,14,14,True,0.6496989130973816,0.02626407500008554
723,0.1,0,14,14,True,0.5319291949272156,0.027701288999992357
724,0.1,0,14,14,True,0.6452224254608154,0.026219721999950707
725,0.1,2,14,14,True,0.8511942625045776,0.06587719399999514
726,0.1,0,14,14,True,0.12450775504112244,0.028243400000064867
727,0.1,0,14,14,True,0.979212760925293,0.026241770000069664
728,0.1,0,14,14,True,0.9544144868850708,0.025982795000004444
729,0.1,0,14,14,True,0.9937232136726379,0.02643664999993689
730,0.1,0,27,14,False,0.13436877727508545,0.02612711400001899
731,0.1,1,14,14,True,0.7494412660598755,0.040148510999983955
732,0.1,0,89,14,False,0.21314015984535217,0.02699412200001916
733,0.1,0,14,14,True,0.9447935819625854,0.026526890000013736
734,0.1,1,14,14,True,0.5486685037612915,0.041019742000003134
735,0.1,0,14,14,True,0.889660656452179,0.02606487500008825
736,0.1,0,43,14,False,0.11888919770717621,0.026982857999996668
737,0.1,0,6,14,False,0.11234909296035767,0.026765481999973417
738,0.1,0,14,14,True,0.4964403212070465,0.02763924099997439
739,0.1,0,14,14,True,0.9978020787239075,0.026789097999994738
740,0.1,0,14,14,True,0.40049445629119873,0.0260783139999603
741,0.1,0,14,14,True,0.9998416304588318,0.027077869000095234
742,0.1,0,14,14,True,0.8621753454208374,0.026745324999978948
743,0.1,0,14,14,True,0.8311868906021118,0.026155406000043513
744,0.1,0,14,14,True,0.920252799987793,0.027038509000021804
745,0.1,0,14,14,True,0.8807588219642639,0.02739281200001642
746,0.1,0,14,14,True,0.6496937274932861,0.026899788999912744
747,0.1,1,81,14,False,0.22699594497680664,0.042761122000001706
748,0.1,0,38,14,False,0.13451135158538818,0.027367149000042446
749,0.1,0,6,14,False,0.573455274105072,0.02712398099993152
750,0.1,2,98,15,False,0.3114902973175049,0.06851319999998395
751,0.1,0,11,15,False,0.5217381715774536,0.026367438000079346
752,0.1,0,85,15,False,0.1760038435459137,0.02659207699991839
