,threshold,exit,prediction,target,correct,score_margin,time
438,0.9,0,8,8,True,0.9989231824874878,0.04973281000275165
439,0.9,2,8,8,True,0.9108264446258545,0.10030008399917278
440,0.9,0,8,8,True,0.9998756051063538,0.04992868199769873
441,0.9,0,8,8,True,0.9989472031593323,0.05575483100255951
442,0.9,2,8,8,True,0.9990615844726562,0.0936744149948936
443,0.9,1,8,8,True,0.9617747664451599,0.07797328098968137
444,0.9,0,8,8,True,0.999588668346405,0.04933405699557625
445,0.9,0,8,8,True,0.993346631526947,0.05361300500226207
446,0.9,2,8,8,True,0.9736028909683228,0.09825601799821015
447,0.9,1,8,8,True,0.9966540336608887,0.07763206399977207
448,0.9,4,8,8,True,0.5290695428848267,0.12600455300707836
449,0.9,0,8,8,True,0.9961597323417664,0.0520237239979906
450,0.9,0,9,9,True,0.9959326386451721,0.04820842400658876
451,0.9,2,9,9,True,0.999159574508667,0.10133349300303962
452,0.9,0,9,9,True,0.9353790879249573,0.04914820099656936
453,0.9,4,45,9,False,0.19018471240997314,0.12008349200186785
454,0.9,3,9,9,True,0.9872971177101135,0.11084178900637198
455,0.9,4,64,9,False,0.05217185616493225,0.128588972002035
456,0.9,0,9,9,True,0.9999906420707703,0.04862452000088524
457,0.9,0,9,9,True,0.9193567633628845,0.054793422008515336
458,0.9,1,9,9,True,0.99843829870224,0.07424422200710978
459,0.9,4,89,9,False,0.35389259457588196,0.1312323650054168
460,0.9,4,72,9,False,0.11904487013816833,0.1251868889958132
461,0.9,1,9,9,True,0.9960018396377563,0.07822025800123811
462,0.9,0,9,9,True,0.9779906272888184,0.04843511299986858
463,0.9,4,9,9,True,0.8869410753250122,0.120648676995188
464,0.9,4,9,9,True,0.6396337747573853,0.12039379599445965
465,0.9,1,9,9,True,0.9946625232696533,0.0784525780036347
466,0.9,3,9,9,True,0.9911953210830688,0.11157164500036743
467,0.9,0,9,9,True,0.9905112385749817,0.051982411998324096
468,0.9,0,9,9,True,0.9997773170471191,0.051686635008081794
469,0.9,4,64,9,False,0.9373762011528015,0.12672509800177068
470,0.9,4,64,9,False,0.6527447700500488,0.1230164869921282
471,0.9,4,25,9,False,0.8420262336730957,0.12223078998795245
472,0.9,4,64,9,False,0.8288828730583191,0.12587383300706279
473,0.9,0,9,9,True,0.9999674558639526,0.051839562991517596
474,0.9,4,82,9,False,0.3356860876083374,0.1235888389928732
475,0.9,0,9,9,True,0.9945802688598633,0.05393182099214755
476,0.9,0,9,9,True,1.0,0.04765693600347731
477,0.9,2,9,9,True,0.9634695053100586,0.10056523600360379
478,0.9,1,9,9,True,0.9917385578155518,0.07546086299407762
479,0.9,4,9,9,True,0.6504188179969788,0.12729344998660963
480,0.9,2,9,9,True,0.997867226600647,0.0943703819939401
481,0.9,1,49,9,False,0.9508389830589294,0.07812195298902225
482,0.9,1,9,9,True,1.0,0.07467068599362392
483,0.9,1,9,9,True,0.9985631704330444,0.07807481799682137
484,0.9,4,37,9,False,0.1101735532283783,0.1280151789978845
485,0.9,1,9,9,True,0.9999015927314758,0.0785855059948517
486,0.9,4,9,9,True,0.8619711399078369,0.12402144700172357
487,0.9,0,9,9,True,0.9970711469650269,0.05419972499657888
488,0.9,0,9,9,True,0.9725697636604309,0.04771056800382212
489,0.9,4,43,9,False,0.9634281992912292,0.1282381219934905
490,0.9,0,9,9,True,0.9972849488258362,0.048465384999872185
491,0.9,0,9,9,True,0.9995834827423096,0.0524290360044688
492,0.9,0,9,9,True,0.9906595349311829,0.04917008901247755
493,0.9,1,9,9,True,0.9894056916236877,0.07808585699240211
494,0.9,2,9,9,True,0.9875974655151367,0.09978523499739822
495,0.9,4,63,9,False,0.7712815999984741,0.12363213500066195
496,0.9,1,98,9,False,0.9692281484603882,0.07907894600066356
497,0.9,4,9,9,True,0.6326333284378052,0.1266247769963229
498,0.9,4,61,9,False,0.05931788682937622,0.12724807400081772
499,0.9,1,9,9,True,0.9977504014968872,0.08384995799860917
500,0.9,0,10,10,True,0.999983012676239,0.04959485700237565
501,0.9,0,10,10,True,0.9990555047988892,0.0476782479963731
502,0.9,1,10,10,True,0.9999536275863647,0.08105437199992593
503,0.9,0,10,10,True,0.9999952912330627,0.050315753993345425
504,0.9,0,10,10,True,1.0,0.05080765900493134
505,0.9,0,10,10,True,0.9999998211860657,0.05046516199945472
506,0.9,4,57,10,False,0.7795010209083557,0.1272655459906673
507,0.9,1,10,10,True,0.9995408654212952,0.07665423899015877
508,0.9,0,10,10,True,0.9903228282928467,0.051104234997183084
509,0.9,0,10,10,True,0.9999313354492188,0.047799623003811575
510,0.9,0,10,10,True,0.9999462366104126,0.051330857997527346
511,0.9,0,10,10,True,0.9967728853225708,0.049377161005395465
512,0.9,0,10,10,True,0.9999921917915344,0.05062932199507486
513,0.9,0,10,10,True,1.0,0.05141236199415289
514,0.9,0,10,10,True,0.9932790398597717,0.04898298499756493
515,0.9,0,10,10,True,0.9999880194664001,0.0493644569942262
516,0.9,0,10,10,True,0.9997893571853638,0.051098602009005845
517,0.9,0,10,10,True,0.9999995231628418,0.05050413799472153
518,0.9,0,10,10,True,0.9999763369560242,0.04933872900437564
519,0.9,1,10,10,True,0.9966228008270264,0.07637251100095455
520,0.9,0,10,10,True,0.9999988079071045,0.054040332994190976
521,0.9,1,10,10,True,0.9887776374816895,0.07915926599525847
522,0.9,2,10,10,True,0.9997951984405518,0.10065950700663961
523,0.9,1,10,10,True,0.9434249401092529,0.08348618099989835
524,0.9,0,10,10,True,0.9998207092285156,0.051223210990428925
525,0.9,0,10,10,True,0.9999998211860657,0.04831460000423249
526,0.9,0,10,10,True,0.998992383480072,0.052954092010622844
527,0.9,0,10,10,True,0.999994158744812,0.050639498003874905
528,0.9,3,10,10,True,0.9775353670120239,0.10996860399609432
529,0.9,0,10,10,True,0.9999581575393677,0.04953402500541415
530,0.9,0,10,10,True,0.99842768907547,0.05078032999881543
531,0.9,0,10,10,True,1.0,0.05110618700564373
532,0.9,4,37,10,False,0.3600881099700928,0.1260425360087538
533,0.9,0,10,10,True,0.9999986290931702,0.048604712006635964
534,0.9,1,10,10,True,0.9998509883880615,0.07934128200577106
535,0.9,0,10,10,True,1.0,0.050124170011258684
536,0.9,1,10,10,True,0.9912928938865662,0.07903212899691425
537,0.9,0,10,10,True,0.9999756217002869,0.05139124199922662
538,0.9,0,57,10,False,0.966490626335144,0.05082314599712845
539,0.9,0,10,10,True,0.9999580383300781,0.05175306700402871
540,0.9,1,10,10,True,0.990337073802948,0.07741526400786825
541,0.9,0,10,10,True,1.0,0.049251816992182285
542,0.9,0,10,10,True,0.9999997615814209,0.050944011003593914
543,0.9,0,10,10,True,0.9999774098396301,0.048149415000807494
544,0.9,4,41,10,False,0.7938777208328247,0.12785575399175286
545,0.9,4,9,10,False,0.7757154107093811,0.12789943399548065
546,0.9,0,10,10,True,0.9985200762748718,0.052101804001722485
547,0.9,0,10,10,True,0.9999995827674866,0.0506482339987997
548,0.9,0,10,10,True,0.9999804496765137,0.050241097997059114
549,0.9,0,10,10,True,1.0,0.05351076499209739
550,0.9,4,38,11,False,0.045098960399627686,0.12272227799985558
551,0.9,1,11,11,True,0.9720401763916016,0.07406918099150062
552,0.9,0,11,11,True,0.9588122963905334,0.05223313199530821
553,0.9,0,11,11,True,0.9148556590080261,0.04851005598902702
554,0.9,4,11,11,True,0.8851982355117798,0.13020583600155078
555,0.9,0,11,11,True,1.0,0.0497775779949734
556,0.9,0,11,11,True,0.9988375902175903,0.05047405799268745
557,0.9,0,11,11,True,0.9760633111000061,0.05086692298937123
558,0.9,0,11,11,True,0.9999808073043823,0.051134378009010106
559,0.9,2,11,11,True,0.9682093858718872,0.09787448099814355
560,0.9,0,11,11,True,0.9932495951652527,0.05091373799950816
561,0.9,1,11,11,True,0.9867621064186096,0.07695609600341413
562,0.9,0,11,11,True,0.9998210072517395,0.051301737999892794
563,0.9,0,11,11,True,0.9959709048271179,0.04981988099461887
564,0.9,3,11,11,True,0.9891378879547119,0.11017711499880534
565,0.9,0,11,11,True,0.9723807573318481,0.048242311997455545
566,0.9,0,11,11,True,0.9920636415481567,0.05199937100405805
567,0.9,0,5,11,False,0.9508445858955383,0.04809744699741714
568,0.9,0,11,11,True,0.9993367791175842,0.05342337199545
569,0.9,0,11,11,True,0.9825546741485596,0.049506088995258324
570,0.9,0,11,11,True,0.993684709072113,0.05251850800414104
571,0.9,0,11,11,True,0.9985178709030151,0.0513960750104161
572,0.9,1,11,11,True,0.9797315001487732,0.07818892900831997
573,0.9,0,11,11,True,0.9997532367706299,0.04967008899257053
574,0.9,0,11,11,True,0.9984288811683655,0.05112138600088656
575,0.9,0,11,11,True,0.9898191094398499,0.05064586600929033
576,0.9,3,11,11,True,0.9764773845672607,0.11160719601321034
577,0.9,0,11,11,True,0.9987624883651733,0.04789344700111542
578,0.9,1,11,11,True,0.9979857802391052,0.08185613200475927
579,0.9,0,11,11,True,0.9642380475997925,0.04878906499652658
580,0.9,0,11,11,True,0.9984994530677795,0.053197676010313444
581,0.9,0,11,11,True,0.9999620914459229,0.04852291999850422
582,0.9,4,75,11,False,0.7074664235115051,0.12496557499980554
583,0.9,3,28,11,False,0.9788386225700378,0.11793520199717022
584,0.9,0,11,11,True,0.900650680065155,0.05361678099143319
585,0.9,0,11,11,True,0.999992311000824,0.049580040998989716
586,0.9,0,11,11,True,0.9998944401741028,0.052596075998735614
587,0.9,0,11,11,True,0.9999988675117493,0.049770152996643446
588,0.9,0,11,11,True,0.9999701380729675,0.055012268989230506
589,0.9,0,11,11,True,0.9582868218421936,0.04897639199043624
590,0.9,0,11,11,True,0.9662448167800903,0.05517905300075654
591,0.9,0,11,11,True,0.9996619820594788,0.047709414997370914
592,0.9,1,11,11,True,0.9656378030776978,0.08089926699176431
593,0.9,0,11,11,True,0.9996277093887329,0.04832320800051093
594,0.9,0,11,11,True,0.9999987483024597,0.05427812501147855
595,0.9,2,11,11,True,0.9984013438224792,0.09915934599121101
596,0.9,2,11,11,True,0.9802720546722412,0.10375253300298937
597,0.9,0,11,11,True,0.9489915370941162,0.04839242399611976
598,0.9,0,11,11,True,0.9919098615646362,0.050700521998805925
599,0.9,0,11,11,True,0.9999980330467224,0.050123752997023985
600,0.9,0,12,12,True,0.9999971985816956,0.050469674009946175
601,0.9,0,12,12,True,0.9996681809425354,0.049761545000365004
602,0.9,0,12,12,True,0.9999437928199768,0.053032140000141226
603,0.9,0,12,12,True,0.9945010542869568,0.051185706004616804
604,0.9,0,12,12,True,0.998214602470398,0.052085418996284716
605,0.9,0,12,12,True,0.9998698234558105,0.051428074002615176
606,0.9,0,12,12,True,0.999997615814209,0.05103098698600661
607,0.9,4,64,12,False,0.5224285125732422,0.12658202399325091
608,0.9,0,12,12,True,0.9964179992675781,0.05112125800224021
609,0.9,0,12,12,True,0.999998927116394,0.04873504801071249
610,0.9,0,12,12,True,0.996888279914856,0.05262481200043112
611,0.9,0,12,12,True,0.9999997615814209,0.05453028499323409
612,0.9,0,12,12,True,0.9786849021911621,0.05184778699185699
613,0.9,0,12,12,True,0.9999998211860657,0.0483702479978092
614,0.9,0,12,12,True,0.9999902844429016,0.05238903500139713
615,0.9,0,12,12,True,0.9999061822891235,0.047657768009230494
616,0.9,0,12,12,True,0.9984537959098816,0.05102260199782904
617,0.9,0,12,12,True,0.9999273419380188,0.04951856899424456
618,0.9,0,12,12,True,0.9999046325683594,0.05078720999881625
619,0.9,4,40,12,False,0.4879764914512634,0.11898227399797179
620,0.9,0,12,12,True,0.999940037727356,0.05099357799917925
621,0.9,0,12,12,True,0.9990471005439758,0.049373961010132916
622,0.9,0,12,12,True,0.9974624514579773,0.053094987000804394
623,0.9,0,12,12,True,0.9999994039535522,0.05015089000517037
624,0.9,0,12,12,True,0.9999904632568359,0.05185521100065671
625,0.9,2,12,12,True,0.9927244782447815,0.09919448199798353
626,0.9,0,12,12,True,0.9998908042907715,0.05268161100684665
627,0.9,0,12,12,True,0.999825119972229,0.048186119995079935
628,0.9,0,12,12,True,0.9999999403953552,0.050361256988253444
629,0.9,0,12,12,True,0.9999996423721313,0.04909034399315715
630,0.9,0,12,12,True,0.9999980926513672,0.05085028200119268
631,0.9,0,12,12,True,0.9990639090538025,0.04753635999804828
632,0.9,0,12,12,True,0.9986404180526733,0.05275262000213843
633,0.9,0,12,12,True,0.9415846467018127,0.04842976799409371
634,0.9,1,12,12,True,0.9002493023872375,0.07926176099863369
635,0.9,0,12,12,True,0.9999978542327881,0.048423688000184484
636,0.9,0,12,12,True,0.9997872710227966,0.051555241996538825
637,0.9,1,12,12,True,0.9808079600334167,0.07845225700293668
638,0.9,0,12,12,True,0.997043788433075,0.05175338700064458
639,0.9,4,37,12,False,0.8724967241287231,0.12451930300449021
640,0.9,0,12,12,True,0.9999969601631165,0.05130244299652986
641,0.9,0,12,12,True,0.9999991655349731,0.047709512000437826
642,0.9,0,12,12,True,0.999984622001648,0.05151012299756985
643,0.9,0,12,12,True,0.9999447464942932,0.047492967001744546
644,0.9,1,12,12,True,0.9284394383430481,0.07703449598920997
645,0.9,0,12,12,True,0.9998903274536133,0.04831063200253993
646,0.9,0,12,12,True,0.9999792575836182,0.052682602996355854
647,0.9,4,12,12,True,0.5797634124755859,0.12248182900657412
648,0.9,0,12,12,True,0.999998927116394,0.05121028199209832
649,0.9,1,12,12,True,0.9899235963821411,0.07929590600542724
650,0.9,0,13,13,True,0.9999992847442627,0.0509832100069616
651,0.9,0,13,13,True,0.9911681413650513,0.04947533700033091
652,0.9,0,13,13,True,0.968842089176178,0.052707979004480876
653,0.9,4,79,13,False,0.5191953182220459,0.11942921900481451
654,0.9,0,13,13,True,0.9990430474281311,0.051282441985676996
655,0.9,0,13,13,True,0.9996020793914795,0.04966368900204543
656,0.9,0,13,13,True,0.9996994733810425,0.05090477799240034
657,0.9,0,13,13,True,0.9999432563781738,0.04873594400123693
658,0.9,0,13,13,True,0.9999998211860657,0.05045044199505355
659,0.9,0,13,13,True,0.9999986886978149,0.05191860299964901
660,0.9,2,13,13,True,0.9356205463409424,0.09948628999700304
661,0.9,0,13,13,True,0.9999995231628418,0.05545006200554781
662,0.9,0,13,13,True,0.999380886554718,0.051274889992782846
663,0.9,2,13,13,True,0.986753523349762,0.09536580700660124
664,0.9,0,13,13,True,0.9991303086280823,0.05339857199578546
665,0.9,0,13,13,True,0.9999047517776489,0.048244167992379516
666,0.9,0,13,13,True,0.9999998211860657,0.05198257099254988
667,0.9,0,13,13,True,0.996743381023407,0.053295147998142056
668,0.9,0,13,13,True,0.9995100498199463,0.05214561100001447
669,0.9,0,13,13,True,1.0,0.0483148240018636
670,0.9,4,13,13,True,0.003276526927947998,0.13228455701027997
671,0.9,0,13,13,True,0.9999992847442627,0.04834503200254403
672,0.9,0,13,13,True,0.9999961853027344,0.050888137993752025
673,0.9,1,13,13,True,0.9999807476997375,0.07508838200010359
674,0.9,0,13,13,True,0.9916294813156128,0.05434692499693483
675,0.9,0,13,13,True,0.9999925494194031,0.05000106600346044
676,0.9,0,13,13,True,0.9999167919158936,0.05148743400059175
677,0.9,1,13,13,True,0.9622178077697754,0.07814025599509478
678,0.9,0,13,13,True,1.0,0.05442465298983734
679,0.9,0,13,13,True,0.9999448657035828,0.04989565699361265
680,0.9,0,13,13,True,0.9999999403953552,0.053636684009688906
681,0.9,0,13,13,True,0.9997230768203735,0.04941344899998512
682,0.9,1,13,13,True,0.9992417693138123,0.0789609290077351
683,0.9,0,13,13,True,0.9998639225959778,0.051733418004005216
684,0.9,0,13,13,True,0.99959796667099,0.05140368999855127
685,0.9,0,13,13,True,0.9992278814315796,0.04887626400159206
686,0.9,0,13,13,True,0.9999972581863403,0.05170298699522391
687,0.9,0,13,13,True,0.9996315836906433,0.050692522010649554
688,0.9,0,13,13,True,0.9999989867210388,0.05231722700409591
689,0.9,0,13,13,True,0.9999932646751404,0.048185191000811756
690,0.9,2,13,13,True,0.9835573434829712,0.10041096300119534
691,0.9,0,13,13,True,0.9650995135307312,0.04971159200067632
692,0.9,0,13,13,True,0.9999918341636658,0.05369060399243608
693,0.9,0,13,13,True,0.999957263469696,0.04894064800464548
694,0.9,0,13,13,True,0.9994534850120544,0.051295401994138956
695,0.9,0,13,13,True,0.9999754428863525,0.052288842998677865
696,0.9,0,13,13,True,0.9789856672286987,0.054408236988820136
697,0.9,0,13,13,True,0.9999997615814209,0.04738893499597907
698,0.9,0,13,13,True,0.9995056390762329,0.051919849996920675
699,0.9,1,25,13,False,0.9130328297615051,0.07832419199985452
700,0.9,0,14,14,True,0.9995946884155273,0.052392811005120166
701,0.9,2,14,14,True,0.9928645491600037,0.0999362110014772
702,0.9,0,14,14,True,0.9910803437232971,0.05369425201206468
703,0.9,0,14,14,True,0.9254022240638733,0.04842455200559925
704,0.9,0,14,14,True,0.9082899689674377,0.05527303699636832
705,0.9,0,14,14,True,0.9886413216590881,0.0538531649945071
706,0.9,4,54,14,False,0.00304296612739563,0.12413379800273106
707,0.9,0,14,14,True,0.9955955147743225,0.04769523900176864
708,0.9,4,69,14,False,0.3287976086139679,0.12241926799470093
709,0.9,1,14,14,True,0.9999739527702332,0.07502707000821829
710,0.9,0,14,14,True,0.9999769926071167,0.051218762004282326
711,0.9,0,14,14,True,0.9964778423309326,0.05723710299935192
712,0.9,0,14,14,True,0.9998380541801453,0.051705930003663525
713,0.9,1,14,14,True,0.9999140501022339,0.07531174199539237
714,0.9,1,14,14,True,0.9940723180770874,0.07934652900439687
715,0.9,0,14,14,True,0.9914893507957458,0.05085338599747047
716,0.9,3,14,14,True,0.97316575050354,0.11599039899010677
717,0.9,0,14,14,True,0.964176595211029,0.048670215997844934
718,0.9,0,14,14,True,0.9956690073013306,0.05071578500792384
719,0.9,1,14,14,True,0.9999889135360718,0.07913081700098701
720,0.9,0,14,14,True,0.9998489618301392,0.05128813799819909
721,0.9,0,14,14,True,0.9998529553413391,0.049582409003051
722,0.9,1,14,14,True,1.0,0.07646751900028903
723,0.9,1,14,14,True,0.9980606436729431,0.07770902400079649
724,0.9,0,14,14,True,0.9425802826881409,0.05179082599352114
725,0.9,4,14,14,True,0.607338547706604,0.12452090199803934
726,0.9,0,14,14,True,0.9422436952590942,0.05167252299725078
727,0.9,0,14,14,True,0.9863821268081665,0.04813191099674441
728,0.9,1,14,14,True,1.0,0.07855241699144244
729,0.9,0,14,14,True,0.9682978391647339,0.04798800700518768
730,0.9,1,14,14,True,0.9505224823951721,0.07793168000353035
731,0.9,4,14,14,True,0.8225623369216919,0.11889152201183606
732,0.9,0,14,14,True,0.9996128678321838,0.051641257989103906
733,0.9,0,14,14,True,0.9995457530021667,0.04985514500003774
734,0.9,2,14,14,True,1.0,0.09979704201396089
735,0.9,0,14,14,True,0.9997225403785706,0.04841341600695159
736,0.9,3,14,14,True,0.907283365726471,0.11200594800175168
737,0.9,0,6,14,False,0.9650934338569641,0.050310184989939444
738,0.9,0,14,14,True,0.999841034412384,0.05098941699543502
739,0.9,2,6,14,False,0.9295930862426758,0.09661598299862817
740,0.9,0,14,14,True,0.9968122839927673,0.050570121995406225
741,0.9,0,14,14,True,0.9996485710144043,0.0484136400045827
742,0.9,0,14,14,True,0.9720795750617981,0.05086951299745124
743,0.9,0,14,14,True,0.9999985098838806,0.048884871997870505
744,0.9,0,14,14,True,0.999994158744812,0.05385927601309959
745,0.9,0,14,14,True,0.9998157620429993,0.04980935300409328
746,0.9,0,14,14,True,0.9976237416267395,0.05288317899976391
747,0.9,3,14,14,True,0.9879162907600403,0.11486995000450406
748,0.9,3,47,14,False,0.9245433211326599,0.11539679799170699
749,0.9,1,14,14,True,0.967280924320221,0.07885628800431732
750,0.9,4,15,15,True,0.8227737545967102,0.12516077399777714
751,0.9,4,44,15,False,0.08915576338768005,0.12135706000844948
752,0.9,4,15,15,True,0.9263603687286377,0.12150256299355533
753,0.9,0,15,15,True,0.9937518835067749,0.047969350998755544
754,0.9,0,18,15,False,0.9999940991401672,0.053594859011354856
755,0.9,4,15,15,True,0.4176502227783203,0.12093651499890257
756,0.9,3,85,15,False,0.9344614148139954,0.11909613000170793
757,0.9,2,15,15,True,0.9884874224662781,0.09970398599398322
758,0.9,4,15,15,True,0.37879085540771484,0.1261313680006424
759,0.9,2,15,15,True,0.9044637680053711,0.10304165199340787
760,0.9,1,15,15,True,0.9251578450202942,0.07615062200056855
761,0.9,4,15,15,True,0.7033171653747559,0.12162864398851525
762,0.9,2,15,15,True,0.9422110915184021,0.10331938001036178
763,0.9,1,15,15,True,0.9768204092979431,0.07760291099839378
764,0.9,4,15,15,True,0.900824248790741,0.12397546200372744
765,0.9,4,45,15,False,0.039800629019737244,0.12325357300869655
766,0.9,1,15,15,True,0.9750118255615234,0.07693887899222318
767,0.9,0,15,15,True,0.9143335223197937,0.047687238999060355
768,0.9,3,29,15,False,0.939777672290802,0.11228764400584623
769,0.9,1,15,15,True,0.9678491353988647,0.07657727799960412
