,threshold,exit,prediction,target,correct,score_margin,time
389,0.5,conventional inference,7,7,True,0.9999315738677979,0.06270779999999831
390,0.5,conventional inference,7,7,True,0.9984716176986694,0.05618439999999936
391,0.5,conventional inference,7,7,True,0.9998181462287903,0.057822699999995564
392,0.5,conventional inference,7,7,True,0.9999939799308777,0.06327869999999791
393,0.5,conventional inference,7,7,True,0.7137423753738403,0.06768350000000112
394,0.5,conventional inference,7,7,True,1.0,0.06025309999999706
395,0.5,conventional inference,7,7,True,0.9999305605888367,0.05972099999999614
396,0.5,conventional inference,7,7,True,0.9998980760574341,0.05510080000000528
397,0.5,conventional inference,7,7,True,0.9999986290931702,0.057618599999997855
398,0.5,conventional inference,7,7,True,1.0,0.06561779999999828
399,0.5,conventional inference,7,7,True,0.6661679744720459,0.05683510000000069
400,0.5,conventional inference,8,8,True,0.9520939588546753,0.06355299999999886
401,0.5,conventional inference,8,8,True,0.8966861963272095,0.0569562000000019
402,0.5,conventional inference,8,8,True,0.9916461110115051,0.05643150000000219
403,0.5,conventional inference,8,8,True,0.9708729386329651,0.05876580000000331
404,0.5,conventional inference,8,8,True,0.9898059964179993,0.05550079999999724
405,0.5,conventional inference,8,8,True,0.9990021586418152,0.05662670000000247
406,0.5,conventional inference,8,8,True,0.7323176860809326,0.06358589999999964
407,0.5,conventional inference,8,8,True,0.8290005326271057,0.0599428999999958
408,0.5,conventional inference,8,8,True,0.7706983089447021,0.06195560000000455
409,0.5,conventional inference,8,8,True,0.9997531175613403,0.057104400000000055
410,0.5,conventional inference,8,8,True,0.9167650938034058,0.06187649999999678
411,0.5,conventional inference,8,8,True,0.9950783848762512,0.05645849999999797
412,0.5,conventional inference,8,8,True,0.8286562561988831,0.05830480000000193
413,0.5,conventional inference,8,8,True,0.9999558925628662,0.05813500000000005
414,0.5,conventional inference,8,8,True,0.9963475465774536,0.05735159999999695
415,0.5,conventional inference,8,8,True,0.9999808669090271,0.06054400000000015
416,0.5,conventional inference,8,8,True,0.9997753500938416,0.060876000000000374
417,0.5,conventional inference,8,8,True,0.3620259761810303,0.05712819999999397
418,0.5,conventional inference,8,8,True,0.9994137287139893,0.06076050000000066
419,0.5,conventional inference,19,8,False,0.09587287902832031,0.056947999999998444
420,0.5,conventional inference,8,8,True,0.9996451139450073,0.06190189999999518
421,0.5,conventional inference,8,8,True,0.9993021488189697,0.0569784999999996
422,0.5,conventional inference,8,8,True,0.9919432401657104,0.060105699999994044
423,0.5,conventional inference,8,8,True,0.9978818893432617,0.0582038999999952
424,0.5,conventional inference,8,8,True,0.992305338382721,0.056501199999999585
425,0.5,conventional inference,8,8,True,0.9055877923965454,0.05754980000000387
426,0.5,conventional inference,8,8,True,0.998989999294281,0.0576515999999998
427,0.5,conventional inference,8,8,True,0.9998922944068909,0.05914489999999972
428,0.5,conventional inference,8,8,True,0.9951577186584473,0.05733730000000037
429,0.5,conventional inference,8,8,True,0.999846339225769,0.05736849999999549
430,0.5,conventional inference,8,8,True,0.9623828530311584,0.05547410000000497
431,0.5,conventional inference,8,8,True,0.7427962422370911,0.0571630999999968
432,0.5,conventional inference,8,8,True,0.8223543167114258,0.06294580000000138
433,0.5,conventional inference,8,8,True,0.9501293301582336,0.0598759999999956
434,0.5,conventional inference,8,8,True,0.9964578747749329,0.066272000000005
435,0.5,conventional inference,8,8,True,0.9998795390129089,0.05892449999999627
436,0.5,conventional inference,8,8,True,0.995558500289917,0.0601996999999983
437,0.5,conventional inference,8,8,True,0.982183575630188,0.056888399999998285
438,0.5,conventional inference,8,8,True,0.9996613264083862,0.058961499999995226
439,0.5,conventional inference,8,8,True,0.9361453056335449,0.0563598999999968
440,0.5,conventional inference,8,8,True,0.996914267539978,0.05822030000000211
441,0.5,conventional inference,8,8,True,0.989371120929718,0.056404399999998134
442,0.5,conventional inference,8,8,True,0.9476632475852966,0.061270600000000286
443,0.5,conventional inference,8,8,True,0.8713082671165466,0.0578003000000038
444,0.5,conventional inference,8,8,True,0.6863307952880859,0.055484100000001035
445,0.5,conventional inference,8,8,True,0.9971541166305542,0.05741710000000211
446,0.5,conventional inference,8,8,True,0.999946653842926,0.05502429999999947
447,0.5,conventional inference,8,8,True,0.9992205500602722,0.057701399999999126
448,0.5,conventional inference,8,8,True,0.8320050239562988,0.06196149999999534
449,0.5,conventional inference,8,8,True,0.9903217554092407,0.056420700000003876
450,0.5,conventional inference,9,9,True,0.9930992722511292,0.061256200000002536
451,0.5,conventional inference,9,9,True,0.6051835417747498,0.05812540000000155
452,0.5,conventional inference,46,9,False,0.21021506190299988,0.060941999999997165
453,0.5,conventional inference,9,9,True,0.999991238117218,0.057062199999997176
454,0.5,conventional inference,40,9,False,0.1758214682340622,0.05477960000000337
455,0.5,conventional inference,9,9,True,0.8903747797012329,0.057267000000003065
456,0.5,conventional inference,9,9,True,0.9883912801742554,0.058961299999999994
457,0.5,conventional inference,39,9,False,0.9531642198562622,0.058476199999994094
458,0.5,conventional inference,76,9,False,0.10274402797222137,0.057911599999997065
459,0.5,conventional inference,9,9,True,0.9991193413734436,0.0574512000000027
460,0.5,conventional inference,9,9,True,0.33445441722869873,0.05792669999999589
461,0.5,conventional inference,25,9,False,0.13598516583442688,0.05950719999999876
462,0.5,conventional inference,9,9,True,0.999993085861206,0.05534820000000451
463,0.5,conventional inference,9,9,True,0.9999827742576599,0.05652359999999845
464,0.5,conventional inference,44,9,False,0.08968508243560791,0.06703939999999875
465,0.5,conventional inference,9,9,True,0.9999356269836426,0.05905019999999439
466,0.5,conventional inference,9,9,True,0.9969598650932312,0.06070250000000499
467,0.5,conventional inference,9,9,True,0.1739058494567871,0.06201260000000275
468,0.5,conventional inference,14,9,False,0.5818493366241455,0.06009329999999835
469,0.5,conventional inference,9,9,True,0.9975791573524475,0.057538399999998546
470,0.5,conventional inference,9,9,True,0.9056100249290466,0.06050359999999699
471,0.5,conventional inference,9,9,True,0.9996945261955261,0.05632010000000065
472,0.5,conventional inference,9,9,True,0.9999566674232483,0.05628759999999744
473,0.5,conventional inference,87,9,False,0.11674673855304718,0.05934479999999809
474,0.5,conventional inference,9,9,True,0.997683584690094,0.055905500000001496
475,0.5,conventional inference,25,9,False,0.6583914756774902,0.061113900000002275
476,0.5,conventional inference,9,9,True,0.0022720396518707275,0.05497150000000062
477,0.5,conventional inference,9,9,True,0.9991371631622314,0.06265630000000044
478,0.5,conventional inference,9,9,True,0.9990832805633545,0.0618083000000027
479,0.5,conventional inference,9,9,True,0.8625091314315796,0.06305980000000488
480,0.5,conventional inference,9,9,True,0.9999919533729553,0.06151630000000097
481,0.5,conventional inference,98,9,False,0.030566006898880005,0.06056009999999645
482,0.5,conventional inference,9,9,True,0.9979825019836426,0.05816730000000092
483,0.5,conventional inference,9,9,True,0.9996331930160522,0.057024200000000747
484,0.5,conventional inference,9,9,True,0.7137613892555237,0.054865599999999404
485,0.5,conventional inference,9,9,True,0.9987991452217102,0.05676160000000152
486,0.5,conventional inference,9,9,True,0.9998809695243835,0.05759789999999754
487,0.5,conventional inference,9,9,True,0.9999021887779236,0.05742630000000304
488,0.5,conventional inference,64,9,False,0.026012182235717773,0.055592199999999536
489,0.5,conventional inference,9,9,True,0.9699569940567017,0.05911379999999866
490,0.5,conventional inference,9,9,True,0.9999998211860657,0.06306029999999652
491,0.5,conventional inference,9,9,True,0.96746426820755,0.06421559999999715
492,0.5,conventional inference,9,9,True,0.999187707901001,0.06110720000000214
493,0.5,conventional inference,9,9,True,0.999168336391449,0.05772649999999402
494,0.5,conventional inference,9,9,True,0.9999217391014099,0.06560230000000189
495,0.5,conventional inference,9,9,True,0.9999934434890747,0.056950800000002744
496,0.5,conventional inference,9,9,True,0.9142699241638184,0.059655599999999254
497,0.5,conventional inference,9,9,True,0.4923451542854309,0.0616242999999983
498,0.5,conventional inference,9,9,True,0.9984515905380249,0.06075320000000062
499,0.5,conventional inference,9,9,True,0.9281008243560791,0.05786080000000027
500,0.5,conventional inference,10,10,True,0.10824078321456909,0.06321750000000037
501,0.5,conventional inference,10,10,True,0.9273584485054016,0.056660500000006664
502,0.5,conventional inference,10,10,True,0.999950110912323,0.06837519999999842
503,0.5,conventional inference,10,10,True,0.9999001622200012,0.05644209999999816
504,0.5,conventional inference,10,10,True,0.9999964237213135,0.0670213000000004
505,0.5,conventional inference,10,10,True,0.9999991655349731,0.05691490000000243
506,0.5,conventional inference,10,10,True,1.0,0.06003259999999955
507,0.5,conventional inference,10,10,True,0.9999378323554993,0.05621659999999906
508,0.5,conventional inference,10,10,True,0.9999557137489319,0.0579685000000012
509,0.5,conventional inference,10,10,True,0.9999109506607056,0.05735100000000415
510,0.5,conventional inference,10,10,True,0.9998247027397156,0.05770669999999711
511,0.5,conventional inference,10,10,True,1.0,0.05773760000000294
512,0.5,conventional inference,10,10,True,0.9999991059303284,0.055467000000000155
513,0.5,conventional inference,10,10,True,0.9999555349349976,0.05705979999999755
514,0.5,conventional inference,10,10,True,0.9999983310699463,0.06661989999999918
515,0.5,conventional inference,10,10,True,0.9999998211860657,0.06085760000000562
516,0.5,conventional inference,10,10,True,0.9973101019859314,0.061073899999996684
517,0.5,conventional inference,10,10,True,1.0,0.05639240000000001
518,0.5,conventional inference,10,10,True,0.9999946355819702,0.059086899999996945
519,0.5,conventional inference,10,10,True,0.9919586181640625,0.056649700000001246
520,0.5,conventional inference,10,10,True,0.9999902844429016,0.05516839999999945
521,0.5,conventional inference,10,10,True,0.9998557567596436,0.061480899999999394
522,0.5,conventional inference,10,10,True,0.9999561309814453,0.05494300000000152
523,0.5,conventional inference,10,10,True,0.9999939799308777,0.05742790000000042
524,0.5,conventional inference,10,10,True,0.7215934991836548,0.05760989999999566
525,0.5,conventional inference,10,10,True,0.9999065399169922,0.06072100000000091
526,0.5,conventional inference,10,10,True,0.9999983906745911,0.05723229999999546
527,0.5,conventional inference,10,10,True,0.999935507774353,0.056812999999998226
528,0.5,conventional inference,10,10,True,0.999994158744812,0.06295570000000339
529,0.5,conventional inference,10,10,True,0.9999957084655762,0.05701890000000276
530,0.5,conventional inference,10,10,True,0.9999974966049194,0.06263609999999886
531,0.5,conventional inference,10,10,True,1.0,0.056725499999998874
532,0.5,conventional inference,10,10,True,0.9999998211860657,0.05546900000000221
533,0.5,conventional inference,10,10,True,1.0,0.05699210000000221
534,0.5,conventional inference,10,10,True,0.9988808631896973,0.05999969999999877
535,0.5,conventional inference,10,10,True,0.9985849261283875,0.0566104999999979
536,0.5,conventional inference,10,10,True,0.9999843239784241,0.0592760000000041
537,0.5,conventional inference,10,10,True,0.9999997615814209,0.056593200000001787
538,0.5,conventional inference,10,10,True,0.9987939596176147,0.05498829999999799
539,0.5,conventional inference,10,10,True,0.9999739527702332,0.05694439999999901
540,0.5,conventional inference,10,10,True,0.9999998211860657,0.056006199999998785
541,0.5,conventional inference,10,10,True,0.9999959468841553,0.05699360000000553
542,0.5,conventional inference,10,10,True,0.9999100565910339,0.05590540000000033
543,0.5,conventional inference,10,10,True,1.0,0.057037199999996346
544,0.5,conventional inference,10,10,True,1.0,0.06340780000000024
545,0.5,conventional inference,10,10,True,0.9699035882949829,0.05896059999999892
546,0.5,conventional inference,10,10,True,0.999994158744812,0.06216559999999305
547,0.5,conventional inference,10,10,True,1.0,0.05719080000000076
548,0.5,conventional inference,10,10,True,0.9999971985816956,0.057241299999994055
549,0.5,conventional inference,10,10,True,0.9999871253967285,0.05763959999999457
550,0.5,conventional inference,11,11,True,0.9970681667327881,0.05581540000000018
551,0.5,conventional inference,11,11,True,0.43704330921173096,0.058801799999997684
552,0.5,conventional inference,11,11,True,0.6933588981628418,0.06039129999999915
553,0.5,conventional inference,11,11,True,0.9945021867752075,0.057668499999998346
554,0.5,conventional inference,11,11,True,0.9999520182609558,0.05757489999999876
555,0.5,conventional inference,11,11,True,0.99711674451828,0.0598948999999962
556,0.5,conventional inference,11,11,True,0.9972707033157349,0.05674550000000522
557,0.5,conventional inference,11,11,True,0.995436429977417,0.06077379999999977
558,0.5,conventional inference,11,11,True,0.8405086994171143,0.062342300000004514
559,0.5,conventional inference,11,11,True,0.9996052384376526,0.05872569999999655
560,0.5,conventional inference,11,11,True,0.8170632719993591,0.055321499999998025
561,0.5,conventional inference,11,11,True,0.9885230660438538,0.058445400000003644
562,0.5,conventional inference,11,11,True,0.9997894763946533,0.06362589999999813
563,0.5,conventional inference,11,11,True,0.9837880730628967,0.05704439999999522
564,0.5,conventional inference,11,11,True,0.9984989762306213,0.06345140000000526
565,0.5,conventional inference,11,11,True,0.7716175317764282,0.05709949999999964
566,0.5,conventional inference,11,11,True,0.9999514222145081,0.05954529999999636
567,0.5,conventional inference,11,11,True,0.9996968507766724,0.057214399999999443
568,0.5,conventional inference,11,11,True,0.9948667883872986,0.05792350000000113
569,0.5,conventional inference,11,11,True,0.9990527033805847,0.057989700000000255
570,0.5,conventional inference,11,11,True,0.9946994781494141,0.05709910000000207
