,threshold,exit,prediction,target,correct,score_margin,time
393,0.5,conventional inference,7,7,True,0.9917268753051758,0.04119920000000121
394,0.5,conventional inference,7,7,True,0.9999915957450867,0.04664929999999856
395,0.5,conventional inference,7,7,True,0.9999866485595703,0.044994199999997875
396,0.5,conventional inference,7,7,True,0.9999379515647888,0.048848599999999465
397,0.5,conventional inference,7,7,True,0.9999935030937195,0.04579059999999657
398,0.5,conventional inference,7,7,True,1.0,0.04438429999999727
399,0.5,conventional inference,7,7,True,0.6868827939033508,0.045983800000001906
400,0.5,conventional inference,8,8,True,0.8961501717567444,0.044622699999997906
401,0.5,conventional inference,8,8,True,0.9121526479721069,0.04624940000000066
402,0.5,conventional inference,8,8,True,0.9966143369674683,0.044743599999996775
403,0.5,conventional inference,8,8,True,0.9917059540748596,0.04232369999999719
404,0.5,conventional inference,8,8,True,0.9960896968841553,0.04288880000000006
405,0.5,conventional inference,8,8,True,0.9998399019241333,0.046234400000003006
406,0.5,conventional inference,8,8,True,0.9890502095222473,0.045789800000001435
407,0.5,conventional inference,8,8,True,0.7416399121284485,0.044446700000001726
408,0.5,conventional inference,8,8,True,0.9961472153663635,0.04433370000000281
409,0.5,conventional inference,8,8,True,0.998960018157959,0.04236320000000404
410,0.5,conventional inference,8,8,True,0.9977380037307739,0.04360369999999847
411,0.5,conventional inference,8,8,True,0.9999789595603943,0.0431554000000034
412,0.5,conventional inference,8,8,True,0.989453136920929,0.04086929999999711
413,0.5,conventional inference,8,8,True,0.999984860420227,0.047830199999999934
414,0.5,conventional inference,8,8,True,0.9973649382591248,0.04590669999999619
415,0.5,conventional inference,8,8,True,0.9999430179595947,0.04591779999999801
416,0.5,conventional inference,8,8,True,0.9999281764030457,0.045448399999997946
417,0.5,conventional inference,24,8,False,0.35774973034858704,0.0436922000000024
418,0.5,conventional inference,8,8,True,0.9999575614929199,0.0437836000000047
419,0.5,conventional inference,8,8,True,0.11471539735794067,0.04430010000000095
420,0.5,conventional inference,8,8,True,0.9999728798866272,0.04735799999999557
421,0.5,conventional inference,8,8,True,0.9956807494163513,0.043583500000003994
422,0.5,conventional inference,50,8,False,0.012006014585494995,0.04505289999999462
423,0.5,conventional inference,8,8,True,0.9998651146888733,0.04654929999999524
424,0.5,conventional inference,8,8,True,0.999510645866394,0.04171129999999579
425,0.5,conventional inference,8,8,True,0.9987207651138306,0.046441999999998984
426,0.5,conventional inference,8,8,True,0.9998916983604431,0.04186160000000427
427,0.5,conventional inference,8,8,True,0.9999716281890869,0.04537200000000041
428,0.5,conventional inference,8,8,True,0.9937002658843994,0.04511479999999324
429,0.5,conventional inference,8,8,True,0.9997698664665222,0.04652289999999937
430,0.5,conventional inference,8,8,True,0.9202588200569153,0.04265889999999928
431,0.5,conventional inference,8,8,True,0.9714005589485168,0.04670780000000008
432,0.5,conventional inference,8,8,True,0.9985253214836121,0.04512849999999702
433,0.5,conventional inference,8,8,True,0.9992796182632446,0.04910509999999846
434,0.5,conventional inference,8,8,True,0.9968582987785339,0.041777599999996085
435,0.5,conventional inference,8,8,True,0.9998509287834167,0.04833980000000082
436,0.5,conventional inference,8,8,True,0.986494779586792,0.049951700000001154
437,0.5,conventional inference,8,8,True,0.9903029799461365,0.04694870000000151
438,0.5,conventional inference,8,8,True,0.9989984035491943,0.04448419999999942
439,0.5,conventional inference,8,8,True,0.9900330305099487,0.040496600000004435
440,0.5,conventional inference,8,8,True,0.9856249690055847,0.0424236999999934
441,0.5,conventional inference,8,8,True,0.9996961355209351,0.04694589999999721
442,0.5,conventional inference,8,8,True,0.9617824554443359,0.042217399999998406
443,0.5,conventional inference,8,8,True,0.9994126558303833,0.0486614000000003
444,0.5,conventional inference,8,8,True,0.646547257900238,0.04241619999999813
445,0.5,conventional inference,8,8,True,0.9761635661125183,0.04348389999999824
446,0.5,conventional inference,8,8,True,0.9996641278266907,0.04512799999999828
447,0.5,conventional inference,8,8,True,0.9999523162841797,0.04905309999999474
448,0.5,conventional inference,8,8,True,0.9951372742652893,0.044005099999999686
449,0.5,conventional inference,8,8,True,0.9702754616737366,0.048182100000005335
450,0.5,conventional inference,9,9,True,0.9978132843971252,0.046493599999998025
451,0.5,conventional inference,9,9,True,0.29462549090385437,0.04780070000000336
452,0.5,conventional inference,9,9,True,0.8495148420333862,0.042931099999997
453,0.5,conventional inference,9,9,True,0.9999971985816956,0.04614610000000141
454,0.5,conventional inference,96,9,False,0.5506969690322876,0.04360309999999856
455,0.5,conventional inference,9,9,True,0.8188081979751587,0.044656600000003266
456,0.5,conventional inference,69,9,False,0.7393426299095154,0.04437109999999933
457,0.5,conventional inference,39,9,False,0.22994060814380646,0.04371489999999767
458,0.5,conventional inference,64,9,False,0.14667797088623047,0.04717499999999575
459,0.5,conventional inference,9,9,True,0.9999421238899231,0.04715510000000478
460,0.5,conventional inference,9,9,True,0.07243271172046661,0.04311020000000099
461,0.5,conventional inference,9,9,True,0.7679309844970703,0.04503580000000085
462,0.5,conventional inference,9,9,True,0.9999993443489075,0.04278380000000226
463,0.5,conventional inference,9,9,True,0.9998902082443237,0.043329800000002194
464,0.5,conventional inference,9,9,True,0.3398774266242981,0.04293479999999761
465,0.5,conventional inference,9,9,True,1.0,0.044119899999998324
466,0.5,conventional inference,9,9,True,0.9999603629112244,0.04026659999999538
467,0.5,conventional inference,9,9,True,0.9988721609115601,0.04197070000000025
468,0.5,conventional inference,9,9,True,0.3735613226890564,0.04430190000000067
469,0.5,conventional inference,9,9,True,0.9999805092811584,0.04264750000000106
470,0.5,conventional inference,9,9,True,0.9936602711677551,0.048535100000002274
471,0.5,conventional inference,9,9,True,0.9999368190765381,0.04234220000000022
472,0.5,conventional inference,9,9,True,0.9999979734420776,0.04758629999999897
473,0.5,conventional inference,9,9,True,0.9080716371536255,0.04164329999999694
474,0.5,conventional inference,9,9,True,0.9999371767044067,0.04601490000000297
475,0.5,conventional inference,53,9,False,0.11590617895126343,0.04123140000000092
476,0.5,conventional inference,25,9,False,0.05480283498764038,0.04217400000000282
477,0.5,conventional inference,9,9,True,0.9975324869155884,0.04346060000000307
478,0.5,conventional inference,9,9,True,0.9999995827674866,0.046621999999999275
479,0.5,conventional inference,24,9,False,0.2719210982322693,0.04503530000000211
480,0.5,conventional inference,9,9,True,1.0,0.044206499999994264
481,0.5,conventional inference,98,9,False,0.13589084148406982,0.04586489999999799
482,0.5,conventional inference,9,9,True,0.97283536195755,0.042559199999999464
483,0.5,conventional inference,9,9,True,0.9999971389770508,0.04761530000000391
484,0.5,conventional inference,9,9,True,0.3619740903377533,0.04531990000000263
485,0.5,conventional inference,9,9,True,0.9999773502349854,0.04781530000000345
486,0.5,conventional inference,9,9,True,0.9998871684074402,0.04605759999999748
487,0.5,conventional inference,9,9,True,1.0,0.04276169999999979
488,0.5,conventional inference,58,9,False,0.056946784257888794,0.042882800000001
489,0.5,conventional inference,9,9,True,0.9984481930732727,0.04641019999999685
490,0.5,conventional inference,9,9,True,0.9999892711639404,0.04930239999999486
491,0.5,conventional inference,9,9,True,0.9994920492172241,0.042155900000004465
492,0.5,conventional inference,9,9,True,0.9999653697013855,0.048043299999996236
493,0.5,conventional inference,9,9,True,1.0,0.04537949999999569
494,0.5,conventional inference,9,9,True,0.9999933838844299,0.04918110000000553
495,0.5,conventional inference,9,9,True,1.0,0.04230589999999523
496,0.5,conventional inference,9,9,True,0.5460256934165955,0.04071480000000349
497,0.5,conventional inference,9,9,True,0.9870067834854126,0.04376090000000232
498,0.5,conventional inference,9,9,True,0.9998661875724792,0.0480678999999995
499,0.5,conventional inference,9,9,True,0.9993811249732971,0.045247500000002105
500,0.5,conventional inference,10,10,True,0.01295807957649231,0.04547780000000046
501,0.5,conventional inference,10,10,True,0.9970660209655762,0.043438299999998264
502,0.5,conventional inference,10,10,True,0.9999988675117493,0.04222230000000593
503,0.5,conventional inference,10,10,True,1.0,0.04109679999999827
504,0.5,conventional inference,10,10,True,1.0,0.04301449999999818
505,0.5,conventional inference,10,10,True,1.0,0.04223389999999938
506,0.5,conventional inference,10,10,True,1.0,0.045655599999996355
507,0.5,conventional inference,10,10,True,0.9999960660934448,0.04219979999999879
508,0.5,conventional inference,10,10,True,0.9999343156814575,0.048210100000005696
509,0.5,conventional inference,10,10,True,1.0,0.04331709999999589
510,0.5,conventional inference,10,10,True,0.999999463558197,0.04125570000000067
511,0.5,conventional inference,10,10,True,0.9999999403953552,0.04426270000000443
512,0.5,conventional inference,10,10,True,0.9999998211860657,0.04852520000000027
513,0.5,conventional inference,10,10,True,1.0,0.042511500000003366
514,0.5,conventional inference,10,10,True,0.9999938607215881,0.04115870000000399
515,0.5,conventional inference,10,10,True,1.0,0.040664400000004264
516,0.5,conventional inference,10,10,True,0.999392569065094,0.042689599999995664
517,0.5,conventional inference,10,10,True,1.0,0.04352360000000033
518,0.5,conventional inference,10,10,True,1.0,0.04836199999999735
519,0.5,conventional inference,10,10,True,0.9759109616279602,0.04240279999999785
520,0.5,conventional inference,10,10,True,0.9999857544898987,0.049204699999997104
521,0.5,conventional inference,10,10,True,0.9999988079071045,0.04231099999999799
522,0.5,conventional inference,10,10,True,0.9999999403953552,0.04965580000000358
523,0.5,conventional inference,10,10,True,0.9999964833259583,0.04249499999999529
524,0.5,conventional inference,10,10,True,0.8091332316398621,0.04926440000000554
525,0.5,conventional inference,10,10,True,0.9999762177467346,0.041952899999998294
526,0.5,conventional inference,10,10,True,0.9999999403953552,0.048816099999996254
527,0.5,conventional inference,10,10,True,0.9998263716697693,0.0438067999999987
528,0.5,conventional inference,10,10,True,0.9999909400939941,0.04197660000000525
529,0.5,conventional inference,10,10,True,1.0,0.042518000000001166
530,0.5,conventional inference,10,10,True,1.0,0.04100409999999499
531,0.5,conventional inference,10,10,True,1.0,0.046739000000002306
532,0.5,conventional inference,10,10,True,0.9999998211860657,0.04305559999999531
533,0.5,conventional inference,10,10,True,1.0,0.04294510000000429
534,0.5,conventional inference,10,10,True,0.9869183301925659,0.043101499999998794
535,0.5,conventional inference,10,10,True,0.9998248815536499,0.04328710000000058
536,0.5,conventional inference,10,10,True,0.9999973773956299,0.04239800000000571
537,0.5,conventional inference,10,10,True,1.0,0.0471792000000022
538,0.5,conventional inference,10,10,True,0.9918000102043152,0.041663299999996184
539,0.5,conventional inference,10,10,True,0.9999704360961914,0.04647729999999939
540,0.5,conventional inference,10,10,True,1.0,0.042285199999994916
541,0.5,conventional inference,10,10,True,0.9999918937683105,0.040609799999998586
542,0.5,conventional inference,10,10,True,0.9999999403953552,0.042281500000001415
543,0.5,conventional inference,10,10,True,1.0,0.04200840000000028
544,0.5,conventional inference,10,10,True,1.0,0.04313100000000247
545,0.5,conventional inference,10,10,True,0.9981955289840698,0.048901899999997056
546,0.5,conventional inference,10,10,True,0.9999996423721313,0.042596799999998325
547,0.5,conventional inference,10,10,True,1.0,0.04740099999999359
548,0.5,conventional inference,10,10,True,1.0,0.04375920000000377
549,0.5,conventional inference,10,10,True,0.9999999403953552,0.044412999999998704
550,0.5,conventional inference,11,11,True,0.9995591640472412,0.04233569999999531
551,0.5,conventional inference,11,11,True,0.8385736346244812,0.04311249999999944
552,0.5,conventional inference,11,11,True,0.9629067182540894,0.042704600000000426
553,0.5,conventional inference,11,11,True,0.997246265411377,0.0487283000000005
554,0.5,conventional inference,11,11,True,0.9999927878379822,0.04248779999999641
555,0.5,conventional inference,11,11,True,0.9894653558731079,0.04708510000000388
556,0.5,conventional inference,11,11,True,0.9999797940254211,0.043527199999999766
557,0.5,conventional inference,11,11,True,0.9943826198577881,0.042336300000002325
558,0.5,conventional inference,11,11,True,0.9510365128517151,0.04250189999999776
559,0.5,conventional inference,11,11,True,0.9998809695243835,0.04942759999999424
560,0.5,conventional inference,11,11,True,0.9567034840583801,0.04142879999999849
561,0.5,conventional inference,11,11,True,0.999952495098114,0.04392010000000113
562,0.5,conventional inference,11,11,True,0.9999987483024597,0.0446409999999986
563,0.5,conventional inference,11,11,True,0.9935636520385742,0.043756000000001904
564,0.5,conventional inference,11,11,True,0.9999991059303284,0.041722200000002374
565,0.5,conventional inference,11,11,True,0.3549942672252655,0.0452189999999959
566,0.5,conventional inference,11,11,True,0.9999657273292542,0.04922739999999948
567,0.5,conventional inference,11,11,True,0.9999804496765137,0.04396260000000041
568,0.5,conventional inference,11,11,True,0.9580173492431641,0.05024760000000583
569,0.5,conventional inference,11,11,True,0.9998430013656616,0.04469350000000105
570,0.5,conventional inference,11,11,True,0.9958851337432861,0.04207240000000212
571,0.5,conventional inference,11,11,True,0.9934027194976807,0.046224199999997495
572,0.5,conventional inference,11,11,True,0.9907863736152649,0.04899150000000674
573,0.5,conventional inference,11,11,True,0.9988774061203003,0.04479909999999876
574,0.5,conventional inference,11,11,True,0.9999986886978149,0.047346399999995015
575,0.5,conventional inference,3,11,False,0.7420925498008728,0.044900099999999554
576,0.5,conventional inference,11,11,True,0.9996737241744995,0.04889479999999935
