,threshold,exit,prediction,target,correct,score_margin,time
438,0.1,0,8,8,True,0.9989231824874878,0.036195700000000386
439,0.1,0,84,8,False,0.43893927335739136,0.037966400000001954
440,0.1,0,8,8,True,0.9014166593551636,0.03632180000000318
441,0.1,0,8,8,True,0.837234616279602,0.03583889999999457
442,0.1,0,95,8,False,0.13520650565624237,0.041769799999997304
443,0.1,0,8,8,True,0.47017771005630493,0.03798619999999886
444,0.1,0,8,8,True,0.7831255793571472,0.03781010000000151
445,0.1,0,8,8,True,0.9159125685691833,0.04036149999999594
446,0.1,0,8,8,True,0.999588668346405,0.03862180000000137
447,0.1,0,8,8,True,0.9976118206977844,0.03951190000000082
448,0.1,0,8,8,True,0.6845298409461975,0.036875999999999465
449,0.1,0,8,8,True,0.9998756051063538,0.0368344000000036
450,0.1,0,9,9,True,0.26807790994644165,0.03672889999999995
451,0.1,0,97,9,False,0.374367892742157,0.03743620000000192
452,0.1,0,9,9,True,0.3280455470085144,0.03852239999999796
453,0.1,0,9,9,True,0.9999906420707703,0.0358830999999995
454,0.1,0,46,9,False,0.45407435297966003,0.037828400000002205
455,0.1,1,9,9,True,0.13818658888339996,0.05995709999999832
456,0.1,0,45,9,False,0.8042222857475281,0.04138720000000262
457,0.1,0,99,9,False,0.19490784406661987,0.03803390000000206
458,0.1,1,53,9,False,0.13307908177375793,0.05794039999999967
459,0.1,0,9,9,True,0.1295485943555832,0.04126330000000422
460,0.1,1,78,9,False,0.13398894667625427,0.05807210000000396
461,0.1,1,9,9,True,0.8160861730575562,0.05761590000000183
462,0.1,0,9,9,True,0.9972849488258362,0.0354578000000032
463,0.1,0,16,9,False,0.47601500153541565,0.03669610000000034
464,0.1,0,9,9,True,0.7572125196456909,0.035765399999995395
465,0.1,0,9,9,True,0.9779924750328064,0.03872790000000492
466,0.1,0,9,9,True,0.9725697636604309,0.0388085000000018
467,0.1,0,46,9,False,0.6956887245178223,0.03524390000000466
468,0.1,0,9,9,True,0.9997774958610535,0.03814309999999921
469,0.1,0,9,9,True,0.935411810874939,0.037573699999995824
470,0.1,0,9,9,True,0.4273102879524231,0.03602740000000182
471,0.1,0,9,9,True,0.7205504179000854,0.037911200000003475
472,0.1,0,9,9,True,0.8370953798294067,0.04042619999999886
473,0.1,0,25,9,False,0.6727176904678345,0.03830029999999596
474,0.1,0,9,9,True,0.8749855160713196,0.035499700000002576
475,0.1,0,86,9,False,0.317071795463562,0.03710960000000085
476,0.1,1,89,9,False,0.222818523645401,0.057038400000003264
477,0.1,0,9,9,True,0.995934009552002,0.03617309999999918
478,0.1,0,9,9,True,0.9995835423469543,0.036889999999999645
479,0.1,1,9,9,True,0.6893874406814575,0.057916099999999915
480,0.1,0,9,9,True,0.6898945569992065,0.035670600000003105
481,0.1,0,98,9,False,0.632993221282959,0.03803649999999692
482,0.1,0,25,9,False,0.8771276473999023,0.03594929999999863
483,0.1,0,9,9,True,0.9945802688598633,0.03592719999999616
484,0.1,0,2,9,False,0.610405445098877,0.03795880000000551
485,0.1,0,39,9,False,0.42954781651496887,0.0353562000000025
486,0.1,0,9,9,True,0.9970709085464478,0.04132450000000176
487,0.1,0,9,9,True,0.9193567633628845,0.03654619999999653
488,0.1,1,58,9,False,0.7427810430526733,0.058877700000003586
489,0.1,0,9,9,True,0.2624942660331726,0.03812060000000628
490,0.1,0,9,9,True,0.9906595349311829,0.03815889999999911
491,0.1,0,63,9,False,0.17784476280212402,0.03851510000000502
492,0.1,0,9,9,True,0.9905112385749817,0.036197699999995336
493,0.1,0,9,9,True,0.9999674558639526,0.03767870000000073
494,0.1,0,9,9,True,0.6773471832275391,0.035954400000001385
495,0.1,0,9,9,True,1.0,0.03847139999999882
496,0.1,2,14,9,False,0.3387218713760376,0.07293080000000174
497,0.1,1,48,9,False,0.11885219812393188,0.06033769999999805
498,0.1,0,98,9,False,0.656309962272644,0.03843159999999557
499,0.1,2,9,9,True,0.47822967171669006,0.0731527000000014
500,0.1,0,66,10,False,0.6926546096801758,0.04117759999999748
501,0.1,0,30,10,False,0.345903217792511,0.03695619999999877
502,0.1,0,10,10,True,0.9997893571853638,0.04310629999999804
503,0.1,0,10,10,True,0.9999804496765137,0.03846670000000074
504,0.1,0,10,10,True,0.9999995231628418,0.04202089999999714
505,0.1,0,10,10,True,1.0,0.03567280000000039
506,0.1,0,10,10,True,0.9999995827674866,0.03693339999999523
507,0.1,0,10,10,True,0.1144615113735199,0.03908969999999812
508,0.1,0,10,10,True,0.9999774098396301,0.03557710000000469
509,0.1,0,10,10,True,0.9932782649993896,0.04298620000000142
510,0.1,0,10,10,True,0.9985200762748718,0.03925040000000024
511,0.1,0,10,10,True,0.9999998211860657,0.039682799999994245
512,0.1,0,10,10,True,0.9990555047988892,0.03577279999999661
513,0.1,0,10,10,True,0.999994158744812,0.04075809999999791
514,0.1,0,10,10,True,0.9903228282928467,0.03709249999999997
515,0.1,0,10,10,True,1.0,0.03689399999999665
516,0.1,0,25,10,False,0.2922719120979309,0.038759499999997615
517,0.1,0,10,10,True,0.9999986290931702,0.03748350000000045
518,0.1,0,10,10,True,0.998992383480072,0.03929819999999751
519,0.1,0,10,10,True,0.16941490769386292,0.0363047000000023
520,0.1,0,10,10,True,0.9999313354492188,0.035707299999998554
521,0.1,0,10,10,True,0.8386825323104858,0.03587890000000016
522,0.1,0,10,10,True,0.9967728853225708,0.0398047000000048
523,0.1,0,10,10,True,0.5333810448646545,0.03936009999999612
524,0.1,0,21,10,False,0.11587835848331451,0.03580829999999935
525,0.1,0,10,10,True,0.9999580383300781,0.03680209999999562
526,0.1,0,10,10,True,0.9998207092285156,0.03827150000000046
527,0.1,0,10,10,True,0.8017348051071167,0.04126279999999838
528,0.1,0,10,10,True,0.5747132897377014,0.03984389999999394
529,0.1,0,10,10,True,1.0,0.035836899999999616
530,0.1,0,10,10,True,1.0,0.03633779999999831
531,0.1,0,10,10,True,1.0,0.038453100000005236
532,0.1,0,10,10,True,0.9999880194664001,0.03809349999999512
533,0.1,0,10,10,True,0.9999988079071045,0.036528099999998176
534,0.1,0,30,10,False,0.5453835725784302,0.03989090000000317
535,0.1,0,10,10,True,0.9999953508377075,0.03587240000000236
536,0.1,0,10,10,True,0.5757212042808533,0.036349500000000035
537,0.1,0,10,10,True,0.9999998211860657,0.03732959999999963
538,0.1,0,57,10,False,0.966490626335144,0.03846090000000402
539,0.1,0,10,10,True,0.99842768907547,0.03769529999999577
540,0.1,0,10,10,True,0.9999763369560242,0.04291359999999855
541,0.1,0,10,10,True,0.9999921917915344,0.038438699999993275
542,0.1,0,10,10,True,0.9999462366104126,0.04123930000000087
543,0.1,0,10,10,True,1.0,0.03663569999999794
544,0.1,0,10,10,True,0.9999756217002869,0.035462799999997685
545,0.1,0,10,10,True,0.505981981754303,0.04008579999999995
546,0.1,0,10,10,True,0.999983012676239,0.03815269999999771
547,0.1,0,10,10,True,0.9999997615814209,0.03698980000000063
548,0.1,0,10,10,True,0.9999581575393677,0.03656979999999521
549,0.1,0,10,10,True,0.64894038438797,0.03951799999999395
550,0.1,0,11,11,True,0.9760630130767822,0.03788939999999741
551,0.1,0,11,11,True,0.9490000605583191,0.038608799999998666
552,0.1,0,11,11,True,0.48494064807891846,0.0389259000000024
553,0.1,0,11,11,True,0.9998944401741028,0.03657630000000012
554,0.1,0,11,11,True,0.9996619820594788,0.036415499999996825
555,0.1,0,11,11,True,0.9997532367706299,0.03661790000000309
556,0.1,0,11,11,True,0.999992311000824,0.03570609999999874
557,0.1,0,11,11,True,0.25952577590942383,0.0378503999999964
558,0.1,0,11,11,True,0.8874992728233337,0.03742730000000449
559,0.1,0,11,11,True,0.9999988675117493,0.03726950000000073
560,0.1,0,11,11,True,0.9582868218421936,0.0418425999999954
561,0.1,0,11,11,True,0.9996277093887329,0.03618980000000249
562,0.1,0,11,11,True,0.9932495951652527,0.038649700000000564
563,0.1,0,11,11,True,0.18725943565368652,0.03531009999999668
564,0.1,0,11,11,True,0.9999987483024597,0.03678850000000011
565,0.1,0,28,11,False,0.20641201734542847,0.03721660000000071
566,0.1,0,11,11,True,0.9919098615646362,0.038068000000002655
567,0.1,0,11,11,True,0.9999808073043823,0.03726010000000457
568,0.1,0,11,11,True,0.9006768465042114,0.036416500000001406
569,0.1,0,11,11,True,0.9148566722869873,0.039979300000005935
570,0.1,0,11,11,True,0.9984288811683655,0.037076200000001336
571,0.1,0,11,11,True,0.9723807573318481,0.0423624000000018
572,0.1,0,5,11,False,0.9508445858955383,0.0365649000000019
573,0.1,0,11,11,True,0.9825546741485596,0.03663070000000346
574,0.1,0,11,11,True,0.9984994530677795,0.04134540000000442
575,0.1,0,3,11,False,0.3738970160484314,0.03722229999999627
576,0.1,0,11,11,True,0.9993365406990051,0.03949659999999966
577,0.1,0,11,11,True,0.9999701380729675,0.03790390000000343
578,0.1,0,97,11,False,0.12301228940486908,0.0352642000000003
579,0.1,0,28,11,False,0.8333508372306824,0.03820660000000231
580,0.1,0,11,11,True,0.7479321956634521,0.03755570000000574
581,0.1,0,11,11,True,0.993684709072113,0.038688899999996806
582,0.1,0,11,11,True,0.9999980330467224,0.038785900000000595
583,0.1,0,11,11,True,0.9999620914459229,0.03571299999999411
584,0.1,0,11,11,True,0.32291990518569946,0.036758200000001295
585,0.1,0,11,11,True,0.9920636415481567,0.03637230000000358
586,0.1,0,11,11,True,0.9998210072517395,0.03636929999999694
587,0.1,0,11,11,True,0.9662448167800903,0.04192249999999831
588,0.1,0,11,11,True,0.9987624883651733,0.037080099999997174
589,0.1,0,11,11,True,0.7824537754058838,0.03575500000000176
590,0.1,0,51,11,False,0.6661543250083923,0.03772509999999585
591,0.1,0,11,11,True,1.0,0.037677999999999656
592,0.1,0,11,11,True,0.9988375902175903,0.04091610000000401
593,0.1,0,11,11,True,0.9985178709030151,0.03817290000000639
594,0.1,0,11,11,True,0.9642380475997925,0.036744599999998684
595,0.1,0,11,11,True,0.9898191094398499,0.03580960000000033
596,0.1,0,11,11,True,0.8973448872566223,0.03660849999999982
597,0.1,0,11,11,True,0.9959709048271179,0.036924999999996544
598,0.1,0,11,11,True,0.9588122963905334,0.03666350000000307
599,0.1,0,3,11,False,0.5717290639877319,0.04001119999999503
600,0.1,0,12,12,True,0.9964179992675781,0.03761360000000025
601,0.1,0,12,12,True,0.9999061822891235,0.036351199999998585
602,0.1,0,12,12,True,0.9786849021911621,0.03533880000000522
603,0.1,0,12,12,True,0.9999980926513672,0.03700899999999763
604,0.1,0,12,12,True,0.9984537959098816,0.03613080000000224
605,0.1,0,12,12,True,0.9999996423721313,0.035911900000002106
606,0.1,0,12,12,True,0.9999792575836182,0.03692920000000299
607,0.1,0,12,12,True,0.9990471005439758,0.03810280000000432
608,0.1,0,12,12,True,0.999940037727356,0.036023600000000044
609,0.1,0,12,12,True,0.9945010542869568,0.03788640000000498
610,0.1,0,12,12,True,0.999998927116394,0.03774500000000103
611,0.1,2,64,12,False,0.4360634982585907,0.07339009999999746
612,0.1,0,12,12,True,0.9998698234558105,0.03927010000000308
613,0.1,0,12,12,True,0.9999971985816956,0.036768499999993765
614,0.1,0,12,12,True,0.9974624514579773,0.04140819999999934
615,0.1,0,12,12,True,0.9999969601631165,0.03685150000000448
616,0.1,0,12,12,True,0.9999997615814209,0.036493600000000015
617,0.1,0,12,12,True,0.9999046325683594,0.041029200000004096
618,0.1,0,12,12,True,0.999890923500061,0.038820699999995156
619,0.1,0,12,12,True,0.6993077397346497,0.03796710000000303
620,0.1,1,35,12,False,0.7991756796836853,0.05660540000000225
621,0.1,0,12,12,True,0.9999904632568359,0.03808810000000307
622,0.1,0,12,12,True,0.9999998211860657,0.04138730000000379
623,0.1,0,12,12,True,0.999825119972229,0.03730480000000114
624,0.1,0,12,12,True,0.5192115902900696,0.036224199999999485
625,0.1,0,12,12,True,0.9999999403953552,0.03835299999999364
626,0.1,0,12,12,True,0.998214602470398,0.03956180000000131
627,0.1,0,12,12,True,0.9996681809425354,0.03904140000000211
628,0.1,0,12,12,True,0.8029067516326904,0.03602099999999808
629,0.1,0,12,12,True,0.9999978542327881,0.035422499999995694
630,0.1,0,12,12,True,0.999998927116394,0.03759029999999797
631,0.1,0,12,12,True,0.9998903274536133,0.03536480000000353
632,0.1,0,12,12,True,0.997043788433075,0.03881200000000007
633,0.1,0,24,12,False,0.556743323802948,0.03948190000000551
634,0.1,0,12,12,True,0.9999273419380188,0.035614500000001215
635,0.1,0,12,12,True,0.996888279914856,0.03872060000000488
636,0.1,0,12,12,True,0.999984622001648,0.03743139999999556
637,0.1,0,12,12,True,0.9415846467018127,0.037828000000004636
638,0.1,0,12,12,True,0.9986404180526733,0.037771900000002745
639,0.1,0,12,12,True,0.9999902844429016,0.03906180000000603
640,0.1,0,12,12,True,0.9999446868896484,0.03957650000000257
641,0.1,0,12,12,True,0.7875407934188843,0.038016000000006045
642,0.1,0,12,12,True,0.9999994039535522,0.03668800000000516
643,0.1,0,12,12,True,0.999997615814209,0.03650620000000515
644,0.1,0,35,12,False,0.20790398120880127,0.035478200000000015
645,0.1,0,12,12,True,0.40160202980041504,0.03995109999999613
646,0.1,0,12,12,True,0.9997872710227966,0.03762620000000538
647,0.1,0,12,12,True,0.9999437928199768,0.035611000000002946
648,0.1,0,12,12,True,0.9999991655349731,0.041158299999999315
649,0.1,0,12,12,True,0.9990639686584473,0.03626649999999643
650,0.1,0,13,13,True,0.9999972581863403,0.038828000000002305
651,0.1,0,95,13,False,0.6722947955131531,0.04185069999999769
652,0.1,0,13,13,True,0.9999998211860657,0.03817139999999597
653,0.1,0,25,13,False,0.29406797885894775,0.03685630000000373
654,0.1,0,90,13,False,0.11736743152141571,0.036901399999997864
655,0.1,0,13,13,True,0.9999992847442627,0.03734379999999504
656,0.1,0,13,13,True,0.9999047517776489,0.03894950000000108
657,0.1,0,13,13,True,0.9911774396896362,0.039905399999994984
658,0.1,0,13,13,True,0.999380886554718,0.03782860000000454
659,0.1,0,13,13,True,0.6841573119163513,0.037286500000000444
660,0.1,0,13,13,True,0.999957263469696,0.03709379999999385
661,0.1,0,13,13,True,0.999509871006012,0.03597429999999946
662,0.1,0,13,13,True,0.9991303086280823,0.03704360000000406
663,0.1,0,13,13,True,0.9999986886978149,0.036631200000002195
664,0.1,0,92,13,False,0.17111736536026,0.037339500000001635
665,0.1,0,13,13,True,1.0,0.042322999999996114
666,0.1,0,13,13,True,0.9916248917579651,0.03729480000000507
667,0.1,0,13,13,True,0.9999918341636658,0.03943710000000067
668,0.1,0,13,13,True,0.9996020793914795,0.03541110000000458
669,0.1,0,13,13,True,0.9999995231628418,0.03872129999999885
670,0.1,0,13,13,True,0.9999932646751404,0.03820000000000334
671,0.1,0,13,13,True,0.9994534850120544,0.040769300000000896
672,0.1,0,13,13,True,0.9999992847442627,0.03733319999999907
673,0.1,0,13,13,True,0.9999997615814209,0.03915930000000145
674,0.1,0,15,13,False,0.2571300268173218,0.03538319999999828
675,0.1,0,13,13,True,0.9999925494194031,0.038279500000001576
676,0.1,0,13,13,True,0.9996315836906433,0.03558850000000291
677,0.1,0,13,13,True,0.9999754428863525,0.038308399999998244
678,0.1,0,13,13,True,0.9992278814315796,0.03938089999999761
679,0.1,0,13,13,True,0.9999999403953552,0.035546800000005874
680,0.1,0,13,13,True,0.9997230768203735,0.03659550000000422
681,0.1,0,13,13,True,0.9999432563781738,0.03927340000000612
682,0.1,0,13,13,True,0.9999448657035828,0.038501099999997734
683,0.1,0,13,13,True,0.7901125550270081,0.0418295999999998
684,0.1,0,13,13,True,0.9999998211860657,0.03731359999999739
685,0.1,0,13,13,True,0.9995056390762329,0.03598230000000058
686,0.1,0,13,13,True,1.0,0.03562800000000266
687,0.1,0,13,13,True,0.9996994733810425,0.038132400000002065
688,0.1,0,13,13,True,0.9999989867210388,0.03811610000000343
689,0.1,0,13,13,True,0.99959796667099,0.035587999999997066
690,0.1,0,13,13,True,0.9998639225959778,0.037664100000000644
691,0.1,0,36,13,False,0.1521691083908081,0.035844500000003165
692,0.1,0,13,13,True,0.9990432858467102,0.03674189999999555
693,0.1,0,13,13,True,0.996743381023407,0.039158999999997945
694,0.1,0,13,13,True,0.9688590168952942,0.042342800000000125
695,0.1,0,13,13,True,0.9999961853027344,0.03837999999999653
696,0.1,0,13,13,True,0.9789877533912659,0.03946870000000047
697,0.1,0,13,13,True,0.2035868763923645,0.03676070000000209
698,0.1,0,13,13,True,0.9650995135307312,0.03724950000000149
699,0.1,0,13,13,True,0.9999167919158936,0.03802400000000006
700,0.1,0,14,14,True,0.9976204633712769,0.03682270000000187
701,0.1,0,14,14,True,0.5118511319160461,0.03836530000000238
702,0.1,0,14,14,True,0.8807759881019592,0.036948299999998824
703,0.1,0,14,14,True,0.9682978391647339,0.04192319999999938
704,0.1,0,6,14,False,0.1549188792705536,0.03842999999999819
705,0.1,0,98,14,False,0.7055709958076477,0.041366699999997536
706,0.1,1,14,14,True,1.0,0.05901389999999651
707,0.1,0,14,14,True,0.9998489618301392,0.038680700000000456
708,0.1,0,27,14,False,0.604964017868042,0.03740640000000184
709,0.1,0,14,14,True,0.23786097764968872,0.037033199999996214
710,0.1,0,6,14,False,0.9650934338569641,0.03897570000000172
711,0.1,0,14,14,True,0.999841034412384,0.037679400000001806
712,0.1,0,14,14,True,0.9998529553413391,0.03974019999999712
713,0.1,0,83,14,False,0.42894384264945984,0.03988960000000219
714,0.1,0,14,14,True,0.9956663846969604,0.041891999999997154
715,0.1,1,14,14,True,0.5972450971603394,0.05627240000000455
716,0.1,0,14,14,True,0.9999769926071167,0.03711229999999688
717,0.1,0,14,14,True,0.8238195180892944,0.03945720000000108
718,0.1,0,14,14,True,0.9253774881362915,0.03524699999999825
719,0.1,0,14,14,True,0.5494089722633362,0.039663000000004445
720,0.1,0,59,14,False,0.12899655103683472,0.0383104000000003
721,0.1,0,14,14,True,0.9964768290519714,0.03543530000000317
722,0.1,0,14,14,True,0.9998380541801453,0.03750670000000156
723,0.1,0,14,14,True,0.9995948076248169,0.039260999999996216
724,0.1,0,14,14,True,0.9720800518989563,0.04169150000000599
725,0.1,0,14,14,True,0.9082899689674377,0.03902879999999698
726,0.1,0,14,14,True,0.999994158744812,0.03784800000000388
727,0.1,0,14,14,True,0.848818838596344,0.03854729999999762
728,0.1,0,14,14,True,0.9914893507957458,0.03775759999999906
729,0.1,0,14,14,True,0.9886413216590881,0.03717550000000358
730,0.1,1,14,14,True,0.6171865463256836,0.05716290000000157
731,0.1,0,14,14,True,0.6625195741653442,0.03689350000000502
732,0.1,0,14,14,True,0.9995455741882324,0.039651399999996784
733,0.1,0,14,14,True,0.9425802826881409,0.03811910000000296
734,0.1,0,14,14,True,0.9641954898834229,0.03598299999999455
735,0.1,0,14,14,True,0.9997225403785706,0.03724800000000528
736,0.1,0,14,14,True,0.99559485912323,0.03610009999999875
737,0.1,0,39,14,False,0.8502795100212097,0.035564799999995955
738,0.1,0,14,14,True,0.9996128678321838,0.03783779999999837
739,0.1,0,14,14,True,0.7319312691688538,0.0366856999999996
740,0.1,0,6,14,False,0.6420609951019287,0.037278600000000495
741,0.1,0,14,14,True,0.9999985098838806,0.041929999999993584
742,0.1,0,14,14,True,0.9910818934440613,0.03584740000000153
743,0.1,0,14,14,True,0.9968122839927673,0.035196200000001454
744,0.1,1,38,14,False,0.7377439737319946,0.05777390000000082
745,0.1,0,14,14,True,0.9863821268081665,0.039377900000005184
746,0.1,0,14,14,True,0.9996485114097595,0.03656240000000821
747,0.1,1,14,14,True,0.20599091053009033,0.060187600000006114
748,0.1,0,14,14,True,0.9422831535339355,0.03976740000000234
749,0.1,0,14,14,True,0.9998161792755127,0.0360191000000043
750,0.1,0,15,15,True,0.9143335223197937,0.03911930000001007
751,0.1,0,85,15,False,0.9299762845039368,0.035430400000009854
752,0.1,0,85,15,False,0.5589724779129028,0.036008199999997714
753,0.1,1,11,15,False,0.42052391171455383,0.058325199999998745
754,0.1,0,15,15,True,0.9405957460403442,0.035802500000002624
755,0.1,0,15,15,True,0.517137885093689,0.03570430000000613
756,0.1,0,20,15,False,0.5612385272979736,0.036691400000009367
757,0.1,0,15,15,True,0.9048241376876831,0.0355774000000082
758,0.1,0,85,15,False,0.9277836680412292,0.03994900000000712
759,0.1,0,15,15,True,0.9195952415466309,0.037559000000001674
760,0.1,0,38,15,False,0.19476202130317688,0.03759879999999782
761,0.1,0,15,15,True,0.16297264397144318,0.036356300000008446
762,0.1,0,15,15,True,0.8870387077331543,0.03730949999999211
763,0.1,0,15,15,True,0.9937582612037659,0.03619899999999632
764,0.1,0,85,15,False,0.12172707915306091,0.04033640000000105
765,0.1,0,15,15,True,0.7155416011810303,0.03890579999999488
