,threshold,exit,prediction,target,correct,score_margin,time
436,0.1,0,8,8,True,0.7195850610733032,0.02803163399994446
437,0.1,1,8,8,True,0.6959927678108215,0.0460590829998182
438,0.1,0,8,8,True,0.7916100025177002,0.03040371499992034
439,0.1,0,8,8,True,0.13096293807029724,0.028369053000005806
440,0.1,0,65,8,False,0.20358285307884216,0.02823016299998926
441,0.1,0,8,8,True,0.853213906288147,0.030307254000035755
442,0.1,0,8,8,True,0.8052002191543579,0.029369212000347034
443,0.1,0,8,8,True,0.5344353914260864,0.027754545000334474
444,0.1,0,91,8,False,0.10621911287307739,0.029074036999645614
445,0.1,1,8,8,True,0.7429632544517517,0.04787718200032032
446,0.1,1,81,8,False,0.13417407870292664,0.046909741000035865
447,0.1,0,22,8,False,0.7941681146621704,0.027970692000053532
448,0.1,0,8,8,True,0.49244657158851624,0.028335735999917233
449,0.1,0,8,8,True,0.16260051727294922,0.030060526999932335
450,0.1,2,9,9,True,0.9999271035194397,0.1192279150000104
451,0.1,1,43,9,False,0.266149640083313,0.043305229999987205
452,0.1,0,88,9,False,0.5891147255897522,0.028374383000027592
453,0.1,1,39,9,False,0.2212923765182495,0.04553906800038021
454,0.1,0,58,9,False,0.11659704148769379,0.029150625000056607
455,0.1,1,9,9,True,0.28331613540649414,0.044380765999903815
456,0.1,1,63,9,False,0.1009773463010788,0.043705391000003146
457,0.1,2,9,9,True,0.9999999403953552,0.11933154799999102
458,0.1,1,61,9,False,0.5791064500808716,0.046924094000132754
459,0.1,0,9,9,True,0.5393092632293701,0.029379624999819498
460,0.1,0,96,9,False,0.24244502186775208,0.028552707000017108
461,0.1,2,9,9,True,0.9999993443489075,0.11846116300012
462,0.1,0,46,9,False,0.20427681505680084,0.031002901999727328
463,0.1,2,9,9,True,0.9010062217712402,0.11595208700009607
464,0.1,2,57,9,False,0.261019766330719,0.11621055600016916
465,0.1,0,9,9,True,0.5199346542358398,0.030814822999673197
466,0.1,1,9,9,True,0.11398275196552277,0.0476378050002495
467,0.1,2,9,9,True,0.3404266834259033,0.11683751400005349
468,0.1,2,9,9,True,0.9269213080406189,0.11903294100011408
469,0.1,0,39,9,False,0.3154790997505188,0.030331680000017514
470,0.1,0,89,9,False,0.11758629232645035,0.030514594000123907
471,0.1,3,17,9,False,0.5620753765106201,0.13987352999993163
472,0.1,0,9,9,True,0.17483125627040863,0.028440641000088362
473,0.1,0,9,9,True,0.8701985478401184,0.029239306999897963
474,0.1,1,9,9,True,0.4421788454055786,0.046641319999707775
475,0.1,1,9,9,True,0.2103806734085083,0.04313690799972392
476,0.1,1,25,9,False,0.3591344654560089,0.04252418800024316
477,0.1,0,46,9,False,0.34489905834198,0.029086784000355692
478,0.1,1,39,9,False,0.178065225481987,0.04553898800031675
479,0.1,3,53,9,False,0.15413498878479004,0.13312920499993197
480,0.1,0,63,9,False,0.4074370563030243,0.029272215999753826
481,0.1,0,10,9,False,0.5546360015869141,0.027434156999788684
482,0.1,1,9,9,True,0.3356933295726776,0.04676061400004983
483,0.1,0,39,9,False,0.20469030737876892,0.02627823900002113
484,0.1,2,43,9,False,0.27959614992141724,0.11749218199975076
485,0.1,2,9,9,True,0.998245358467102,0.11961232800013022
486,0.1,0,96,9,False,0.1813725233078003,0.028224362999935693
487,0.1,1,9,9,True,0.19610817730426788,0.0450738430004094
488,0.1,0,29,9,False,0.2429841160774231,0.027028268999856664
489,0.1,1,39,9,False,0.797889232635498,0.045132668999940506
490,0.1,1,14,9,False,0.47441303730010986,0.046106906999739294
491,0.1,0,25,9,False,0.8137197494506836,0.027500621999934083
492,0.1,0,14,9,False,0.23201237618923187,0.026546917000359826
493,0.1,0,52,9,False,0.23633188009262085,0.02837243199974182
494,0.1,1,9,9,True,0.9519509673118591,0.044965322999814816
495,0.1,0,46,9,False,0.21293576061725616,0.028061212000011437
496,0.1,0,58,9,False,0.2686253786087036,0.027986744999907387
497,0.1,1,9,9,True,0.8703604340553284,0.04580992299997888
498,0.1,3,98,9,False,0.8756773471832275,0.13398300800008656
499,0.1,1,9,9,True,0.2964918613433838,0.04639232399995308
500,0.1,1,10,10,True,0.3871297538280487,0.042865652999807935
501,0.1,0,10,10,True,0.5048537254333496,0.028827140999965195
502,0.1,1,10,10,True,0.9277909398078918,0.045308460000342166
503,0.1,0,10,10,True,0.6681348085403442,0.027206012000078772
504,0.1,0,10,10,True,0.9978542923927307,0.02693023300025743
505,0.1,0,10,10,True,0.7507947683334351,0.029906338000273536
506,0.1,0,93,10,False,0.12567324936389923,0.02956652299963025
507,0.1,0,10,10,True,0.7163760662078857,0.027805267000076128
508,0.1,0,10,10,True,0.9520686268806458,0.027723577999950066
509,0.1,0,10,10,True,0.9996941089630127,0.029271359000176744
510,0.1,0,10,10,True,0.7886825799942017,0.03134551399989505
511,0.1,0,10,10,True,0.9854269027709961,0.02668427500020698
512,0.1,0,10,10,True,0.7278741598129272,0.027858492999712325
513,0.1,0,10,10,True,0.9880503416061401,0.029325059999791847
514,0.1,0,21,10,False,0.5716431140899658,0.029754930999843054
515,0.1,0,10,10,True,0.49754592776298523,0.027743884999836155
516,0.1,0,10,10,True,0.9933552742004395,0.02745983900013016
517,0.1,0,10,10,True,0.8514624834060669,0.029251555999962875
518,0.1,0,10,10,True,0.9179086089134216,0.03033853300030387
519,0.1,0,10,10,True,0.36063694953918457,0.02727870900025664
520,0.1,0,10,10,True,0.9697553515434265,0.027493471000070713
521,0.1,0,10,10,True,0.7275202870368958,0.029962318000343657
522,0.1,1,39,10,False,0.27964669466018677,0.04543224300005022
523,0.1,0,10,10,True,0.9777558445930481,0.02749188600000707
524,0.1,1,30,10,False,0.4572994112968445,0.044361265000134154
525,0.1,0,93,10,False,0.441729336977005,0.03001121899978898
526,0.1,0,10,10,True,0.9542804956436157,0.02949650600021414
527,0.1,0,10,10,True,0.9978978633880615,0.027073251000274468
528,0.1,0,10,10,True,0.8989325165748596,0.026677482999730273
529,0.1,0,10,10,True,0.8808639049530029,0.02962299399996482
530,0.1,0,10,10,True,0.9982830286026001,0.029461844000252313
531,0.1,1,46,10,False,0.20951390266418457,0.043462604000069405
532,0.1,0,10,10,True,0.8508592844009399,0.0271298000002389
533,0.1,0,10,10,True,0.35645756125450134,0.02954075300021941
534,0.1,0,10,10,True,0.43490493297576904,0.02985896900008811
535,0.1,0,10,10,True,0.27062422037124634,0.02778938499977812
536,0.1,0,21,10,False,0.14474618434906006,0.02697781599999871
537,0.1,0,10,10,True,0.9873605966567993,0.031178023999927973
538,0.1,0,10,10,True,0.39025434851646423,0.029560382999989088
539,0.1,0,10,10,True,0.8120995163917542,0.027381589000015083
540,0.1,0,10,10,True,0.9808984398841858,0.02685280400010015
541,0.1,1,10,10,True,0.5126179456710815,0.045357539000178804
542,0.1,0,10,10,True,0.7551462650299072,0.0292592880000484
543,0.1,0,10,10,True,0.89288729429245,0.02709864700000253
544,0.1,0,10,10,True,0.9671611785888672,0.027850978000060422
545,0.1,0,12,10,False,0.5934261679649353,0.0296408799999881
546,0.1,2,10,10,True,0.9999959468841553,0.11783616799993979
547,0.1,0,10,10,True,0.7330319285392761,0.02663077599981989
548,0.1,0,10,10,True,0.930756151676178,0.02716127499979848
549,0.1,0,78,10,False,0.10336239635944366,0.02983412799994767
550,0.1,0,11,11,True,0.3006663918495178,0.02938498299999992
551,0.1,1,84,11,False,0.5440621972084045,0.044117007000295416
552,0.1,0,32,11,False,0.5747629404067993,0.02809555800013186
553,0.1,1,11,11,True,0.96364825963974,0.045901715999661974
554,0.1,2,11,11,True,0.994573712348938,0.11735437200013621
555,0.1,0,11,11,True,0.46482086181640625,0.02735089699990567
556,0.1,0,84,11,False,0.5174962878227234,0.02856054999983826
557,0.1,1,11,11,True,0.22522974014282227,0.04539003399986541
558,0.1,0,11,11,True,0.626773476600647,0.02974088999962987
559,0.1,1,11,11,True,0.3653756380081177,0.04364243500003795
560,0.1,1,84,11,False,0.5010300278663635,0.04295731899992461
561,0.1,1,11,11,True,0.9518028497695923,0.04626040999983161
562,0.1,0,11,11,True,0.14357733726501465,0.028841920000104437
563,0.1,0,11,11,True,0.5146925449371338,0.02779118600028596
564,0.1,0,84,11,False,0.22738775610923767,0.02858855099975699
565,0.1,0,11,11,True,0.16115650534629822,0.030252818999997544
566,0.1,0,11,11,True,0.45643091201782227,0.029249580000396236
567,0.1,0,11,11,True,0.10865175724029541,0.028012195999963296
568,0.1,0,15,11,False,0.10746252536773682,0.02858003599976655
569,0.1,0,84,11,False,0.13195309042930603,0.03010754500019175
570,0.1,2,11,11,True,0.9610757231712341,0.11931594500038045
571,0.1,0,11,11,True,0.41681015491485596,0.02810386799956177
572,0.1,1,68,11,False,0.4995366334915161,0.04415584000025774
573,0.1,0,11,11,True,0.19761575758457184,0.029344076000143104
574,0.1,1,11,11,True,0.12760083377361298,0.04621982700018634
575,0.1,0,11,11,True,0.7830988764762878,0.027588799000113795
576,0.1,0,13,11,False,0.22045649588108063,0.028565203999733058
577,0.1,0,11,11,True,0.295345664024353,0.030080238999744324
578,0.1,0,11,11,True,0.1289776861667633,0.029597615000056976
579,0.1,2,84,11,False,0.7694453597068787,0.11666557099988495
580,0.1,0,11,11,True,0.48310917615890503,0.027215723000153957
581,0.1,0,11,11,True,0.539405345916748,0.030559210999854258
582,0.1,1,11,11,True,0.5922924280166626,0.045599485999900935
583,0.1,1,11,11,True,0.9126946330070496,0.0443099029998848
584,0.1,1,28,11,False,0.6559575796127319,0.043778738000128214
585,0.1,0,11,11,True,0.8778514266014099,0.02953465300015523
586,0.1,0,11,11,True,0.5100555419921875,0.029629880000356934
587,0.1,0,11,11,True,0.7495841979980469,0.027946534999955475
588,0.1,0,11,11,True,0.6010275483131409,0.027860702999987552
589,0.1,0,11,11,True,0.19730938971042633,0.029476392999640666
590,0.1,0,82,11,False,0.2763270139694214,0.029957362999994075
591,0.1,1,11,11,True,0.996749997138977,0.04417600599981597
592,0.1,0,11,11,True,0.15564388036727905,0.027704322999852593
593,0.1,0,11,11,True,0.3262651562690735,0.030025761000160855
594,0.1,0,11,11,True,0.33387070894241333,0.029478486999778397
595,0.1,0,11,11,True,0.6340660452842712,0.0277298860000883
596,0.1,1,84,11,False,0.6330760717391968,0.04387312600010773
597,0.1,0,11,11,True,0.2969313859939575,0.029560405999745853
598,0.1,1,11,11,True,0.7635657787322998,0.04622264800036646
599,0.1,1,11,11,True,0.2374979555606842,0.04368521900005362
600,0.1,0,12,12,True,0.47832924127578735,0.02808727199999339
601,0.1,0,12,12,True,0.2376449704170227,0.029812069999934465
602,0.1,0,12,12,True,0.9812324047088623,0.0293749709999247
603,0.1,0,12,12,True,0.36353594064712524,0.027825020999898697
604,0.1,0,12,12,True,0.9437361359596252,0.028237408999757463
605,0.1,0,12,12,True,0.6415032744407654,0.02960698799961392
606,0.1,0,12,12,True,0.9883925318717957,0.029599021000194625
607,0.1,0,12,12,True,0.8002771735191345,0.027874892999989243
608,0.1,0,12,12,True,0.9958881735801697,0.02876735399968311
609,0.1,0,12,12,True,0.6111903786659241,0.029470735999893805
610,0.1,0,12,12,True,0.35662171244621277,0.029489317999832565
611,0.1,0,12,12,True,0.99558025598526,0.0280022399997506
612,0.1,0,12,12,True,0.9843686819076538,0.027891248000287305
613,0.1,0,12,12,True,0.9649783968925476,0.029546242999913375
614,0.1,0,12,12,True,0.635666012763977,0.029764777999844227
615,0.1,0,12,12,True,0.8937669396400452,0.028812531000312447
616,0.1,0,12,12,True,0.92983078956604,0.0279279339997629
617,0.1,0,12,12,True,0.6671041250228882,0.029056272999696375
618,0.1,0,12,12,True,0.9056993126869202,0.02940138299982209
619,0.1,0,12,12,True,0.31074488162994385,0.028010094999899593
620,0.1,0,27,12,False,0.23449799418449402,0.02803178800013484
621,0.1,0,12,12,True,0.9739247560501099,0.0293280760001835
622,0.1,0,60,12,False,0.43123936653137207,0.029537341999912314
623,0.1,1,12,12,True,0.687890350818634,0.043363050000152725
624,0.1,0,12,12,True,0.9429669976234436,0.029117536999820004
625,0.1,1,12,12,True,0.9968980550765991,0.044793550000122195
626,0.1,0,12,12,True,0.9481646418571472,0.030314899000131845
627,0.1,0,12,12,True,0.9565865993499756,0.028139757000190002
628,0.1,0,52,12,False,0.13835419714450836,0.029328915999940364
629,0.1,0,12,12,True,0.6162791848182678,0.029572275999726116
630,0.1,0,12,12,True,0.7883408665657043,0.029659215999799926
631,0.1,0,12,12,True,0.5806273818016052,0.02784650400008104
632,0.1,0,12,12,True,0.7323005199432373,0.029281230999913532
633,0.1,0,12,12,True,0.7772365808486938,0.029546863000177837
634,0.1,0,12,12,True,0.8267723917961121,0.02883452399964881
635,0.1,0,12,12,True,0.9827864766120911,0.028464965000239317
636,0.1,0,37,12,False,0.43359413743019104,0.029125848000148835
637,0.1,0,57,12,False,0.4079940617084503,0.02942252599996209
638,0.1,0,12,12,True,0.9896358251571655,0.028877586999897176
639,0.1,0,12,12,True,0.994323194026947,0.027956957999776932
640,0.1,0,12,12,True,0.8664938807487488,0.029471896999893943
641,0.1,0,21,12,False,0.4519192576408386,0.02941520100011985
642,0.1,0,12,12,True,0.8444110751152039,0.030007076999936544
643,0.1,1,12,12,True,0.3332604765892029,0.04421566700011681
644,0.1,0,12,12,True,0.9559172987937927,0.0298130249998394
645,0.1,0,12,12,True,0.7684003710746765,0.03007501999991291
646,0.1,0,12,12,True,0.23320499062538147,0.031117932999677578
647,0.1,0,12,12,True,0.9812118411064148,0.028066934999969817
648,0.1,0,12,12,True,0.6652233600616455,0.02928484699987166
649,0.1,0,12,12,True,0.890415608882904,0.029615654999815888
650,0.1,0,36,13,False,0.19722944498062134,0.03014573400014342
651,0.1,0,36,13,False,0.2947808802127838,0.027521534000243264
652,0.1,0,13,13,True,0.7599143385887146,0.030436413000188622
653,0.1,0,13,13,True,0.8707343935966492,0.029996923999988212
654,0.1,1,13,13,True,0.8818222880363464,0.04639960200029236
655,0.1,0,13,13,True,0.3128853738307953,0.028209970999796496
656,0.1,0,77,13,False,0.21160274744033813,0.029544860999976663
657,0.1,1,13,13,True,0.8323942422866821,0.04732756400017024
658,0.1,0,13,13,True,0.10648022592067719,0.029247442000269075
659,0.1,0,13,13,True,0.15225404500961304,0.028720744000111154
660,0.1,0,36,13,False,0.12174201011657715,0.0291707569999744
661,0.1,0,13,13,True,0.40967124700546265,0.030902540999704797
662,0.1,0,13,13,True,0.8563517332077026,0.02947722299995803
663,0.1,1,13,13,True,0.9821670055389404,0.044608272000004945
664,0.1,1,13,13,True,0.5510770082473755,0.045236175000354706
665,0.1,0,13,13,True,0.5406820774078369,0.0295093560002897
666,0.1,0,13,13,True,0.4818643033504486,0.02986752600008913
667,0.1,1,75,13,False,0.5051351189613342,0.04428135599982852
668,0.1,0,13,13,True,0.3487092852592468,0.02929991600012727
669,0.1,1,13,13,True,0.9852839112281799,0.04578119399957359
670,0.1,0,23,13,False,0.1581840217113495,0.029682452000088233
671,0.1,0,36,13,False,0.2244129180908203,0.028393929999765533
672,0.1,0,13,13,True,0.5164915919303894,0.030671553000047425
673,0.1,0,65,13,False,0.26107513904571533,0.030428592000134813
674,0.1,0,13,13,True,0.48794081807136536,0.029821287999766355
675,0.1,0,13,13,True,0.32910579442977905,0.028466844000377023
676,0.1,0,25,13,False,0.3743199110031128,0.02956667299986293
677,0.1,1,13,13,True,0.9518169164657593,0.0455314829996496
678,0.1,0,36,13,False,0.6023370623588562,0.030498714000259497
679,0.1,0,13,13,True,0.5678070187568665,0.02826039399997171
680,0.1,0,13,13,True,0.5253610610961914,0.030119174999981624
681,0.1,0,13,13,True,0.6613588333129883,0.029678727999908006
682,0.1,0,95,13,False,0.24049247801303864,0.029717010000240407
683,0.1,0,13,13,True,0.11335721611976624,0.02772271300000284
684,0.1,0,13,13,True,0.8376505374908447,0.030536535999999614
685,0.1,0,13,13,True,0.36724260449409485,0.02957143300000098
686,0.1,1,13,13,True,0.7713044285774231,0.045871683999848756
687,0.1,0,13,13,True,0.6668024659156799,0.028457678999984637
688,0.1,0,13,13,True,0.4940934479236603,0.029808424999828276
689,0.1,0,13,13,True,0.25641125440597534,0.03070613299996694
690,0.1,0,13,13,True,0.445205956697464,0.02961673299978429
691,0.1,0,13,13,True,0.46873897314071655,0.02811973100006071
692,0.1,0,36,13,False,0.4012519121170044,0.02890081499981534
693,0.1,0,13,13,True,0.3497841954231262,0.03078974100026244
694,0.1,0,13,13,True,0.8357161283493042,0.02958968500024639
695,0.1,1,92,13,False,0.14268288016319275,0.04504845000019486
696,0.1,0,13,13,True,0.6108182072639465,0.030962303000251268
697,0.1,1,13,13,True,0.9588356018066406,0.04604625000001761
698,0.1,1,13,13,True,0.5051823854446411,0.045260962000156724
699,0.1,0,13,13,True,0.4588964879512787,0.03025773699982892
700,0.1,0,43,14,False,0.4134654998779297,0.0305625319997489
701,0.1,1,14,14,True,0.4877583384513855,0.04529472400008672
702,0.1,0,24,14,False,0.11768704652786255,0.030008238999926107
703,0.1,0,14,14,True,0.9723718762397766,0.02949084199963181
704,0.1,0,14,14,True,0.6722452640533447,0.029914277999978367
705,0.1,1,14,14,True,0.36421215534210205,0.04575994600008926
706,0.1,1,14,14,True,0.11602199077606201,0.045413949999783654
707,0.1,1,14,14,True,0.6545047163963318,0.045422793999932765
708,0.1,1,14,14,True,0.900820791721344,0.04543557499982853
709,0.1,0,14,14,True,0.647301435470581,0.03011735200016119
710,0.1,1,17,14,False,0.31069642305374146,0.04571475200009445
711,0.1,0,86,14,False,0.27656450867652893,0.03068103899977359
712,0.1,0,14,14,True,0.10920599102973938,0.02961911600004896
713,0.1,0,14,14,True,0.519237756729126,0.03781168499972409
714,0.1,0,14,14,True,0.7405763268470764,0.037020436999682715
715,0.1,0,14,14,True,0.949191689491272,0.037205085000096005
716,0.1,0,14,14,True,0.9426832795143127,0.032214974999988044
717,0.1,0,14,14,True,0.6579414010047913,0.02784801999996489
718,0.1,0,14,14,True,0.25482842326164246,0.028088110000226152
719,0.1,0,14,14,True,0.5794798135757446,0.02805792399976781
720,0.1,0,14,14,True,0.8399906158447266,0.02785885599996618
721,0.1,0,86,14,False,0.15396057069301605,0.02766395900016505
722,0.1,0,14,14,True,0.6635812520980835,0.0284064910001689
723,0.1,0,17,14,False,0.28108179569244385,0.027996937000352773
724,0.1,0,14,14,True,0.5803716778755188,0.027864874999977474
725,0.1,1,14,14,True,0.6179103255271912,0.04412526399983108
726,0.1,0,88,14,False,0.30566269159317017,0.027993116999823542
727,0.1,1,14,14,True,0.7982748746871948,0.044171949999963545
728,0.1,0,14,14,True,0.9924789667129517,0.027826606999951764
729,0.1,1,9,14,False,0.14988137781620026,0.04424180000023625
730,0.1,0,41,14,False,0.10395576059818268,0.027977267999631295
731,0.1,0,14,14,True,0.3233582079410553,0.027929214000323555
732,0.1,1,39,14,False,0.1860908716917038,0.044452509000166174
733,0.1,0,86,14,False,0.5069554448127747,0.02799400499998228
734,0.1,0,14,14,True,0.9281542897224426,0.027919125000153144
735,0.1,0,14,14,True,0.90110182762146,0.028276623000238033
736,0.1,0,9,14,False,0.19811052083969116,0.027993268000045646
737,0.1,0,7,14,False,0.13890135288238525,0.027737565000279574
738,0.1,0,14,14,True,0.5136798024177551,0.027848291000282188
739,0.1,0,14,14,True,0.6725833415985107,0.02804848999994647
740,0.1,0,14,14,True,0.9712477922439575,0.028128900999945472
741,0.1,0,14,14,True,0.23629692196846008,0.02790825300007782
742,0.1,0,91,14,False,0.24092142283916473,0.027793770000243967
743,0.1,0,14,14,True,0.15463516116142273,0.028127560000029916
744,0.1,0,14,14,True,0.4747583568096161,0.028295438999975886
745,0.1,0,14,14,True,0.40091824531555176,0.027901015000225016
746,0.1,1,14,14,True,0.1561911702156067,0.04396452299988596
747,0.1,1,38,14,False,0.28148210048675537,0.04441203399983351
748,0.1,0,69,14,False,0.5482587814331055,0.027992755000013858
749,0.1,0,14,14,True,0.9930793046951294,0.029507466999803
750,0.1,2,15,15,True,0.8143704533576965,0.1175793600000361
751,0.1,0,41,15,False,0.22917631268501282,0.02796933199988416
