,threshold,exit,prediction,target,correct,score_margin,time
437,0.1,0,66,8,False,0.10427606105804443,0.028397040000072593
438,0.1,0,8,8,True,0.6728799939155579,0.03180449799992857
439,0.1,0,58,8,False,0.6706100702285767,0.028715742999793292
440,0.1,0,65,8,False,0.3415399491786957,0.028792128999839406
441,0.1,0,8,8,True,0.9628161191940308,0.02957639700002801
442,0.1,0,8,8,True,0.9185881614685059,0.03058376000012686
443,0.1,0,8,8,True,0.1562298834323883,0.02904777200001263
444,0.1,0,8,8,True,0.12599916756153107,0.02897613300001467
445,0.1,0,8,8,True,0.1390267312526703,0.0286991240000134
446,0.1,1,8,8,True,0.8374987840652466,0.048660487999995894
447,0.1,0,8,8,True,0.9046335220336914,0.029081851000000825
448,0.1,0,8,8,True,0.3738190829753876,0.028858887000069444
449,0.1,0,62,8,False,0.12422972917556763,0.029401704000065365
450,0.1,2,65,9,False,0.12692318856716156,0.06607406300008734
451,0.1,1,10,9,False,0.5147965550422668,0.04945380699996349
452,0.1,0,88,9,False,0.13613927364349365,0.031029007999904934
453,0.1,1,98,9,False,0.43037593364715576,0.045759555999893564
454,0.1,1,9,9,True,0.5720875859260559,0.04893278700001247
455,0.1,1,9,9,True,0.10014088451862335,0.04658089300005486
456,0.1,0,48,9,False,0.3881242275238037,0.028825320999885662
457,0.1,1,39,9,False,0.31196415424346924,0.048599739000110276
458,0.1,0,9,9,True,0.9308999180793762,0.031355349000023125
459,0.1,0,9,9,True,0.4878869652748108,0.02841061100002662
460,0.1,0,96,9,False,0.3007700443267822,0.02967380499990213
461,0.1,1,9,9,True,0.6817426085472107,0.04668385400009356
462,0.1,1,76,9,False,0.17493486404418945,0.04832051600010345
463,0.1,2,9,9,True,0.7883661389350891,0.06402435799986961
464,0.1,0,12,9,False,0.10039407759904861,0.028830811000034373
465,0.1,0,9,9,True,0.8840609788894653,0.02859011400005329
466,0.1,1,9,9,True,0.6218608617782593,0.048896560000002864
467,0.1,3,82,9,False,0.8926966786384583,0.07070106300011503
468,0.1,2,9,9,True,0.9998761415481567,0.06347167699982492
469,0.1,1,9,9,True,0.21972809731960297,0.04725754099990809
470,0.1,0,89,9,False,0.16884981095790863,0.03178887300009592
471,0.1,1,14,9,False,0.15738129615783691,0.04576606900013758
472,0.1,0,9,9,True,0.38531047105789185,0.02919836299997769
473,0.1,0,9,9,True,0.9927378296852112,0.028647381999917343
474,0.1,1,9,9,True,0.8792381286621094,0.049439656000004106
475,0.1,1,9,9,True,0.9162108898162842,0.045953712000027735
476,0.1,0,69,9,False,0.19384285807609558,0.028657807999934448
477,0.1,0,27,9,False,0.24657921493053436,0.028578278999930262
478,0.1,3,9,9,True,0.275238960981369,0.07304626500013
479,0.1,1,53,9,False,0.47726309299468994,0.04627680000021428
480,0.1,0,63,9,False,0.4895777404308319,0.0284732279999389
481,0.1,2,9,9,True,0.9999968409538269,0.0633585430000494
482,0.1,1,9,9,True,0.7561668753623962,0.04960229999983312
483,0.1,0,39,9,False,0.22438491880893707,0.028673064000031445
484,0.1,2,54,9,False,0.20017199218273163,0.06411871199998131
485,0.1,0,63,9,False,0.12804293632507324,0.02901535900014096
486,0.1,1,9,9,True,0.9742833971977234,0.04754869800012784
487,0.1,1,9,9,True,0.5445079803466797,0.04672454100000323
488,0.1,0,9,9,True,0.1120763048529625,0.029846459000054892
489,0.1,1,39,9,False,0.9111263751983643,0.04646769999999378
490,0.1,0,14,9,False,0.11667309701442719,0.031971088000091186
491,0.1,0,25,9,False,0.7162559032440186,0.031491447999997035
492,0.1,0,82,9,False,0.30060333013534546,0.028604946000086784
493,0.1,0,52,9,False,0.19126413762569427,0.02881314299997939
494,0.1,0,9,9,True,0.5748130679130554,0.030820291000054567
495,0.1,1,46,9,False,0.483650803565979,0.04567441700010022
496,0.1,1,58,9,False,0.3341520130634308,0.04659353900001406
497,0.1,0,25,9,False,0.11464649438858032,0.028892261000009967
498,0.1,2,93,9,False,0.17777249217033386,0.0646040639999228
499,0.1,1,9,9,True,0.9538785219192505,0.04692510200015931
500,0.1,1,10,10,True,0.8083024024963379,0.045768054000063785
501,0.1,0,10,10,True,0.9613019227981567,0.029023231999872223
502,0.1,0,46,10,False,0.4224054217338562,0.030722583999931885
503,0.1,0,10,10,True,0.5190271139144897,0.02879133099986575
504,0.1,0,10,10,True,0.9995232820510864,0.028492154000105074
505,0.1,0,10,10,True,0.933704674243927,0.028980717000195
506,0.1,0,93,10,False,0.33565855026245117,0.030542418999857546
507,0.1,0,10,10,True,0.8334406614303589,0.029108203999840043
508,0.1,0,10,10,True,0.9988018274307251,0.028341628000134733
509,0.1,0,10,10,True,0.9999239444732666,0.028547474999868427
510,0.1,0,10,10,True,0.7495312690734863,0.03058395799985192
511,0.1,0,10,10,True,0.9969423413276672,0.028667225999924995
512,0.1,0,10,10,True,0.5607823729515076,0.028866652000033355
513,0.1,0,10,10,True,0.9948768615722656,0.028642426000033083
514,0.1,0,21,10,False,0.15649795532226562,0.031100154000114344
515,0.1,0,96,10,False,0.1576254963874817,0.02909393499999169
516,0.1,0,10,10,True,0.9842884540557861,0.028177370000094015
517,0.1,0,10,10,True,0.7605304718017578,0.028670688000147493
518,0.1,0,10,10,True,0.8663907647132874,0.030602725000107966
519,0.1,0,10,10,True,0.5778915882110596,0.029181903999869974
520,0.1,0,10,10,True,0.9949000477790833,0.029016124999998283
521,0.1,0,10,10,True,0.33449894189834595,0.02882029700003841
522,0.1,1,10,10,True,0.4558432698249817,0.04791526199983309
523,0.1,0,10,10,True,0.9646980166435242,0.02925654199998462
524,0.1,0,30,10,False,0.2695729732513428,0.028480318999982046
525,0.1,0,10,10,True,0.4728682041168213,0.02874162099988098
526,0.1,0,10,10,True,0.9661780595779419,0.03074969800013605
527,0.1,0,10,10,True,0.897216796875,0.028483400999903097
528,0.1,0,10,10,True,0.8782459497451782,0.028590379999968718
529,0.1,0,10,10,True,0.7481817603111267,0.029481555000074877
530,0.1,0,10,10,True,0.9867090582847595,0.03077437199999622
531,0.1,0,25,10,False,0.6844892501831055,0.028531249999787178
532,0.1,0,10,10,True,0.9453346133232117,0.02882061400009661
533,0.1,1,96,10,False,0.45307764410972595,0.04608116000008522
534,0.1,0,10,10,True,0.6708395481109619,0.0310044210000342
535,0.1,1,10,10,True,0.8718603253364563,0.04599514000005911
536,0.1,2,92,10,False,0.4008767008781433,0.06327467599999181
537,0.1,0,10,10,True,0.761711061000824,0.028805895000004966
538,0.1,0,10,10,True,0.8679802417755127,0.031123120000074778
539,0.1,0,10,10,True,0.9648905992507935,0.029009253999902285
540,0.1,0,10,10,True,0.7741050720214844,0.031065157000057297
541,0.1,0,10,10,True,0.46979814767837524,0.028857289999905333
542,0.1,0,10,10,True,0.949974000453949,0.031304957999964245
543,0.1,0,10,10,True,0.9797002077102661,0.028531098000030397
544,0.1,0,10,10,True,0.930959165096283,0.02855945399983284
545,0.1,0,12,10,False,0.364457368850708,0.029155771999967328
546,0.1,0,10,10,True,0.11634454131126404,0.030122212000151194
547,0.1,1,10,10,True,0.7217398881912231,0.04584777799982476
548,0.1,0,10,10,True,0.9808916449546814,0.029200850000052014
549,0.1,0,10,10,True,0.3608846068382263,0.02892922000000908
550,0.1,0,38,11,False,0.1436617076396942,0.03033625100010795
551,0.1,1,84,11,False,0.41524454951286316,0.045758538999962184
552,0.1,1,11,11,True,0.617827296257019,0.04592375600009291
553,0.1,1,11,11,True,0.9985401630401611,0.04590300799986835
554,0.1,1,51,11,False,0.5100234150886536,0.04734227399990232
555,0.1,0,11,11,True,0.3413206934928894,0.028787049000129628
556,0.1,0,11,11,True,0.6947486400604248,0.02915158599989809
557,0.1,1,11,11,True,0.2160186767578125,0.04558910400010063
558,0.1,0,11,11,True,0.9041213393211365,0.030749586999945677
559,0.1,1,29,11,False,0.4122876524925232,0.04572979599993232
560,0.1,1,11,11,True,0.9212645888328552,0.04593905900014761
561,0.1,0,4,11,False,0.4440261423587799,0.028897641999947155
562,0.1,0,51,11,False,0.18133032321929932,0.03024598199999673
563,0.1,0,11,11,True,0.9585984349250793,0.02844142699996155
564,0.1,0,11,11,True,0.2042430341243744,0.02877906900016569
565,0.1,0,11,11,True,0.29656994342803955,0.02920382000002064
566,0.1,0,11,11,True,0.7696391940116882,0.030292453999891222
567,0.1,0,11,11,True,0.8909289836883545,0.028471158000002106
568,0.1,0,11,11,True,0.8713059425354004,0.02856569599998693
569,0.1,0,11,11,True,0.5825813412666321,0.029042136000043683
570,0.1,1,11,11,True,0.9517444372177124,0.04754396099997393
571,0.1,0,11,11,True,0.8666505217552185,0.028776603000096657
572,0.1,0,75,11,False,0.29432475566864014,0.02874532700002419
573,0.1,0,11,11,True,0.39934757351875305,0.028752771999961624
574,0.1,0,11,11,True,0.1830916404724121,0.031448314000044775
575,0.1,0,11,11,True,0.9583755135536194,0.02847332000010283
576,0.1,1,11,11,True,0.9991471767425537,0.04621787100018082
577,0.1,0,11,11,True,0.5848135948181152,0.028707107999935033
578,0.1,0,11,11,True,0.36569473147392273,0.03102242899990415
579,0.1,0,32,11,False,0.24045009911060333,0.028722100000095452
580,0.1,0,11,11,True,0.9800167679786682,0.028443461000051684
581,0.1,0,11,11,True,0.9854282736778259,0.0284177890000592
582,0.1,2,11,11,True,0.7675039172172546,0.06534443900000042
583,0.1,0,11,11,True,0.4533841609954834,0.029011999999966065
584,0.1,1,28,11,False,0.8995113372802734,0.04573451299984299
585,0.1,0,11,11,True,0.9571685791015625,0.02890445200000613
586,0.1,0,11,11,True,0.7566336393356323,0.030707033999988198
587,0.1,0,11,11,True,0.39485815167427063,0.028301253000108773
588,0.1,0,11,11,True,0.4900297522544861,0.028510713000059695
589,0.1,0,11,11,True,0.24351245164871216,0.0288834319999296
590,0.1,0,82,11,False,0.3568097949028015,0.031520188999820675
591,0.1,0,11,11,True,0.9312394857406616,0.028738269000086802
592,0.1,0,11,11,True,0.902957022190094,0.02875882300008925
593,0.1,0,11,11,True,0.9745192527770996,0.029244725999888033
594,0.1,0,11,11,True,0.8837072253227234,0.031066671999951723
595,0.1,0,38,11,False,0.15861332416534424,0.02885258499986776
596,0.1,0,11,11,True,0.4395511746406555,0.028783642999997028
597,0.1,0,11,11,True,0.33920830488204956,0.02883200300016142
598,0.1,0,11,11,True,0.6202694177627563,0.030610070999955497
599,0.1,0,84,11,False,0.11600625514984131,0.028738659999817173
600,0.1,0,12,12,True,0.8749328851699829,0.031514626999978645
601,0.1,0,12,12,True,0.6359927654266357,0.028836444000035044
602,0.1,0,12,12,True,0.9720861315727234,0.03061803700006749
603,0.1,0,12,12,True,0.9320700168609619,0.02899331200001143
604,0.1,0,12,12,True,0.9793803095817566,0.028711846000078367
605,0.1,0,12,12,True,0.5432739853858948,0.028718926999999894
606,0.1,0,12,12,True,0.9999910593032837,0.030832673999839244
607,0.1,0,12,12,True,0.734329879283905,0.02882327800011808
608,0.1,0,12,12,True,0.9994336366653442,0.02853767000010521
609,0.1,0,40,12,False,0.1869252771139145,0.028524966000077256
610,0.1,0,12,12,True,0.9253448247909546,0.030894802999910098
611,0.1,0,12,12,True,0.9997673630714417,0.0287645580001481
612,0.1,0,12,12,True,0.9988309144973755,0.028471736000028613
613,0.1,0,12,12,True,0.9861525297164917,0.02860091399998055
614,0.1,0,12,12,True,0.5786299109458923,0.0312584410000909
615,0.1,0,12,12,True,0.8463237285614014,0.028685378000091077
616,0.1,0,12,12,True,0.9873413443565369,0.028454655000132334
617,0.1,0,12,12,True,0.66584712266922,0.02831997099997352
618,0.1,0,12,12,True,0.962546169757843,0.030641366000054404
619,0.1,0,12,12,True,0.6163622140884399,0.02868695500001195
620,0.1,1,24,12,False,0.41263240575790405,0.04600481699981174
621,0.1,0,12,12,True,0.9995052218437195,0.02869480599997587
622,0.1,1,12,12,True,0.25129273533821106,0.051183187999868096
623,0.1,0,12,12,True,0.3392670750617981,0.028768543000069258
624,0.1,0,12,12,True,0.9999971389770508,0.028627146999951947
625,0.1,0,12,12,True,0.3729606866836548,0.028898489000084737
626,0.1,0,12,12,True,0.9978514313697815,0.031027003000190234
627,0.1,0,12,12,True,0.9938323497772217,0.028499705000058384
628,0.1,2,12,12,True,0.9827947020530701,0.06296263199988061
629,0.1,0,12,12,True,0.743235170841217,0.029113581000046906
630,0.1,0,12,12,True,0.963886559009552,0.03132305000008273
631,0.1,0,12,12,True,0.7887231111526489,0.02873327700012851
632,0.1,0,12,12,True,0.9779854416847229,0.028909975000033228
633,0.1,0,12,12,True,0.9462684392929077,0.028861802999927022
634,0.1,0,12,12,True,0.9451432824134827,0.030495267999867792
635,0.1,0,12,12,True,0.9998599886894226,0.028901876000190896
636,0.1,1,12,12,True,0.6324501037597656,0.04619210500004556
637,0.1,0,57,12,False,0.7533097863197327,0.028538805999914985
638,0.1,0,12,12,True,0.8583225607872009,0.030719192000105977
639,0.1,0,12,12,True,0.9995970129966736,0.02887238499988598
640,0.1,0,12,12,True,0.9617919921875,0.028778074999991077
641,0.1,1,12,12,True,0.9997503161430359,0.04609495499994409
642,0.1,0,12,12,True,0.9854358434677124,0.03163701500011484
643,0.1,0,12,12,True,0.1165149062871933,0.02913638799986984
644,0.1,0,12,12,True,0.576744019985199,0.028697039000007862
645,0.1,1,12,12,True,0.337580144405365,0.04670222000004287
646,0.1,0,12,12,True,0.9496977925300598,0.03251870500002951
647,0.1,0,12,12,True,0.9965813159942627,0.028658939000024475
648,0.1,0,12,12,True,0.6450559496879578,0.028638751000016782
649,0.1,0,12,12,True,0.9557545185089111,0.028917362000129287
650,0.1,0,13,13,True,0.9247595071792603,0.03155368600005204
651,0.1,0,36,13,False,0.25184765458106995,0.02890937799998028
652,0.1,0,13,13,True,0.9641053676605225,0.029059045999929367
653,0.1,0,13,13,True,0.7416863441467285,0.028951915999869016
654,0.1,0,70,13,False,0.12879882752895355,0.030734981000023254
655,0.1,0,13,13,True,0.4068332612514496,0.029566989000159083
656,0.1,0,77,13,False,0.26275280117988586,0.028924300999960906
657,0.1,0,13,13,True,0.2775386571884155,0.029632046999950035
658,0.1,0,13,13,True,0.3637942373752594,0.03062492599997313
659,0.1,1,13,13,True,0.9921222925186157,0.04693503899989082
660,0.1,1,13,13,True,0.9834613800048828,0.04587204699987524
661,0.1,0,13,13,True,0.191581591963768,0.028738502000123844
662,0.1,0,13,13,True,0.992252767086029,0.030763981999825774
663,0.1,0,13,13,True,0.45829564332962036,0.028882896999903096
664,0.1,0,65,13,False,0.29549580812454224,0.02878578600007131
665,0.1,0,13,13,True,0.4005186855792999,0.028843227999914234
666,0.1,0,13,13,True,0.4908793568611145,0.030681407999963994
667,0.1,0,44,13,False,0.2036696821451187,0.029068709000057424
668,0.1,0,13,13,True,0.7730220556259155,0.02874408399998174
669,0.1,0,13,13,True,0.5902751088142395,0.02862259600010475
670,0.1,0,91,13,False,0.22392337024211884,0.030881421000003684
671,0.1,0,13,13,True,0.9281539916992188,0.029307512999821483
672,0.1,0,13,13,True,0.17416658997535706,0.028949968000006265
673,0.1,0,13,13,True,0.7462369799613953,0.029248349999988932
674,0.1,0,13,13,True,0.8222887516021729,0.03084899200007385
675,0.1,0,13,13,True,0.8485575318336487,0.028653562000044985
676,0.1,1,92,13,False,0.8127836585044861,0.04575840600000447
677,0.1,0,13,13,True,0.3390315771102905,0.02886627100019723
678,0.1,0,13,13,True,0.16263839602470398,0.032046239000010246
679,0.1,0,13,13,True,0.9462950825691223,0.028624451000041518
680,0.1,0,13,13,True,0.8988468647003174,0.02949468700012403
681,0.1,0,13,13,True,0.9953888654708862,0.028947060000064084
682,0.1,0,60,13,False,0.10739228129386902,0.03056917899994005
683,0.1,1,13,13,True,0.9999021887779236,0.046081333999836716
684,0.1,0,13,13,True,0.978600263595581,0.029081672999836883
685,0.1,0,13,13,True,0.9278790950775146,0.028546107000011034
686,0.1,1,13,13,True,0.9484422206878662,0.048580901000150334
687,0.1,0,13,13,True,0.9939725399017334,0.029060403000130464
688,0.1,0,13,13,True,0.8650915026664734,0.02880795299984129
689,0.1,0,13,13,True,0.482189416885376,0.029418602999840004
690,0.1,0,13,13,True,0.8505359888076782,0.030867394000097192
691,0.1,0,13,13,True,0.9711513519287109,0.02889500199989925
692,0.1,0,36,13,False,0.5856625437736511,0.028787243999886414
693,0.1,0,13,13,True,0.27525973320007324,0.029133265000155006
694,0.1,0,13,13,True,0.7401161193847656,0.030510173000038776
695,0.1,0,36,13,False,0.13634225726127625,0.028949253000064346
696,0.1,0,13,13,True,0.6555029153823853,0.028807395999820073
697,0.1,1,13,13,True,0.999356746673584,0.04619091200015646
698,0.1,0,13,13,True,0.8748908042907715,0.030616738999924564
699,0.1,0,13,13,True,0.22854742407798767,0.029719079999949827
700,0.1,0,43,14,False,0.11888870596885681,0.029793377000032706
701,0.1,1,14,14,True,0.9686278700828552,0.045504388999916046
702,0.1,0,14,14,True,0.334052175283432,0.03158309399987047
703,0.1,0,14,14,True,0.9619296789169312,0.028694096999970498
704,0.1,0,14,14,True,0.649414598941803,0.028732700999853478
705,0.1,1,14,14,True,0.749441385269165,0.04654125299998668
706,0.1,1,85,14,False,0.6984117031097412,0.047754512999972576
707,0.1,1,14,14,True,0.5488983988761902,0.046000621000075625
708,0.1,0,14,14,True,0.8315025568008423,0.029161368999893966
709,0.1,0,14,14,True,0.8311995267868042,0.029054773000098066
710,0.1,0,5,14,False,0.1866631805896759,0.030372577999969508
711,0.1,0,89,14,False,0.21313901245594025,0.034788868999839906
712,0.1,1,14,14,True,0.9598231315612793,0.0462428569999247
713,0.1,0,14,14,True,0.8621712327003479,0.028778198000054545
714,0.1,0,14,14,True,0.9995360374450684,0.031029976999889186
715,0.1,0,14,14,True,0.9792125225067139,0.028705647000151657
716,0.1,0,14,14,True,0.9544177651405334,0.029001996000033614
717,0.1,0,14,14,True,0.9422142505645752,0.02847415400015052
718,0.1,0,14,14,True,0.6494233012199402,0.03042672800006585
719,0.1,0,14,14,True,0.9914107918739319,0.029027310999936162
720,0.1,0,14,14,True,0.9998065829277039,0.031125213999985135
721,0.1,0,27,14,False,0.13429681956768036,0.028493542999967758
722,0.1,0,14,14,True,0.9202643632888794,0.031630848999839145
723,0.1,0,6,14,False,0.11234821379184723,0.029193972999792095
724,0.1,0,14,14,True,0.44592973589897156,0.03152815499993267
725,0.1,0,14,14,True,0.2552090883255005,0.028656784000077096
726,0.1,1,83,14,False,0.6993857622146606,0.048699946999931853
727,0.1,0,57,14,False,0.19174881279468536,0.029314449000139575
728,0.1,0,14,14,True,0.9978035092353821,0.030360772999983965
729,0.1,2,14,14,True,0.8511942625045776,0.063418830000046
730,0.1,0,14,14,True,0.5319854021072388,0.03152429199985818
731,0.1,0,6,14,False,0.5735706090927124,0.028859474000000773
732,0.1,0,39,14,False,0.13893920183181763,0.030702302000008785
733,0.1,0,89,14,False,0.3968854546546936,0.028935633999935817
734,0.1,0,14,14,True,0.12470218539237976,0.03141280599993479
735,0.1,0,14,14,True,0.8896605372428894,0.029365098999960537
736,0.1,0,14,14,True,0.4004916548728943,0.031211283000175172
737,0.1,0,7,14,False,0.3168516159057617,0.028517704000023514
738,0.1,0,14,14,True,0.4963233470916748,0.030457934999958525
739,0.1,0,14,14,True,0.880768358707428,0.028646340000022974
740,0.1,0,14,14,True,0.9937232136726379,0.030526534000046013
741,0.1,0,14,14,True,0.6452214121818542,0.028673908999962805
742,0.1,1,81,14,False,0.22696931660175323,0.04761025200014046
743,0.1,0,73,14,False,0.31322231888771057,0.029130785000006654
744,0.1,0,14,14,True,0.9541377425193787,0.0305517609999697
745,0.1,0,14,14,True,0.9998418092727661,0.028901285000074495
746,0.1,1,14,14,True,0.9372773766517639,0.04741994899995916
747,0.1,0,38,14,False,0.13451163470745087,0.029171413000085522
748,0.1,0,14,14,True,0.9447861313819885,0.030305161000114822
749,0.1,0,14,14,True,0.9845530986785889,0.028845433000014964
750,0.1,0,38,15,False,0.12927329540252686,0.03047839600003499
751,0.1,2,15,15,True,0.5453502535820007,0.06322443500016561
752,0.1,1,11,15,False,0.4429311752319336,0.047992221000185964
