,threshold,exit,prediction,target,correct,score_margin,time
389,0.5,conventional inference,7,7,True,0.9999999403953552,0.06932192299427697
390,0.5,conventional inference,7,7,True,0.9998507499694824,0.06816197100124555
391,0.5,conventional inference,7,7,True,1.0,0.06869030599773396
392,0.5,conventional inference,7,7,True,0.24898260831832886,0.06819436999649042
393,0.5,conventional inference,7,7,True,0.9989339709281921,0.06866408399946522
394,0.5,conventional inference,7,7,True,0.9964931607246399,0.06792773399502039
395,0.5,conventional inference,7,7,True,0.9998742938041687,0.06929580600262852
396,0.5,conventional inference,37,7,False,0.1888347715139389,0.06803436400514329
397,0.5,conventional inference,7,7,True,0.9999595880508423,0.06917116199474549
398,0.5,conventional inference,7,7,True,0.9908127784729004,0.06807223799842177
399,0.5,conventional inference,7,7,True,0.9947722554206848,0.06980564499826869
400,0.5,conventional inference,8,8,True,0.9689598083496094,0.06850296800257638
401,0.5,conventional inference,8,8,True,0.9921525716781616,0.0695825299990247
402,0.5,conventional inference,8,8,True,0.9919182658195496,0.0681714029997238
403,0.5,conventional inference,8,8,True,0.96767258644104,0.06939611599955242
404,0.5,conventional inference,8,8,True,0.9975108504295349,0.06857295100053307
405,0.5,conventional inference,44,8,False,0.04843252897262573,0.0693163989999448
406,0.5,conventional inference,8,8,True,0.8667173981666565,0.06801831399934599
407,0.5,conventional inference,9,8,False,0.01202954351902008,0.06917332699958934
408,0.5,conventional inference,8,8,True,0.08566796779632568,0.06905575100245187
409,0.5,conventional inference,60,8,False,0.14524126052856445,0.06935934299690416
410,0.5,conventional inference,8,8,True,0.9970144033432007,0.06900576100451872
411,0.5,conventional inference,8,8,True,0.9393041729927063,0.07018168700597016
412,0.5,conventional inference,8,8,True,0.7843084335327148,0.06897084299998824
413,0.5,conventional inference,8,8,True,0.8865476846694946,0.06952379299764289
414,0.5,conventional inference,8,8,True,0.9543867111206055,0.06769741800235352
415,0.5,conventional inference,8,8,True,0.9897466897964478,0.06946590499865124
416,0.5,conventional inference,8,8,True,0.8321911692619324,0.06795917700219434
417,0.5,conventional inference,62,8,False,0.01175910234451294,0.06917655700090108
418,0.5,conventional inference,8,8,True,0.9474409818649292,0.06843479799863417
419,0.5,conventional inference,98,8,False,0.9501462578773499,0.06940226900042035
420,0.5,conventional inference,8,8,True,0.8146568536758423,0.06826329699833877
421,0.5,conventional inference,8,8,True,0.7030396461486816,0.06908904299780261
422,0.5,conventional inference,8,8,True,0.9369737505912781,0.06820950400287984
423,0.5,conventional inference,8,8,True,0.9231685400009155,0.07014522200188367
424,0.5,conventional inference,8,8,True,0.6576739549636841,0.06891704599547666
425,0.5,conventional inference,8,8,True,0.6307715177536011,0.06960250099655241
426,0.5,conventional inference,84,8,False,0.010549396276473999,0.06857608899736078
427,0.5,conventional inference,8,8,True,0.9562064409255981,0.06944347699754871
428,0.5,conventional inference,8,8,True,0.9873025417327881,0.06901246599591104
429,0.5,conventional inference,60,8,False,0.03363807499408722,0.0694403260058607
430,0.5,conventional inference,8,8,True,0.995015025138855,0.0683243789972039
431,0.5,conventional inference,8,8,True,0.46632227301597595,0.06921231500018621
432,0.5,conventional inference,95,8,False,0.27095234394073486,0.06729881100181956
433,0.5,conventional inference,8,8,True,0.9731097221374512,0.06973205800022697
434,0.5,conventional inference,8,8,True,0.47511589527130127,0.06821841999772005
435,0.5,conventional inference,8,8,True,0.9995183944702148,0.06995522299985169
436,0.5,conventional inference,8,8,True,0.8554060459136963,0.068379020995053
437,0.5,conventional inference,8,8,True,0.9694435000419617,0.06883368000126211
438,0.5,conventional inference,8,8,True,0.981133759021759,0.0696481689956272
439,0.5,conventional inference,8,8,True,0.05935361981391907,0.06918550500267884
440,0.5,conventional inference,8,8,True,0.23495233058929443,0.06807162399491062
441,0.5,conventional inference,8,8,True,0.9963094592094421,0.07014914199680788
442,0.5,conventional inference,8,8,True,0.6117516756057739,0.06840670100064017
443,0.5,conventional inference,8,8,True,0.9830759763717651,0.06981317099416628
444,0.5,conventional inference,8,8,True,0.014583706855773926,0.06832346099690767
445,0.5,conventional inference,57,8,False,0.7323664426803589,0.06911683799989987
446,0.5,conventional inference,8,8,True,0.6527124047279358,0.06925643600698095
447,0.5,conventional inference,8,8,True,0.8076950907707214,0.06903769999917131
448,0.5,conventional inference,90,8,False,0.22035856544971466,0.06831313400471117
449,0.5,conventional inference,8,8,True,0.7038800716400146,0.07003285799873993
450,0.5,conventional inference,9,9,True,0.032862573862075806,0.06880014300259063
451,0.5,conventional inference,1,9,False,0.01789429783821106,0.06991698199999519
452,0.5,conventional inference,9,9,True,0.2219087779521942,0.06842727400362492
453,0.5,conventional inference,9,9,True,0.9842907190322876,0.06889074700302444
454,0.5,conventional inference,9,9,True,0.3326077163219452,0.06864868800039403
455,0.5,conventional inference,9,9,True,0.9991298913955688,0.06990940799732925
456,0.5,conventional inference,9,9,True,0.9781531691551208,0.068613899005868
457,0.5,conventional inference,9,9,True,0.9977421164512634,0.06969376900087809
458,0.5,conventional inference,9,9,True,0.9999906420707703,0.0689342459954787
459,0.5,conventional inference,9,9,True,0.9998418688774109,0.06928200199763523
460,0.5,conventional inference,14,9,False,0.09470029175281525,0.0693840009989799
461,0.5,conventional inference,9,9,True,0.9994415044784546,0.07023619599931408
462,0.5,conventional inference,24,9,False,0.7037087082862854,0.06879205600125715
463,0.5,conventional inference,9,9,True,0.2957004904747009,0.06967109600373078
464,0.5,conventional inference,9,9,True,0.5717262029647827,0.0688751810012036
465,0.5,conventional inference,9,9,True,0.9986354112625122,0.069451036004466
466,0.5,conventional inference,9,9,True,0.4983755946159363,0.06892517099913675
467,0.5,conventional inference,59,9,False,0.21329089999198914,0.06886562299769139
468,0.5,conventional inference,28,9,False,0.06664559245109558,0.0686460659999284
469,0.5,conventional inference,9,9,True,0.9996641278266907,0.07034808800381143
470,0.5,conventional inference,9,9,True,0.7912059426307678,0.06946516999596497
471,0.5,conventional inference,9,9,True,0.9040934443473816,0.06962274000397883
472,0.5,conventional inference,59,9,False,0.9388926029205322,0.06893656100146472
473,0.5,conventional inference,9,9,True,0.9999847412109375,0.06825707600364694
474,0.5,conventional inference,9,9,True,0.9998182058334351,0.06963415499922121
475,0.5,conventional inference,9,9,True,0.9980267286300659,0.06910578400129452
476,0.5,conventional inference,9,9,True,0.19265040755271912,0.0681479560007574
477,0.5,conventional inference,9,9,True,0.6455471515655518,0.06901400199421914
478,0.5,conventional inference,9,9,True,0.9401823878288269,0.06805779299611459
479,0.5,conventional inference,76,9,False,0.07929642498493195,0.06957263900403632
480,0.5,conventional inference,9,9,True,0.9835498332977295,0.06822250900586369
481,0.5,conventional inference,9,9,True,0.9831335544586182,0.06897037199814804
482,0.5,conventional inference,14,9,False,0.004473954439163208,0.06980776500131469
483,0.5,conventional inference,9,9,True,0.961627721786499,0.06929486400622409
484,0.5,conventional inference,9,9,True,0.22218313813209534,0.06966841200483032
485,0.5,conventional inference,9,9,True,0.021987885236740112,0.06941850399743998
486,0.5,conventional inference,9,9,True,0.9607188105583191,0.06831651000538841
487,0.5,conventional inference,9,9,True,0.8871049284934998,0.07002396000461886
488,0.5,conventional inference,35,9,False,0.29582732915878296,0.0694724760032841
489,0.5,conventional inference,26,9,False,0.31543004512786865,0.07038127000123495
490,0.5,conventional inference,9,9,True,0.9534168839454651,0.06935275300202193
491,0.5,conventional inference,9,9,True,0.9929212331771851,0.07008350700198207
492,0.5,conventional inference,9,9,True,0.46455568075180054,0.06903800600412069
493,0.5,conventional inference,39,9,False,0.07517030835151672,0.06935416100168368
494,0.5,conventional inference,9,9,True,0.9441611766815186,0.06839694900554605
495,0.5,conventional inference,46,9,False,0.02805940806865692,0.06940104000386782
496,0.5,conventional inference,58,9,False,0.8592721819877625,0.07177615699765738
497,0.5,conventional inference,9,9,True,0.9999999403953552,0.070044833002612
498,0.5,conventional inference,21,9,False,0.18784737586975098,0.06812079399969662
499,0.5,conventional inference,9,9,True,0.9980871677398682,0.06952818400168326
500,0.5,conventional inference,10,10,True,0.9985334873199463,0.0682679720048327
501,0.5,conventional inference,10,10,True,0.9724030494689941,0.06968164100544527
502,0.5,conventional inference,96,10,False,0.5191512703895569,0.06834521800192306
503,0.5,conventional inference,10,10,True,0.9987337589263916,0.06938255999557441
504,0.5,conventional inference,10,10,True,0.9985261559486389,0.0684881540000788
505,0.5,conventional inference,10,10,True,0.9999312162399292,0.07009199700405588
506,0.5,conventional inference,94,10,False,0.16493520140647888,0.06827315199916484
507,0.5,conventional inference,10,10,True,0.9413809180259705,0.06935209299990674
508,0.5,conventional inference,10,10,True,0.9992839097976685,0.06818501099769492
509,0.5,conventional inference,10,10,True,0.9987274408340454,0.06940236700029345
510,0.5,conventional inference,10,10,True,0.9983949661254883,0.06833214099606266
511,0.5,conventional inference,10,10,True,0.9998597502708435,0.06943368499923963
512,0.5,conventional inference,10,10,True,0.9995803236961365,0.06923444900166942
513,0.5,conventional inference,10,10,True,0.9999991655349731,0.06950462399981916
514,0.5,conventional inference,10,10,True,0.9971461296081543,0.06866108399844961
515,0.5,conventional inference,10,10,True,0.012488454580307007,0.06961790800414747
516,0.5,conventional inference,10,10,True,0.9989896416664124,0.06794447600259446
517,0.5,conventional inference,10,10,True,0.9998106360435486,0.06945342400285881
518,0.5,conventional inference,10,10,True,0.9965740442276001,0.0684248600009596
519,0.5,conventional inference,10,10,True,0.9945171475410461,0.0698732610035222
520,0.5,conventional inference,10,10,True,0.9999992847442627,0.06905832499614917
521,0.5,conventional inference,10,10,True,0.9846761226654053,0.06953933500335552
522,0.5,conventional inference,10,10,True,0.5929245352745056,0.06827044699457474
523,0.5,conventional inference,10,10,True,0.6936182379722595,0.07026664900331525
524,0.5,conventional inference,10,10,True,0.00013691186904907227,0.06858063199615572
525,0.5,conventional inference,10,10,True,0.9955917596817017,0.06944366399693536
526,0.5,conventional inference,10,10,True,0.9995632767677307,0.06901754099817481
527,0.5,conventional inference,10,10,True,0.9999956488609314,0.06921002300077816
528,0.5,conventional inference,10,10,True,0.9928485155105591,0.06828819400107022
529,0.5,conventional inference,10,10,True,0.9823134541511536,0.0703736459981883
530,0.5,conventional inference,10,10,True,0.9999598264694214,0.06924459999572719
531,0.5,conventional inference,10,10,True,0.9876241683959961,0.06975616799900308
532,0.5,conventional inference,10,10,True,0.9999877214431763,0.0686042110028211
533,0.5,conventional inference,21,10,False,0.44115543365478516,0.06959654499951284
534,0.5,conventional inference,10,10,True,0.9547857642173767,0.0686586539959535
535,0.5,conventional inference,10,10,True,0.8668460249900818,0.06932036200305447
536,0.5,conventional inference,30,10,False,0.661405086517334,0.06858609199844068
537,0.5,conventional inference,10,10,True,0.9966575503349304,0.06917785500263562
538,0.5,conventional inference,10,10,True,0.9997633099555969,0.06838281400268897
539,0.5,conventional inference,10,10,True,0.9996143579483032,0.06977967599959811
540,0.5,conventional inference,10,10,True,0.9999580979347229,0.06914004500140436
541,0.5,conventional inference,10,10,True,0.746428906917572,0.06926869999733754
542,0.5,conventional inference,10,10,True,0.7548521757125854,0.06897945600212552
543,0.5,conventional inference,10,10,True,0.9993100166320801,0.06905933000234654
544,0.5,conventional inference,10,10,True,0.9883076548576355,0.06806851000146708
545,0.5,conventional inference,57,10,False,0.8104182481765747,0.069580939001753
546,0.5,conventional inference,10,10,True,0.9677968621253967,0.06834671000251547
547,0.5,conventional inference,10,10,True,0.9931139349937439,0.06966311499854783
548,0.5,conventional inference,10,10,True,0.9993880987167358,0.06665766399964923
549,0.5,conventional inference,10,10,True,0.9676445126533508,0.06949305599846411
550,0.5,conventional inference,38,11,False,0.31047433614730835,0.0681210979964817
551,0.5,conventional inference,84,11,False,0.30841928720474243,0.06927595399611164
552,0.5,conventional inference,11,11,True,0.8048466444015503,0.06655084899830399
553,0.5,conventional inference,11,11,True,0.9816001057624817,0.06974317099957261
554,0.5,conventional inference,11,11,True,0.791949987411499,0.06822110299981432
555,0.5,conventional inference,11,11,True,0.9636786580085754,0.06909023299522232
556,0.5,conventional inference,11,11,True,0.9907296299934387,0.06662613999651512
557,0.5,conventional inference,11,11,True,0.881927490234375,0.06931270699715242
558,0.5,conventional inference,11,11,True,0.9999316334724426,0.0681538589997217
559,0.5,conventional inference,11,11,True,0.9613993763923645,0.06899979199806694
560,0.5,conventional inference,11,11,True,0.9632264375686646,0.06677423599467147
561,0.5,conventional inference,11,11,True,0.9995662569999695,0.06957168199733132
562,0.5,conventional inference,11,11,True,0.1963597685098648,0.06847551299870247
563,0.5,conventional inference,11,11,True,0.9915433526039124,0.06894956099858973
564,0.5,conventional inference,11,11,True,0.9532648921012878,0.06660186299995985
565,0.5,conventional inference,11,11,True,0.9908205270767212,0.06967352000356186
566,0.5,conventional inference,11,11,True,0.9996066689491272,0.06811972500145203
567,0.5,conventional inference,11,11,True,0.9829477071762085,0.06936702299572062
568,0.5,conventional inference,11,11,True,0.9544900059700012,0.06647074899956351
