,threshold,exit,prediction,target,correct,score_margin,time
437,0.1,0,8,8,True,0.9985634088516235,0.021350947999962955
438,0.1,0,8,8,True,0.6631855964660645,0.023099480999917432
439,0.1,0,8,8,True,0.970988929271698,0.020548673999655875
440,0.1,1,98,8,False,0.27272891998291016,0.03310541700011527
441,0.1,0,8,8,True,0.9995752573013306,0.022776937000344333
442,0.1,0,8,8,True,0.9770737290382385,0.022433914999965054
443,0.1,0,8,8,True,0.9995888471603394,0.020482759000515216
444,0.1,0,8,8,True,0.9817843437194824,0.019973903999925824
445,0.1,0,12,8,False,0.6357787847518921,0.02152522400047019
446,0.1,0,8,8,True,0.652091383934021,0.022676141999909305
447,0.1,0,8,8,True,0.9989233016967773,0.01981889200033038
448,0.1,2,8,8,True,0.37677156925201416,0.0427886679999574
449,0.1,0,8,8,True,0.9014164805412292,0.0238657099998818
450,0.1,0,63,9,False,0.17784583568572998,0.022735970000212546
451,0.1,1,48,9,False,0.11885164678096771,0.03316255000027013
452,0.1,1,9,9,True,0.13818441331386566,0.033541814999807684
453,0.1,0,16,9,False,0.4760149121284485,0.021578940999461338
454,0.1,0,46,9,False,0.6956877708435059,0.022811843000454246
455,0.1,0,9,9,True,0.9945805072784424,0.02105174200005422
456,0.1,0,9,9,True,0.2680751383304596,0.02070288899994921
457,0.1,0,9,9,True,0.9905116558074951,0.0222799639996083
458,0.1,0,9,9,True,0.9972850680351257,0.022709928999574913
459,0.1,0,9,9,True,0.9999905228614807,0.020414691000041785
460,0.1,0,25,9,False,0.6727180480957031,0.021099751999827276
461,0.1,0,9,9,True,0.9193583130836487,0.024491693000527448
462,0.1,1,9,9,True,0.6893855333328247,0.03602301200044167
463,0.1,0,86,9,False,0.3170716166496277,0.02106812700003502
464,0.1,0,9,9,True,0.32804426550865173,0.020266719999199267
465,0.1,0,9,9,True,0.6898944973945618,0.0221152809999694
466,0.1,0,9,9,True,0.427309513092041,0.022775216999434633
467,0.1,0,97,9,False,0.37437060475349426,0.02020328199978394
468,0.1,0,9,9,True,0.7572148442268372,0.019793495999692823
469,0.1,0,9,9,True,0.8370963931083679,0.023072324999702687
470,0.1,1,89,9,False,0.2228134572505951,0.036237868999705825
471,0.1,2,14,9,False,0.338722288608551,0.04345058900071308
472,0.1,0,9,9,True,0.999777615070343,0.021871971999644302
473,0.1,0,9,9,True,1.0,0.021714057000281173
474,0.1,0,9,9,True,0.9779926538467407,0.023655542999222234
475,0.1,0,9,9,True,0.9354124069213867,0.02030863900017721
476,0.1,1,9,9,True,0.8160872459411621,0.03317410500039841
477,0.1,0,45,9,False,0.8042237162590027,0.02230692699959036
478,0.1,0,39,9,False,0.4295470714569092,0.02256056999976863
479,0.1,1,53,9,False,0.1330791860818863,0.0335061420000784
480,0.1,0,9,9,True,0.995934247970581,0.021114411999406002
481,0.1,0,9,9,True,0.9725702404975891,0.022204546000466507
482,0.1,0,9,9,True,0.12954673171043396,0.024197669999921345
483,0.1,0,9,9,True,0.7205526232719421,0.02060959099981119
484,0.1,0,2,9,False,0.6104059815406799,0.020792438000171387
485,0.1,2,9,9,True,0.47823119163513184,0.04564292499981093
486,0.1,0,9,9,True,0.9995835423469543,0.023092970000107016
487,0.1,0,9,9,True,0.9970710277557373,0.020695004999652156
488,0.1,0,9,9,True,0.8749855756759644,0.021268553000481916
489,0.1,0,98,9,False,0.6329926252365112,0.023416989999532234
490,0.1,0,9,9,True,0.262491911649704,0.02355948099921079
491,0.1,0,25,9,False,0.8771283030509949,0.021172380999814777
492,0.1,0,98,9,False,0.6563094854354858,0.020856395999544475
493,0.1,0,99,9,False,0.19490623474121094,0.022790152999732527
494,0.1,0,9,9,True,0.9999676942825317,0.022808570999586664
495,0.1,0,46,9,False,0.4540736675262451,0.020857966999756172
496,0.1,1,58,9,False,0.7427809834480286,0.03354178800054797
497,0.1,0,9,9,True,0.9906600117683411,0.022691752999890014
498,0.1,1,78,9,False,0.1339905560016632,0.035100478999993356
499,0.1,0,9,9,True,0.6773484945297241,0.02122487899941916
500,0.1,0,10,10,True,0.9932782649993896,0.0205773899997439
501,0.1,0,10,10,True,0.9999580383300781,0.022468103999926825
502,0.1,0,10,10,True,0.6489388942718506,0.021135332999620005
503,0.1,0,10,10,True,0.9999920725822449,0.020892557000479428
504,0.1,0,10,10,True,1.0,0.02079954100008763
505,0.1,0,10,10,True,0.9999756217002869,0.022925056999156368
506,0.1,0,66,10,False,0.6926555633544922,0.022908336000000418
507,0.1,0,10,10,True,0.9999772906303406,0.02268247999927553
508,0.1,0,10,10,True,0.9999996423721313,0.02050699000028544
509,0.1,0,10,10,True,0.9999997019767761,0.022200368999619968
510,0.1,0,10,10,True,0.990323007106781,0.022688081000524107
511,0.1,0,10,10,True,1.0,0.020609741999578546
512,0.1,0,10,10,True,0.9999313354492188,0.020943090000400844
513,0.1,0,10,10,True,0.9999997615814209,0.022675493999486207
514,0.1,0,10,10,True,0.9997893571853638,0.022957506000238936
515,0.1,0,10,10,True,0.9967730045318604,0.02099875299973064
516,0.1,0,10,10,True,0.9999942779541016,0.02063080399966566
517,0.1,0,10,10,True,0.9990556240081787,0.022704598999553127
518,0.1,0,10,10,True,0.9999764561653137,0.022732475999873714
519,0.1,0,10,10,True,0.998992383480072,0.021069528999760223
520,0.1,0,10,10,True,0.9999986290931702,0.021168395000131568
521,0.1,0,10,10,True,0.99842768907547,0.022805161000178487
522,0.1,0,10,10,True,0.5059834122657776,0.022504634000142687
523,0.1,0,10,10,True,0.9985201954841614,0.021070969999527733
524,0.1,0,30,10,False,0.34590214490890503,0.020725632999528898
525,0.1,0,10,10,True,0.5333802700042725,0.02267115099948569
526,0.1,0,10,10,True,1.0,0.022887390000505548
527,0.1,0,10,10,True,0.9999998211860657,0.020742574999530916
528,0.1,0,10,10,True,1.0,0.020699248000710213
529,0.1,0,10,10,True,0.9999804496765137,0.023322459000155504
530,0.1,0,10,10,True,1.0,0.022994730999926105
531,0.1,0,25,10,False,0.2922729253768921,0.02088016699963191
532,0.1,0,10,10,True,0.9999881386756897,0.020816623999962758
533,0.1,0,21,10,False,0.11588190495967865,0.022545727999386145
534,0.1,0,10,10,True,0.9999459981918335,0.02299360999950295
535,0.1,0,10,10,True,0.9999953508377075,0.020871696000540396
536,0.1,0,30,10,False,0.5453832745552063,0.020839965000050142
537,0.1,0,10,10,True,0.11446189880371094,0.022315846999845235
538,0.1,0,10,10,True,0.9998207092285156,0.022659891999865067
539,0.1,0,10,10,True,0.9999998211860657,0.023791902999619197
540,0.1,0,10,10,True,0.9999988079071045,0.02076922000014747
541,0.1,0,57,10,False,0.9664905071258545,0.02240470499964431
542,0.1,0,10,10,True,0.8017373085021973,0.02318261900018115
543,0.1,0,10,10,True,1.0,0.020814951999454934
544,0.1,0,10,10,True,0.999983012676239,0.020664632000261918
545,0.1,0,10,10,True,0.16941338777542114,0.02278547000059916
546,0.1,0,10,10,True,0.5747107863426208,0.02239959500002442
547,0.1,0,10,10,True,0.5757200121879578,0.020948090000274533
548,0.1,0,10,10,True,0.9999582767486572,0.022794125000473286
549,0.1,0,10,10,True,0.8386828899383545,0.02232719099993119
550,0.1,0,11,11,True,0.94899982213974,0.02257485300015105
551,0.1,0,51,11,False,0.6661542057991028,0.020883951000541856
552,0.1,0,28,11,False,0.20641839504241943,0.021886968999751844
553,0.1,0,11,11,True,0.9148565530776978,0.022694962000059604
554,0.1,0,11,11,True,0.9582866430282593,0.02246083199952409
555,0.1,0,11,11,True,0.9999701380729675,0.020862929999566404
556,0.1,0,11,11,True,0.9998944401741028,0.022770479000428168
557,0.1,0,11,11,True,0.9997533559799194,0.022519690000081027
558,0.1,0,11,11,True,0.9588125348091125,0.022562183000445657
559,0.1,0,28,11,False,0.833349883556366,0.019669565000185685
560,0.1,0,11,11,True,0.9825549721717834,0.022676765999676718
561,0.1,0,11,11,True,0.9919096827507019,0.02253058400037844
562,0.1,0,11,11,True,0.32291916012763977,0.02216621000025043
563,0.1,0,11,11,True,0.999998152256012,0.02061981199949514
564,0.1,0,3,11,False,0.5717287063598633,0.022697226000673254
565,0.1,0,11,11,True,0.9662445187568665,0.02280123899981845
566,0.1,0,11,11,True,0.9999809265136719,0.022534321000421187
567,0.1,0,11,11,True,0.999992311000824,0.02086301800045476
568,0.1,0,11,11,True,0.9999620914459229,0.022143125999718904
569,0.1,0,11,11,True,0.9996277093887329,0.02280823599994619
570,0.1,0,11,11,True,0.4849395453929901,0.022529759999997623
571,0.1,0,11,11,True,0.9987627267837524,0.02106767100030993
572,0.1,0,97,11,False,0.12301108986139297,0.022381205000783666
573,0.1,0,11,11,True,0.7479318380355835,0.02270914700056892
574,0.1,0,11,11,True,0.9993365406990051,0.023332445999585616
575,0.1,0,11,11,True,0.9984995722770691,0.020912102000693267
576,0.1,0,11,11,True,0.9985178709030151,0.023041202000058547
577,0.1,0,11,11,True,0.9999987483024597,0.022621439999966242
578,0.1,0,11,11,True,0.9959709048271179,0.023010021999652963
579,0.1,0,11,11,True,0.9006767868995667,0.020894557999781682
580,0.1,0,11,11,True,0.993684709072113,0.02236825699947076
581,0.1,0,11,11,True,0.9760628342628479,0.022150443000100495
582,0.1,0,11,11,True,0.2595222592353821,0.02278083599958336
583,0.1,0,11,11,True,0.992063581943512,0.02084063500024058
584,0.1,0,3,11,False,0.37389764189720154,0.022495924000395462
585,0.1,0,11,11,True,0.9898192286491394,0.02254971000002115
586,0.1,0,11,11,True,0.999821126461029,0.022811900999840873
587,0.1,0,11,11,True,0.1872560679912567,0.020834948999436165
588,0.1,0,11,11,True,0.998429000377655,0.022265157999754592
589,0.1,0,5,11,False,0.9508442878723145,0.02267005799967592
590,0.1,0,11,11,True,0.9642385840415955,0.02326666400040267
591,0.1,0,11,11,True,0.9988374710083008,0.02102242999990267
592,0.1,0,11,11,True,0.7824519276618958,0.022459402000094997
593,0.1,0,11,11,True,1.0,0.02267725399997289
594,0.1,0,11,11,True,0.9999988675117493,0.023262635000719456
595,0.1,0,11,11,True,0.9996618628501892,0.02095477400052914
596,0.1,0,11,11,True,0.9723805785179138,0.02263459599998896
597,0.1,0,11,11,True,0.8874993920326233,0.022809324000263587
598,0.1,0,11,11,True,0.9932497143745422,0.02301555600024585
599,0.1,0,11,11,True,0.8973449468612671,0.02092759799961641
600,0.1,0,12,12,True,0.9998908042907715,0.02304020399969886
601,0.1,0,12,12,True,0.9974623322486877,0.02289537599972391
602,0.1,0,12,12,True,0.9999061822891235,0.02259590500034392
603,0.1,0,12,12,True,0.9786858558654785,0.021037368000179413
604,0.1,0,12,12,True,0.9999903440475464,0.022630821999882755
605,0.1,0,12,12,True,0.9999969601631165,0.02257486100006645
606,0.1,0,12,12,True,0.9999047517776489,0.021893535000344855
607,0.1,0,24,12,False,0.5567453503608704,0.020919751000292308
608,0.1,0,12,12,True,0.9990639686584473,0.02203031800036115
609,0.1,0,35,12,False,0.20790401101112366,0.022598362999815436
610,0.1,0,12,12,True,0.9984537959098816,0.02291451299970504
611,0.1,0,12,12,True,0.9999997615814209,0.02100790699932986
612,0.1,0,12,12,True,0.9999980926513672,0.02239375299996027
613,0.1,0,12,12,True,0.9999974966049194,0.022638219999862486
614,0.1,0,12,12,True,0.9999446868896484,0.02322973899936187
615,0.1,0,12,12,True,0.9998250007629395,0.020746351000525465
616,0.1,0,12,12,True,0.9999999403953552,0.022478410999610787
617,0.1,0,12,12,True,0.997043788433075,0.022241747000407486
618,0.1,0,12,12,True,0.9997873902320862,0.022597187999963353
619,0.1,0,12,12,True,0.9945011734962463,0.020906017999550386
620,0.1,1,35,12,False,0.7991770505905151,0.03526230300030875
621,0.1,0,12,12,True,0.999984622001648,0.021708326999942074
622,0.1,0,12,12,True,0.519213080406189,0.02270279999993363
623,0.1,2,64,12,False,0.436067134141922,0.04331242199987173
624,0.1,0,12,12,True,0.9998904466629028,0.023440398999809986
625,0.1,0,12,12,True,0.999668300151825,0.022822222000286274
626,0.1,0,12,12,True,0.999998927116394,0.025792667000132496
627,0.1,0,12,12,True,0.9999273419380188,0.025521282000227075
628,0.1,0,12,12,True,0.7875397801399231,0.025700560000586847
629,0.1,0,12,12,True,0.9999792575836182,0.025754694999704952
630,0.1,0,12,12,True,0.9999994039535522,0.02147760699972423
631,0.1,0,12,12,True,0.998214602470398,0.020906886999910057
632,0.1,0,12,12,True,0.9999437928199768,0.020890331000373408
633,0.1,0,12,12,True,0.9999998211860657,0.02095817800000077
634,0.1,0,12,12,True,0.9999978542327881,0.02125780799997301
635,0.1,0,12,12,True,0.9999996423721313,0.0210651979996328
636,0.1,0,12,12,True,0.996888279914856,0.02081611699941277
637,0.1,0,12,12,True,0.4016041159629822,0.02066916400053742
638,0.1,0,12,12,True,0.6993097066879272,0.02085662500030594
639,0.1,0,12,12,True,0.9999902844429016,0.023544716999822413
640,0.1,0,12,12,True,0.9986404180526733,0.0207761310002752
641,0.1,0,12,12,True,0.9998698234558105,0.021036142000411928
642,0.1,0,12,12,True,0.9990471005439758,0.021213488999819674
643,0.1,0,12,12,True,0.8029072284698486,0.02339273300003697
644,0.1,0,12,12,True,0.9964181184768677,0.021013108000261127
645,0.1,0,12,12,True,0.9415848255157471,0.021181295999667782
646,0.1,0,12,12,True,0.999997079372406,0.02173790199958603
647,0.1,0,12,12,True,0.9999401569366455,0.025766992999706417
648,0.1,0,12,12,True,0.9999991655349731,0.025631017999330652
649,0.1,0,12,12,True,0.9999988079071045,0.0255709780003599
650,0.1,0,13,13,True,0.9996994733810425,0.025826503000644152
651,0.1,0,13,13,True,0.999380886554718,0.025843567999800143
652,0.1,0,13,13,True,1.0,0.025658336000560666
653,0.1,0,13,13,True,0.9999997615814209,0.025591397999960463
654,0.1,0,13,13,True,0.9999570250511169,0.025646793999840156
655,0.1,0,90,13,False,0.11737029254436493,0.025961276999623806
656,0.1,0,92,13,False,0.17111855745315552,0.025517963000311283
657,0.1,0,13,13,True,0.9999992847442627,0.025581633000001602
658,0.1,0,13,13,True,0.9990431666374207,0.025612828000703303
659,0.1,0,13,13,True,0.9999167919158936,0.025805143999605207
660,0.1,0,13,13,True,0.9996314644813538,0.025383187000443286
661,0.1,0,13,13,True,0.9999755620956421,0.02312266199987789
662,0.1,0,13,13,True,0.9999986886978149,0.021118245999787177
663,0.1,0,13,13,True,0.9999932646751404,0.02137772900005075
664,0.1,0,13,13,True,0.6841593384742737,0.021112035999976797
665,0.1,0,13,13,True,0.9999431371688843,0.021139285999197455
666,0.1,0,13,13,True,0.9999971389770508,0.02095377999921766
667,0.1,0,13,13,True,0.7901129722595215,0.026049357000374584
668,0.1,0,13,13,True,0.9999989867210388,0.025630189000366954
669,0.1,0,13,13,True,0.9996019601821899,0.025663228999292187
670,0.1,0,15,13,False,0.2571284770965576,0.025653012000475428
671,0.1,0,13,13,True,0.9967432618141174,0.026008155999988958
672,0.1,0,13,13,True,0.99959796667099,0.025734014000590832
673,0.1,0,13,13,True,0.9999448657035828,0.025665237999419332
674,0.1,0,13,13,True,0.9999924302101135,0.02603776799969637
675,0.1,0,13,13,True,0.9650997519493103,0.025537286000144377
676,0.1,0,25,13,False,0.2940708100795746,0.025163173999317223
677,0.1,0,13,13,True,0.9994534850120544,0.025347418999444926
678,0.1,0,13,13,True,0.9999961853027344,0.02582942000026378
679,0.1,0,13,13,True,0.9995097517967224,0.02577679700061708
680,0.1,0,13,13,True,1.0,0.02548100800049724
681,0.1,0,13,13,True,0.9998639225959778,0.02545564799947897
682,0.1,0,95,13,False,0.6722916960716248,0.0256178199997521
683,0.1,0,13,13,True,0.9999995231628418,0.02648157000021456
684,0.1,0,13,13,True,0.9999998211860657,0.02586788999997225
685,0.1,0,13,13,True,0.9999992847442627,0.025678143000732234
686,0.1,0,13,13,True,0.9688587188720703,0.025306366000222624
687,0.1,0,13,13,True,0.9999998211860657,0.021421120000013616
688,0.1,0,13,13,True,0.99922776222229,0.020953265000571264
689,0.1,0,13,13,True,0.9916249513626099,0.02115778500046872
690,0.1,0,13,13,True,0.999722957611084,0.020815099000174087
691,0.1,0,13,13,True,0.9999919533729553,0.02355727800022578
692,0.1,0,36,13,False,0.1521647870540619,0.020450961999813444
693,0.1,0,13,13,True,0.9911774396896362,0.020885283000097843
694,0.1,0,13,13,True,0.9999998211860657,0.020897742000670405
695,0.1,0,13,13,True,0.9789875745773315,0.022476195999843185
696,0.1,0,13,13,True,0.9991303086280823,0.02108200900056545
697,0.1,0,13,13,True,0.9995056390762329,0.02133411199974944
698,0.1,0,13,13,True,0.20358777046203613,0.020828859999710403
699,0.1,0,13,13,True,0.9999047517776489,0.023957046999385057
700,0.1,0,14,14,True,0.8807777166366577,0.021488147000127356
701,0.1,0,14,14,True,0.2378615140914917,0.020410916000400903
702,0.1,0,14,14,True,0.9914894700050354,0.021067737000521447
703,0.1,0,14,14,True,0.9995948076248169,0.02290945099957753
704,0.1,0,14,14,True,0.9976212978363037,0.02103406999958679
705,0.1,0,14,14,True,0.6625191569328308,0.020929088999764645
706,0.1,0,14,14,True,0.9253785610198975,0.02094179100004112
707,0.1,1,14,14,True,0.5972446203231812,0.036336246999781
708,0.1,0,14,14,True,0.9964768290519714,0.02125469700058602
709,0.1,0,14,14,True,0.9999985098838806,0.020997438999984297
710,0.1,1,14,14,True,0.2059922218322754,0.03423356399980548
711,0.1,0,14,14,True,0.9996129870414734,0.023865850999754912
712,0.1,0,14,14,True,0.8238208293914795,0.02094693399976677
713,0.1,0,14,14,True,0.9720801711082458,0.02068883799984178
714,0.1,0,14,14,True,0.9886416792869568,0.021218912999756867
715,0.1,0,14,14,True,0.9863827228546143,0.021136524999747053
716,0.1,0,14,14,True,0.84881991147995,0.02102121600000828
717,0.1,0,14,14,True,0.9998380541801453,0.020880698999462766
718,0.1,1,14,14,True,1.0,0.03341538200038485
719,0.1,0,14,14,True,0.5494066476821899,0.02316715200049657
720,0.1,0,14,14,True,0.9956667423248291,0.021231265999631432
721,0.1,0,27,14,False,0.6049638986587524,0.02086447099918587
722,0.1,0,14,14,True,0.9999940395355225,0.021089973999551148
723,0.1,0,6,14,False,0.9650940299034119,0.023243847000230744
724,0.1,0,14,14,True,0.9998533129692078,0.021381284999733907
725,0.1,0,14,14,True,0.9998489618301392,0.02101593600036722
726,0.1,0,83,14,False,0.4289460778236389,0.020885306000309356
727,0.1,1,14,14,True,0.6171842813491821,0.03579424300005485
728,0.1,0,6,14,False,0.6420606970787048,0.02120487999945908
729,0.1,0,59,14,False,0.12899860739707947,0.020679324999946402
730,0.1,0,98,14,False,0.7055719494819641,0.021184542999435507
731,0.1,0,6,14,False,0.154920756816864,0.022729434000211768
732,0.1,0,39,14,False,0.8502792119979858,0.021079097999972873
733,0.1,0,14,14,True,0.9082902669906616,0.02119472200047312
734,0.1,0,14,14,True,0.9422838091850281,0.02108671299993148
735,0.1,0,14,14,True,0.9997227787971497,0.02278244200078916
736,0.1,0,14,14,True,0.9968124032020569,0.021411669000372058
737,0.1,0,14,14,True,0.9955950975418091,0.021038343999862263
738,0.1,0,14,14,True,0.999841034412384,0.020638857999983884
739,0.1,0,14,14,True,0.9998159408569336,0.02253702600046381
740,0.1,0,14,14,True,0.9682984948158264,0.02101977700021962
741,0.1,0,14,14,True,0.9425808787345886,0.02068511700053932
742,0.1,0,14,14,True,0.5118533372879028,0.020884380000097735
743,0.1,0,14,14,True,0.9641955494880676,0.023087026000212063
744,0.1,0,14,14,True,0.9999768733978271,0.0211803880001753
745,0.1,0,14,14,True,0.99964839220047,0.020998577000682417
746,0.1,0,14,14,True,0.731931209564209,0.0205686319995948
747,0.1,1,38,14,False,0.7377450466156006,0.03596633399956772
748,0.1,0,14,14,True,0.999545693397522,0.02132070199968439
749,0.1,0,14,14,True,0.9910820722579956,0.02115615299953788
750,0.1,0,85,15,False,0.12172555923461914,0.020831230999647232
751,0.1,0,97,15,False,0.5307783484458923,0.022305000999949698
752,0.1,1,11,15,False,0.13992783427238464,0.03378200400038622
753,0.1,1,85,15,False,0.9443823099136353,0.03326960899994447
754,0.1,0,38,15,False,0.1947588324546814,0.02083721599956334
755,0.1,0,1,15,False,0.6075055003166199,0.023165973999311973
756,0.1,0,15,15,True,0.13627749681472778,0.021455221999531204
757,0.1,0,15,15,True,0.6320030093193054,0.022730069999852276
758,0.1,0,85,15,False,0.9277836084365845,0.02056605599955219
759,0.1,0,85,15,False,0.20240244269371033,0.022234358000787324
760,0.1,0,42,15,False,0.32592129707336426,0.0220044739999139
