,threshold,test,exit,sample,exited,prediction,target,correct,score,time
369,0.30000000000000004,2,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
370,0.30000000000000004,2,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
371,0.30000000000000004,2,3,10,1,0,0,True,0.999998927116394,56.75080000003163
372,0.4,3,0,10,1,0,0,True,0.9998207688331604,9.71279999998842
373,0.4,3,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
374,0.4,3,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
375,0.4,3,3,10,1,0,0,True,0.999998927116394,56.75080000003163
376,0.5,4,0,10,1,0,0,True,0.9998207688331604,9.71279999998842
377,0.5,4,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
378,0.5,4,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
379,0.5,4,3,10,1,0,0,True,0.999998927116394,56.75080000003163
380,0.6,5,0,10,1,0,0,True,0.9998207688331604,9.71279999998842
381,0.6,5,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
382,0.6,5,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
383,0.6,5,3,10,1,0,0,True,0.999998927116394,56.75080000003163
384,0.7000000000000001,6,0,10,1,0,0,True,0.9998207688331604,9.71279999998842
385,0.7000000000000001,6,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
386,0.7000000000000001,6,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
387,0.7000000000000001,6,3,10,1,0,0,True,0.999998927116394,56.75080000003163
388,0.8,7,0,10,1,0,0,True,0.9998207688331604,9.71279999998842
389,0.8,7,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
390,0.8,7,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
391,0.8,7,3,10,1,0,0,True,0.999998927116394,56.75080000003163
392,0.9,8,0,10,1,0,0,True,0.9998207688331604,9.71279999998842
393,0.9,8,1,10,1,0,0,True,0.9999973773956299,22.038300000019717
394,0.9,8,2,10,1,0,0,True,0.9999996423721313,42.59580000001506
395,0.9,8,3,10,1,0,0,True,0.999998927116394,56.75080000003163
396,0.1,0,0,11,1,0,0,True,0.46113884449005127,7.227199999988443
397,0.1,0,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
398,0.1,0,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
399,0.1,0,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
400,0.2,1,0,11,1,0,0,True,0.46113884449005127,7.227199999988443
401,0.2,1,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
402,0.2,1,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
403,0.2,1,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
404,0.30000000000000004,2,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
405,0.30000000000000004,2,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
406,0.30000000000000004,2,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
407,0.30000000000000004,2,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
408,0.4,3,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
409,0.4,3,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
410,0.4,3,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
411,0.4,3,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
412,0.5,4,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
413,0.5,4,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
414,0.5,4,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
415,0.5,4,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
416,0.6,5,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
417,0.6,5,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
418,0.6,5,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
419,0.6,5,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
420,0.7000000000000001,6,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
421,0.7000000000000001,6,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
422,0.7000000000000001,6,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
423,0.7000000000000001,6,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
424,0.8,7,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
425,0.8,7,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
426,0.8,7,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
427,0.8,7,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
428,0.9,8,0,11,0,0,0,True,0.46113884449005127,7.227199999988443
429,0.9,8,1,11,1,0,0,True,0.9995566010475159,19.32449999998198
430,0.9,8,2,11,1,0,0,True,0.9995226860046387,39.70720000000938
431,0.9,8,3,11,1,0,0,True,0.9996681213378906,56.84159999998428
432,0.1,0,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
433,0.1,0,1,12,1,0,0,True,1.0,21.724699999992936
434,0.1,0,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
435,0.1,0,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
436,0.2,1,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
437,0.2,1,1,12,1,0,0,True,1.0,21.724699999992936
438,0.2,1,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
439,0.2,1,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
440,0.30000000000000004,2,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
441,0.30000000000000004,2,1,12,1,0,0,True,1.0,21.724699999992936
442,0.30000000000000004,2,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
443,0.30000000000000004,2,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
444,0.4,3,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
445,0.4,3,1,12,1,0,0,True,1.0,21.724699999992936
446,0.4,3,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
447,0.4,3,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
448,0.5,4,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
449,0.5,4,1,12,1,0,0,True,1.0,21.724699999992936
450,0.5,4,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
451,0.5,4,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
452,0.6,5,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
453,0.6,5,1,12,1,0,0,True,1.0,21.724699999992936
454,0.6,5,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
455,0.6,5,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
456,0.7000000000000001,6,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
457,0.7000000000000001,6,1,12,1,0,0,True,1.0,21.724699999992936
458,0.7000000000000001,6,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
459,0.7000000000000001,6,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
460,0.8,7,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
461,0.8,7,1,12,1,0,0,True,1.0,21.724699999992936
462,0.8,7,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
463,0.8,7,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
464,0.9,8,0,12,1,0,0,True,0.9999713897705078,7.220299999971758
465,0.9,8,1,12,1,0,0,True,1.0,21.724699999992936
466,0.9,8,2,12,1,0,0,True,0.9999995231628418,42.48899999998912
467,0.9,8,3,12,1,0,0,True,0.9999994039535522,56.85920000001943
468,0.1,0,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
469,0.1,0,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
470,0.1,0,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
471,0.1,0,3,13,1,0,0,True,1.0,58.9678000000049
472,0.2,1,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
473,0.2,1,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
474,0.2,1,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
475,0.2,1,3,13,1,0,0,True,1.0,58.9678000000049
476,0.30000000000000004,2,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
477,0.30000000000000004,2,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
478,0.30000000000000004,2,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
479,0.30000000000000004,2,3,13,1,0,0,True,1.0,58.9678000000049
480,0.4,3,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
481,0.4,3,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
482,0.4,3,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
483,0.4,3,3,13,1,0,0,True,1.0,58.9678000000049
484,0.5,4,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
485,0.5,4,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
486,0.5,4,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
487,0.5,4,3,13,1,0,0,True,1.0,58.9678000000049
488,0.6,5,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
489,0.6,5,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
490,0.6,5,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
491,0.6,5,3,13,1,0,0,True,1.0,58.9678000000049
492,0.7000000000000001,6,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
493,0.7000000000000001,6,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
494,0.7000000000000001,6,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
495,0.7000000000000001,6,3,13,1,0,0,True,1.0,58.9678000000049
496,0.8,7,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
497,0.8,7,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
498,0.8,7,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
499,0.8,7,3,13,1,0,0,True,1.0,58.9678000000049
500,0.9,8,0,13,1,0,0,True,0.9995242357254028,9.610699999996086
501,0.9,8,1,13,1,0,0,True,0.9999586343765259,21.069800000020678
502,0.9,8,2,13,1,0,0,True,0.9999947547912598,43.87489999999161
503,0.9,8,3,13,1,0,0,True,1.0,58.9678000000049
504,0.1,0,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
505,0.1,0,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
506,0.1,0,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
507,0.1,0,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
508,0.2,1,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
509,0.2,1,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
510,0.2,1,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
511,0.2,1,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
512,0.30000000000000004,2,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
513,0.30000000000000004,2,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
514,0.30000000000000004,2,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
515,0.30000000000000004,2,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
516,0.4,3,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
517,0.4,3,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
518,0.4,3,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
519,0.4,3,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
520,0.5,4,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
521,0.5,4,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
522,0.5,4,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
523,0.5,4,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
524,0.6,5,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
525,0.6,5,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
526,0.6,5,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
527,0.6,5,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
528,0.7000000000000001,6,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
529,0.7000000000000001,6,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
530,0.7000000000000001,6,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
531,0.7000000000000001,6,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
532,0.8,7,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
533,0.8,7,1,14,1,0,0,True,0.8758599162101746,21.41149999999925
534,0.8,7,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
535,0.8,7,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
536,0.9,8,0,14,0,0,0,True,0.2748315632343292,7.603300000027957
537,0.9,8,1,14,0,0,0,True,0.8758599162101746,21.41149999999925
538,0.9,8,2,14,1,0,0,True,0.9951913356781006,44.935800000018844
539,0.9,8,3,14,1,0,0,True,0.9980112314224243,60.22960000001376
540,0.1,0,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
541,0.1,0,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
542,0.1,0,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
543,0.1,0,3,15,1,0,0,True,0.999998927116394,54.86910000001899
544,0.2,1,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
545,0.2,1,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
546,0.2,1,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
547,0.2,1,3,15,1,0,0,True,0.999998927116394,54.86910000001899
548,0.30000000000000004,2,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
549,0.30000000000000004,2,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
550,0.30000000000000004,2,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
551,0.30000000000000004,2,3,15,1,0,0,True,0.999998927116394,54.86910000001899
552,0.4,3,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
553,0.4,3,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
554,0.4,3,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
555,0.4,3,3,15,1,0,0,True,0.999998927116394,54.86910000001899
556,0.5,4,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
557,0.5,4,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
558,0.5,4,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
559,0.5,4,3,15,1,0,0,True,0.999998927116394,54.86910000001899
560,0.6,5,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
561,0.6,5,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
562,0.6,5,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
563,0.6,5,3,15,1,0,0,True,0.999998927116394,54.86910000001899
564,0.7000000000000001,6,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
565,0.7000000000000001,6,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
566,0.7000000000000001,6,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
567,0.7000000000000001,6,3,15,1,0,0,True,0.999998927116394,54.86910000001899
568,0.8,7,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
569,0.8,7,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
570,0.8,7,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
571,0.8,7,3,15,1,0,0,True,0.999998927116394,54.86910000001899
572,0.9,8,0,15,1,0,0,True,0.9499936103820801,7.104000000026645
573,0.9,8,1,15,1,0,0,True,0.9754245281219482,19.415600000002087
574,0.9,8,2,15,1,0,0,True,0.9998489618301392,39.914400000043315
575,0.9,8,3,15,1,0,0,True,0.999998927116394,54.86910000001899
576,0.1,0,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
577,0.1,0,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
578,0.1,0,2,16,1,0,0,True,0.999895453453064,41.629099999966
579,0.1,0,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
580,0.2,1,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
581,0.2,1,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
582,0.2,1,2,16,1,0,0,True,0.999895453453064,41.629099999966
583,0.2,1,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
584,0.30000000000000004,2,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
585,0.30000000000000004,2,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
586,0.30000000000000004,2,2,16,1,0,0,True,0.999895453453064,41.629099999966
587,0.30000000000000004,2,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
588,0.4,3,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
589,0.4,3,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
590,0.4,3,2,16,1,0,0,True,0.999895453453064,41.629099999966
591,0.4,3,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
592,0.5,4,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
593,0.5,4,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
594,0.5,4,2,16,1,0,0,True,0.999895453453064,41.629099999966
595,0.5,4,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
596,0.6,5,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
597,0.6,5,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
598,0.6,5,2,16,1,0,0,True,0.999895453453064,41.629099999966
599,0.6,5,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
600,0.7000000000000001,6,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
601,0.7000000000000001,6,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
602,0.7000000000000001,6,2,16,1,0,0,True,0.999895453453064,41.629099999966
603,0.7000000000000001,6,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
604,0.8,7,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
605,0.8,7,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
606,0.8,7,2,16,1,0,0,True,0.999895453453064,41.629099999966
607,0.8,7,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
608,0.9,8,0,16,1,0,0,True,0.9899659156799316,7.675099999971735
609,0.9,8,1,16,1,0,0,True,0.9996731281280518,19.34289999996963
610,0.9,8,2,16,1,0,0,True,0.999895453453064,41.629099999966
611,0.9,8,3,16,1,0,0,True,0.9999970197677612,55.48659999999472
612,0.1,0,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
613,0.1,0,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
614,0.1,0,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
615,0.1,0,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
616,0.2,1,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
617,0.2,1,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
618,0.2,1,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
619,0.2,1,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
620,0.30000000000000004,2,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
621,0.30000000000000004,2,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
622,0.30000000000000004,2,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
623,0.30000000000000004,2,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
624,0.4,3,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
625,0.4,3,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
626,0.4,3,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
627,0.4,3,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
628,0.5,4,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
629,0.5,4,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
630,0.5,4,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
631,0.5,4,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
632,0.6,5,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
633,0.6,5,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
634,0.6,5,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
635,0.6,5,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
636,0.7000000000000001,6,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
637,0.7000000000000001,6,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
638,0.7000000000000001,6,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
639,0.7000000000000001,6,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
640,0.8,7,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
641,0.8,7,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
642,0.8,7,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
643,0.8,7,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
644,0.9,8,0,17,1,0,0,True,0.9537104368209839,7.156100000031529
645,0.9,8,1,17,1,0,0,True,0.9988811612129211,21.024700000054963
646,0.9,8,2,17,1,0,0,True,0.9999847412109375,41.54300000004696
647,0.9,8,3,17,1,0,0,True,0.9999998807907104,55.74290000004112
648,0.1,0,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
649,0.1,0,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
650,0.1,0,2,18,1,0,0,True,0.999920129776001,38.953899999967234
651,0.1,0,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
652,0.2,1,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
653,0.2,1,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
654,0.2,1,2,18,1,0,0,True,0.999920129776001,38.953899999967234
655,0.2,1,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
656,0.30000000000000004,2,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
657,0.30000000000000004,2,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
658,0.30000000000000004,2,2,18,1,0,0,True,0.999920129776001,38.953899999967234
659,0.30000000000000004,2,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
660,0.4,3,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
661,0.4,3,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
662,0.4,3,2,18,1,0,0,True,0.999920129776001,38.953899999967234
663,0.4,3,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
664,0.5,4,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
665,0.5,4,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
666,0.5,4,2,18,1,0,0,True,0.999920129776001,38.953899999967234
667,0.5,4,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
668,0.6,5,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
669,0.6,5,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
670,0.6,5,2,18,1,0,0,True,0.999920129776001,38.953899999967234
671,0.6,5,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
672,0.7000000000000001,6,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
673,0.7000000000000001,6,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
674,0.7000000000000001,6,2,18,1,0,0,True,0.999920129776001,38.953899999967234
675,0.7000000000000001,6,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
676,0.8,7,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
677,0.8,7,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
678,0.8,7,2,18,1,0,0,True,0.999920129776001,38.953899999967234
679,0.8,7,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
680,0.9,8,0,18,1,0,0,True,0.9829062223434448,7.151299999975436
681,0.9,8,1,18,1,0,0,True,0.9955611228942871,19.024500000000444
682,0.9,8,2,18,1,0,0,True,0.999920129776001,38.953899999967234
683,0.9,8,3,18,1,0,0,True,0.9999222755432129,52.65959999996994
684,0.1,0,0,19,0,8,0,False,0.015081814490258694,8.238899999980731
685,0.1,0,1,19,1,0,0,True,0.9067673087120056,25.098700000000917
686,0.1,0,2,19,1,0,0,True,0.9992232322692871,53.583599999967646
687,0.1,0,3,19,1,0,0,True,0.999967098236084,75.8162999999854
688,0.2,1,0,19,0,8,0,False,0.015081814490258694,8.238899999980731
689,0.2,1,1,19,1,0,0,True,0.9067673087120056,25.098700000000917
690,0.2,1,2,19,1,0,0,True,0.9992232322692871,53.583599999967646
