,threshold,exit,prediction,target,correct,score_margin,time
438,0.9,2,8,8,True,0.9999676942825317,0.06315773799724411
439,0.9,2,8,8,True,0.9997162818908691,0.06564098299713805
440,0.9,2,8,8,True,0.9919615983963013,0.06378993400721811
441,0.9,2,8,8,True,0.9987255334854126,0.06698006199439988
442,0.9,2,8,8,True,0.9998838305473328,0.06448388900025748
443,0.9,2,8,8,True,0.9984939098358154,0.06541218199708965
444,0.9,1,8,8,True,0.9801455736160278,0.02839013299671933
445,0.9,2,8,8,True,0.9994814395904541,0.06615698599489406
446,0.9,2,12,8,False,0.905139684677124,0.064384623998194
447,0.9,2,8,8,True,0.9961870312690735,0.06545125400589313
448,0.9,3,8,8,True,0.9593021869659424,0.07461261400021613
449,0.9,1,8,8,True,0.9403836131095886,0.02900898399821017
450,0.9,2,9,9,True,0.9999390840530396,0.06379697300144471
451,0.9,2,9,9,True,0.9995664358139038,0.06532152500585653
452,0.9,2,9,9,True,0.9999592304229736,0.06346321100136265
453,0.9,3,45,9,False,0.9722311496734619,0.07619041399448179
454,0.9,3,9,9,True,0.5728256106376648,0.0747118469880661
455,0.9,3,53,9,False,0.15413540601730347,0.07637524700840004
456,0.9,1,9,9,True,0.9517216086387634,0.02768350500264205
457,0.9,2,9,9,True,0.9999992251396179,0.06648722699901555
458,0.9,3,9,9,True,0.8071402311325073,0.07398765100515448
459,0.9,3,17,9,False,0.5619896054267883,0.07558839400007855
460,0.9,3,72,9,False,0.2915239930152893,0.07376003300305456
461,0.9,2,9,9,True,0.9158328175544739,0.06703833400388248
462,0.9,2,9,9,True,0.9999977946281433,0.0640179670008365
463,0.9,3,9,9,True,0.7549179792404175,0.07633515101042576
464,0.9,3,57,9,False,0.4022851884365082,0.07437210000352934
465,0.9,2,9,9,True,0.9999996423721313,0.06543490100011695
466,0.9,3,40,9,False,0.5499882698059082,0.07449542899848893
467,0.9,2,9,9,True,0.9999998211860657,0.06522549300279934
468,0.9,2,9,9,True,0.9982674717903137,0.06384961398725864
469,0.9,3,2,9,False,0.3891645669937134,0.07569700299063697
470,0.9,3,48,9,False,0.8480484485626221,0.07446870900457725
471,0.9,2,9,9,True,0.9010204076766968,0.0648222580057336
472,0.9,3,58,9,False,0.7525116801261902,0.07474429399007931
473,0.9,1,9,9,True,0.9519491791725159,0.028877623000880703
474,0.9,3,9,9,True,0.5886033773422241,0.07445110801199917
475,0.9,2,9,9,True,0.9999995231628418,0.06568338299985044
476,0.9,1,9,9,True,0.9964075088500977,0.028753527003573254
477,0.9,2,9,9,True,0.9719499945640564,0.0655719579954166
478,0.9,3,9,9,True,0.4482506811618805,0.0751623129908694
479,0.9,2,9,9,True,0.9982452392578125,0.06584101599582937
480,0.9,3,9,9,True,0.9672565460205078,0.07358572799421381
481,0.9,3,9,9,True,0.9898656010627747,0.07646654400741681
482,0.9,2,9,9,True,0.9999995827674866,0.06501704400579911
483,0.9,2,9,9,True,0.9999272227287292,0.06590984799549915
484,0.9,3,9,9,True,0.5020171999931335,0.07419757099705748
485,0.9,2,9,9,True,0.9974468946456909,0.06541704600385856
486,0.9,3,9,9,True,0.9834746718406677,0.07457712601171806
487,0.9,2,9,9,True,1.0,0.06603596000059042
488,0.9,2,9,9,True,0.9999983906745911,0.06372554900008254
489,0.9,3,98,9,False,0.8756781220436096,0.0763156620087102
490,0.9,2,9,9,True,1.0,0.06420116699882783
491,0.9,2,9,9,True,0.9999807476997375,0.06662146799499169
492,0.9,2,9,9,True,0.9999994039535522,0.06391857400012668
493,0.9,2,9,9,True,0.9994809031486511,0.06558635900728405
494,0.9,2,9,9,True,0.9998866319656372,0.06417211100051645
495,0.9,3,9,9,True,0.12121686339378357,0.07616900600260124
496,0.9,3,98,9,False,0.33078938722610474,0.07427053099672776
497,0.9,2,9,9,True,0.9269073605537415,0.06671756399737205
498,0.9,3,9,9,True,0.8219820261001587,0.07404451399634127
499,0.9,2,9,9,True,0.9976621270179749,0.06606040900805965
500,0.9,0,10,10,True,0.9671612977981567,0.020572074994561262
501,0.9,2,10,10,True,0.9999978542327881,0.0659161520015914
502,0.9,0,10,10,True,0.9873576760292053,0.018777153993141837
503,0.9,1,10,10,True,0.9625765085220337,0.02908232698973734
504,0.9,0,10,10,True,0.9982830286026001,0.01896877099352423
505,0.9,1,10,10,True,0.9753985404968262,0.027650800009723753
506,0.9,3,10,10,True,0.34634292125701904,0.07595818799745757
507,0.9,2,10,10,True,0.9999962449073792,0.06439393600157928
508,0.9,1,10,10,True,0.991273820400238,0.029280792994541116
509,0.9,1,10,10,True,0.9672305583953857,0.027541647999896668
510,0.9,2,10,10,True,0.999911367893219,0.06361124399700202
511,0.9,2,10,10,True,0.9999980926513672,0.06574869499308988
512,0.9,1,10,10,True,0.9919301867485046,0.027653520010062493
513,0.9,1,10,10,True,0.9879432916641235,0.028645461992709897
514,0.9,2,10,10,True,0.9995611906051636,0.06366941999294795
515,0.9,1,10,10,True,0.9980217814445496,0.0292810809914954
516,0.9,2,10,10,True,0.9999989867210388,0.06380222100415267
517,0.9,0,10,10,True,0.9520677328109741,0.01897901100164745
518,0.9,0,10,10,True,0.9179083704948425,0.01925142800610047
519,0.9,3,10,10,True,0.9899219274520874,0.07426998799201101
520,0.9,0,10,10,True,0.9808992147445679,0.01953760600008536
521,0.9,3,10,10,True,0.9929632544517517,0.07372409699019045
522,0.9,1,10,10,True,0.927812397480011,0.029199640994193032
523,0.9,1,10,10,True,0.9901318550109863,0.0280201150017092
524,0.9,1,10,10,True,0.9503568410873413,0.027514511995832436
525,0.9,0,10,10,True,0.9978978633880615,0.018352768005570397
526,0.9,1,10,10,True,0.9419881105422974,0.028087921993574128
527,0.9,0,10,10,True,0.9933542609214783,0.018932226987089962
528,0.9,2,10,10,True,0.9975950717926025,0.06578043900663033
529,0.9,0,10,10,True,0.930756151676178,0.018825698003638536
530,0.9,1,10,10,True,0.9999143481254578,0.028113970009144396
531,0.9,1,10,10,True,0.9989562630653381,0.029480953002348542
532,0.9,3,30,10,False,0.9503808617591858,0.07377164901117794
533,0.9,0,10,10,True,0.969756007194519,0.019103651007753797
534,0.9,2,10,10,True,0.9992094039916992,0.0636459319939604
535,0.9,0,10,10,True,0.9854267835617065,0.01867843299987726
536,0.9,2,10,10,True,0.9999959468841553,0.06347898700914811
537,0.9,1,10,10,True,0.9769554138183594,0.028601364989299327
538,0.9,2,12,10,False,0.9858934879302979,0.06393895699875429
539,0.9,1,10,10,True,0.9967610836029053,0.0294752579939086
540,0.9,2,10,10,True,0.9763632416725159,0.06409531099779997
541,0.9,0,10,10,True,0.9978544116020203,0.019455462010228075
542,0.9,0,10,10,True,0.988050639629364,0.01915133200236596
543,0.9,2,10,10,True,0.9999999403953552,0.06376266900042538
544,0.9,2,41,10,False,0.9795154929161072,0.06502897900645621
545,0.9,3,9,10,False,0.8442288637161255,0.07500125499791466
546,0.9,0,10,10,True,0.9777557849884033,0.01956205400347244
547,0.9,0,10,10,True,0.9996939897537231,0.0197440070041921
548,0.9,1,10,10,True,0.9717611074447632,0.027348495001206174
549,0.9,0,10,10,True,0.9542804956436157,0.01911056299286429
550,0.9,3,84,11,False,0.19809702038764954,0.07395997000276111
551,0.9,1,11,11,True,0.9526689648628235,0.02927317700232379
552,0.9,2,11,11,True,0.996525764465332,0.06364682799903676
553,0.9,1,11,11,True,0.9636490941047668,0.02976281099836342
554,0.9,3,32,11,False,0.9806119799613953,0.07403885100211482
555,0.9,1,11,11,True,0.9988344311714172,0.02863662900927011
556,0.9,1,11,11,True,0.9967498779296875,0.027891506004380062
557,0.9,1,11,11,True,0.9930787086486816,0.027601424008025788
558,0.9,1,11,11,True,0.9845095872879028,0.028738677996443585
559,0.9,3,11,11,True,0.9827320575714111,0.07344844700128306
560,0.9,2,11,11,True,0.999900221824646,0.06565979799779598
561,0.9,2,11,11,True,0.9996397495269775,0.06385831799707375
562,0.9,2,11,11,True,0.9999171495437622,0.06536613299977034
563,0.9,2,11,11,True,0.9953470826148987,0.06340538601216394
564,0.9,2,11,11,True,0.9855078458786011,0.06546171700756531
565,0.9,2,11,11,True,0.9985403418540955,0.06362724398786668
566,0.9,1,11,11,True,0.912693977355957,0.02855435700621456
567,0.9,2,11,11,True,0.9753767848014832,0.06376653999905102
568,0.9,2,11,11,True,0.9989612102508545,0.06535800499841571
569,0.9,2,11,11,True,0.9999794363975525,0.06379556401225273
570,0.9,1,11,11,True,0.9969435334205627,0.028634293004870415
571,0.9,1,11,11,True,0.9704577326774597,0.02736731100594625
572,0.9,1,11,11,True,0.9931066036224365,0.028118066999013536
573,0.9,2,11,11,True,0.9978598952293396,0.06610015300975647
574,0.9,2,11,11,True,0.9998952746391296,0.06361086000106297
575,0.9,1,11,11,True,0.9984945058822632,0.029910683995694853
576,0.9,3,11,11,True,0.9714473485946655,0.07431491500756238
577,0.9,1,11,11,True,0.9975175857543945,0.028711894003208727
578,0.9,1,11,11,True,0.9618822932243347,0.027543920004973188
579,0.9,1,11,11,True,0.970721423625946,0.027445583007647656
580,0.9,1,11,11,True,0.9358174800872803,0.02862411800015252
581,0.9,1,11,11,True,0.9466381669044495,0.027833713000291027
582,0.9,3,11,11,True,0.07915499806404114,0.07426771499740425
583,0.9,2,28,11,False,0.9223100543022156,0.06513829100003932
584,0.9,3,84,11,False,0.6346122026443481,0.07439641999371815
585,0.9,1,11,11,True,0.9648968577384949,0.029111960000591353
586,0.9,2,11,11,True,0.9976006150245667,0.06408388599811587
587,0.9,1,11,11,True,0.9827229380607605,0.02963183500105515
588,0.9,1,11,11,True,0.9185930490493774,0.027270990001852624
589,0.9,2,11,11,True,0.9945738315582275,0.06413774199609179
590,0.9,2,11,11,True,0.988213837146759,0.0680978909949772
591,0.9,2,11,11,True,0.999973714351654,0.06364388400106691
592,0.9,2,11,11,True,0.982757031917572,0.06560613500187173
593,0.9,2,11,11,True,0.9998975396156311,0.06380260500009172
594,0.9,1,11,11,True,0.9839808940887451,0.029879164008889347
595,0.9,2,11,11,True,0.9964991211891174,0.06369594800344203
596,0.9,2,11,11,True,0.9610761404037476,0.06605644000228494
597,0.9,3,11,11,True,0.9243403673171997,0.07459632499376312
598,0.9,1,11,11,True,0.9518028497695923,0.028999030997511
599,0.9,1,11,11,True,0.9980730414390564,0.027233229993726127
600,0.9,1,12,12,True,0.9980654120445251,0.02816107500984799
601,0.9,1,12,12,True,0.9968982934951782,0.02898709500732366
602,0.9,1,12,12,True,0.9872099161148071,0.02759118399990257
603,0.9,2,12,12,True,0.9999938011169434,0.06390420500247274
604,0.9,1,12,12,True,0.9479252099990845,0.029181528007029556
605,0.9,1,12,12,True,0.9996433258056641,0.02781969700299669
606,0.9,0,12,12,True,0.96498703956604,0.019088931003352627
607,0.9,3,12,12,True,0.9943739771842957,0.07664171099895611
608,0.9,0,12,12,True,0.9559169411659241,0.019266789007815532
609,0.9,1,12,12,True,0.9989254474639893,0.02883781399577856
610,0.9,2,12,12,True,0.9925370812416077,0.06399770999269094
611,0.9,0,12,12,True,0.9955800175666809,0.01904163500876166
612,0.9,1,12,12,True,0.9735658168792725,0.027576175998547114
613,0.9,1,12,12,True,0.9995197653770447,0.028018482989864424
614,0.9,0,12,12,True,0.9943233132362366,0.018927299010101706
615,0.9,0,12,12,True,0.981232225894928,0.018973987011122517
616,0.9,2,12,12,True,0.999549150466919,0.06365860400546808
617,0.9,0,12,12,True,0.9565867781639099,0.019218467990867794
618,0.9,0,12,12,True,0.9883922338485718,0.019733510998776183
619,0.9,3,24,12,False,0.10871425271034241,0.07455824500357267
620,0.9,0,12,12,True,0.9812119603157043,0.02034560999891255
621,0.9,1,12,12,True,0.9997836351394653,0.02799470598984044
622,0.9,1,12,12,True,0.9547882080078125,0.028227699003764428
623,0.9,1,12,12,True,0.9996713399887085,0.029266231998917647
624,0.9,0,12,12,True,0.9437362551689148,0.01913616400270257
625,0.9,2,12,12,True,0.9952184557914734,0.0645519519894151
626,0.9,1,12,12,True,0.9938284754753113,0.029833019987563603
627,0.9,1,12,12,True,0.9482269883155823,0.02766945699113421
628,0.9,0,12,12,True,0.9298303127288818,0.019020578998606652
629,0.9,0,12,12,True,0.9827864170074463,0.018117566010914743
630,0.9,0,12,12,True,0.9843686819076538,0.020837485004449263
631,0.9,0,12,12,True,0.9958880543708801,0.019212100000004284
632,0.9,1,12,12,True,0.9984369277954102,0.028893591006635688
633,0.9,2,12,12,True,0.9999503493309021,0.06384334100584965
634,0.9,1,12,12,True,0.9065813422203064,0.027367342001525685
635,0.9,1,12,12,True,0.999361515045166,0.028480307999416254
636,0.9,0,12,12,True,0.9056991338729858,0.018492128001525998
637,0.9,2,12,12,True,0.9999722838401794,0.06430283100053202
638,0.9,1,12,12,True,0.912574052810669,0.028812342992750928
639,0.9,3,27,12,False,0.3583099842071533,0.07440723601030186
640,0.9,1,12,12,True,0.9999264478683472,0.028484884998761117
641,0.9,2,12,12,True,0.9999977946281433,0.0659251119941473
642,0.9,0,12,12,True,0.9739245176315308,0.018935939006041735
643,0.9,1,12,12,True,0.9960626363754272,0.02915682400634978
644,0.9,0,12,12,True,0.9896359443664551,0.017751323990523815
645,0.9,0,12,12,True,0.9429668188095093,0.02036993000365328
646,0.9,1,12,12,True,0.9860807061195374,0.029311673002666794
647,0.9,3,12,12,True,0.9949309825897217,0.07402413000818342
648,0.9,0,12,12,True,0.9481645822525024,0.017758715999661945
649,0.9,3,12,12,True,0.8880541324615479,0.07790738200128544
650,0.9,2,13,13,True,0.9997135400772095,0.06356686000071932
651,0.9,1,13,13,True,0.9764821529388428,0.029137528006685898
652,0.9,2,13,13,True,0.9868711829185486,0.06383873299637344
653,0.9,3,79,13,False,0.32710298895835876,0.07557181800075341
654,0.9,1,13,13,True,0.9599378108978271,0.028352276000077836
655,0.9,1,13,13,True,0.9852839112281799,0.029950587995699607
656,0.9,1,13,13,True,0.9822109341621399,0.027646064991131425
657,0.9,1,13,13,True,0.9901559948921204,0.027897808991838247
658,0.9,1,13,13,True,0.9821587204933167,0.02875816599407699
659,0.9,1,13,13,True,0.9986230134963989,0.027751153000281192
660,0.9,2,13,13,True,0.9901441335678101,0.06391393300145864
661,0.9,1,13,13,True,0.9972496032714844,0.02948997799830977
662,0.9,2,13,13,True,0.9995906352996826,0.06387316501059104
663,0.9,2,13,13,True,0.9718172550201416,0.06574232700222638
664,0.9,1,13,13,True,0.9617007374763489,0.027834801003336906
665,0.9,1,13,13,True,0.954369306564331,0.028979734997847117
666,0.9,1,13,13,True,0.9997189044952393,0.028014929994242266
667,0.9,1,13,13,True,0.9456397294998169,0.02735217499139253
668,0.9,1,13,13,True,0.9985446333885193,0.028878230004920624
669,0.9,1,13,13,True,0.9893777370452881,0.027642447996186092
670,0.9,2,13,13,True,0.9407175779342651,0.06345175500609912
671,0.9,1,13,13,True,0.9869042038917542,0.029248888007714413
672,0.9,1,13,13,True,0.9971827864646912,0.027565263997530565
673,0.9,2,13,13,True,0.9999260902404785,0.06385005998890847
674,0.9,2,13,13,True,0.9709874391555786,0.06642924199695699
675,0.9,1,13,13,True,0.9992846250534058,0.02757428798940964
676,0.9,1,13,13,True,0.963360607624054,0.029108440008712932
677,0.9,2,13,13,True,0.9966248869895935,0.06432875100290403
678,0.9,1,13,13,True,0.9934342503547668,0.02999986799841281
679,0.9,1,13,13,True,0.9362210631370544,0.028024657993228175
680,0.9,1,13,13,True,0.9973339438438416,0.027725520994863473
681,0.9,1,13,13,True,0.9803500175476074,0.029301977003342472
682,0.9,2,13,13,True,0.9998903870582581,0.06363725900882855
683,0.9,1,13,13,True,0.9665516018867493,0.029316600994206965
684,0.9,1,13,13,True,0.9923080205917358,0.027389038004912436
685,0.9,2,13,13,True,0.9995609521865845,0.0645238569995854
686,0.9,1,13,13,True,0.9760355353355408,0.028923190009663813
687,0.9,2,13,13,True,0.9942894577980042,0.06403841399878729
688,0.9,1,13,13,True,0.9969497323036194,0.029442170009133406
689,0.9,1,13,13,True,0.9821669459342957,0.028503155990620144
690,0.9,2,13,13,True,0.9983192682266235,0.06458235300669912
691,0.9,1,13,13,True,0.9676001667976379,0.030069020998780616
692,0.9,1,13,13,True,0.9850627779960632,0.02643796098709572
693,0.9,2,13,13,True,0.9979575276374817,0.06394769299367908
694,0.9,1,13,13,True,0.9518170356750488,0.02906194399110973
695,0.9,1,13,13,True,0.9820666313171387,0.02759438300563488
696,0.9,2,13,13,True,0.998091995716095,0.0642074390052585
697,0.9,1,13,13,True,0.9973836541175842,0.02845921998959966
698,0.9,1,13,13,True,0.9588356018066406,0.0279268019949086
699,0.9,2,92,13,False,0.9382169842720032,0.0636401709925849
700,0.9,0,14,14,True,0.9723727703094482,0.01838460800354369
701,0.9,2,14,14,True,0.9995591044425964,0.06444184000429232
702,0.9,0,14,14,True,0.9930790066719055,0.019174756002030335
703,0.9,2,14,14,True,0.9936215281486511,0.06401358099537902
704,0.9,2,14,14,True,0.9584866166114807,0.06637311399390455
705,0.9,1,14,14,True,0.9995699524879456,0.027265198004897684
706,0.9,3,14,14,True,0.7034944891929626,0.0768740009953035
707,0.9,2,14,14,True,0.9996360540390015,0.06380516500212252
708,0.9,3,43,14,False,0.8118681907653809,0.07652811000298243
709,0.9,2,14,14,True,0.9921273589134216,0.06404449399269652
710,0.9,2,14,14,True,0.999841570854187,0.06541163600923028
711,0.9,1,14,14,True,0.9007678627967834,0.028407188001438044
712,0.9,1,14,14,True,0.9526419639587402,0.02920584799721837
713,0.9,2,14,14,True,1.0,0.06404346899944358
714,0.9,1,14,14,True,0.9604659676551819,0.030171613005222753
715,0.9,2,14,14,True,0.9999930262565613,0.06421275100728963
716,0.9,3,62,14,False,0.2711798846721649,0.07642263799789362
717,0.9,2,14,14,True,1.0,0.06379553199803922
718,0.9,1,14,14,True,0.9968457221984863,0.029329559998586774
719,0.9,2,14,14,True,0.9999995827674866,0.06401953399472404
720,0.9,2,14,14,True,1.0,0.06596623199584428
721,0.9,2,14,14,True,0.9999876022338867,0.06474142598744947
722,0.9,2,14,14,True,1.0,0.06648844199662562
723,0.9,2,14,14,True,0.9999991655349731,0.06352922698715702
724,0.9,3,14,14,True,0.5431884527206421,0.07561210601124913
725,0.9,3,59,14,False,0.0911237895488739,0.07450522000726778
726,0.9,0,14,14,True,0.9281429052352905,0.018185023000114597
727,0.9,0,14,14,True,0.9491917490959167,0.01917056400270667
728,0.9,0,14,14,True,0.942685067653656,0.019880808002199046
729,0.9,0,14,14,True,0.9712479114532471,0.019309796989546157
730,0.9,3,14,14,True,0.9371179938316345,0.0745920049957931
731,0.9,2,14,14,True,0.9995644688606262,0.06571595900459215
732,0.9,2,14,14,True,0.9991250038146973,0.06428174300526734
733,0.9,1,14,14,True,0.9978461861610413,0.029445337000652216
734,0.9,3,14,14,True,0.8785493969917297,0.07426227499672677
735,0.9,0,14,14,True,0.9011018872261047,0.019116708004730754
736,0.9,3,14,14,True,0.9017012119293213,0.07600862000253983
737,0.9,3,69,14,False,0.570852518081665,0.07574551399738993
738,0.9,2,14,14,True,1.0,0.06379492500855122
739,0.9,0,14,14,True,0.9924786686897278,0.018079902001773007
740,0.9,2,14,14,True,0.9998002052307129,0.06504875399696175
741,0.9,1,14,14,True,0.9996774792671204,0.02907544799381867
742,0.9,1,14,14,True,0.9321541786193848,0.027808753002318554
743,0.9,1,14,14,True,0.9950754046440125,0.028302196005824953
744,0.9,1,14,14,True,0.9786895513534546,0.028700405004201457
745,0.9,1,14,14,True,0.9865384697914124,0.027920274005737156
746,0.9,1,14,14,True,0.9047021269798279,0.028219890999025665
747,0.9,2,14,14,True,0.9119294881820679,0.06536539600347169
748,0.9,3,47,14,False,0.7317115068435669,0.07476435801072512
749,0.9,2,14,14,True,0.999761164188385,0.06579499899817165
750,0.9,2,15,15,True,0.9323177933692932,0.06366193099529482
751,0.9,3,28,15,False,0.4538300633430481,0.07530365599086508
752,0.9,2,85,15,False,0.9980728030204773,0.0634689060098026
753,0.9,2,15,15,True,0.999937117099762,0.06605407201277558
754,0.9,2,18,15,False,0.980774462223053,0.06355303501186427
755,0.9,2,85,15,False,0.9508848190307617,0.06597307999618351
756,0.9,2,85,15,False,0.9401640295982361,0.06379998099873774
757,0.9,3,15,15,True,0.9978570938110352,0.07619710100698285
758,0.9,3,85,15,False,0.9513812065124512,0.07390745700104162
759,0.9,3,15,15,True,0.9689093232154846,0.0759252920106519
760,0.9,2,15,15,True,0.9911959171295166,0.06356167499325238
761,0.9,3,15,15,True,0.6436869502067566,0.07506154199654702
762,0.9,2,15,15,True,0.9969393014907837,0.06341383401013445
763,0.9,2,15,15,True,0.9999757409095764,0.06561950899777003
764,0.9,2,15,15,True,0.9820938110351562,0.06361290799395647
765,0.9,3,1,15,False,0.8118906021118164,0.0753793359908741
766,0.9,2,15,15,True,0.9999980330467224,0.06329492099757772
