,threshold,exit,prediction,target,correct,score_margin,time
438,0.9,0,8,8,True,0.9046334624290466,0.026314024988096207
439,0.9,1,8,8,True,0.9591962695121765,0.04008271799830254
440,0.9,1,8,8,True,0.9584582448005676,0.03916233299241867
441,0.9,2,8,8,True,0.9860500693321228,0.06692419901082758
442,0.9,2,8,8,True,0.9845584034919739,0.0649059250135906
443,0.9,1,8,8,True,0.9950324892997742,0.04171772798872553
444,0.9,1,8,8,True,0.9914836883544922,0.03987577400403097
445,0.9,2,8,8,True,0.9962774515151978,0.0681884569930844
446,0.9,2,8,8,True,0.9828559756278992,0.06476435701188166
447,0.9,2,8,8,True,0.9687556028366089,0.0673346639960073
448,0.9,3,8,8,True,0.6510366797447205,0.0832104330038419
449,0.9,1,8,8,True,0.9282726645469666,0.04161596800258849
450,0.9,2,9,9,True,0.9998986124992371,0.06519376501091756
451,0.9,3,9,9,True,0.971079409122467,0.08475878699391615
452,0.9,1,9,9,True,0.9162299036979675,0.039648189005674794
453,0.9,3,69,9,False,0.3819691836833954,0.08471606699458789
454,0.9,2,9,9,True,0.9890656471252441,0.0649998449953273
455,0.9,3,53,9,False,0.08068779110908508,0.08453644999826793
456,0.9,1,9,9,True,0.9999106526374817,0.039645276992814615
457,0.9,2,9,9,True,0.999999463558197,0.06790109700523317
458,0.9,2,9,9,True,0.9962251782417297,0.06531789200380445
459,0.9,3,14,9,False,0.6786175966262817,0.08543619600823149
460,0.9,3,72,9,False,0.8537227511405945,0.0819913900049869
461,0.9,3,9,9,True,0.8093401193618774,0.08488233899697661
462,0.9,2,9,9,True,1.0,0.06649543100502342
463,0.9,3,9,9,True,0.3506031632423401,0.08483059499121737
464,0.9,3,12,9,False,0.7965958118438721,0.0814194859995041
465,0.9,2,9,9,True,0.9956228733062744,0.06718698400072753
466,0.9,3,96,9,False,0.31029626727104187,0.08109673298895359
467,0.9,2,9,9,True,0.9999998211860657,0.0672414799919352
468,0.9,1,9,9,True,0.9471774697303772,0.039408861004631035
469,0.9,3,9,9,True,0.3443562984466553,0.08472637100203428
470,0.9,3,48,9,False,0.9735327363014221,0.08266368000477087
471,0.9,3,25,9,False,0.05066917836666107,0.08475654800713528
472,0.9,3,64,9,False,0.20841020345687866,0.08251987199764699
473,0.9,1,9,9,True,0.9953002333641052,0.041961280003306456
474,0.9,3,82,9,False,0.8926966190338135,0.08214998300536536
475,0.9,2,9,9,True,1.0,0.06714115999056958
476,0.9,0,9,9,True,0.992741048336029,0.025796839996473864
477,0.9,3,9,9,True,0.48121732473373413,0.08496253099292517
478,0.9,2,9,9,True,0.9993774890899658,0.06606442198972218
479,0.9,3,9,9,True,0.9398521780967712,0.08462381100980565
480,0.9,3,9,9,True,0.27523136138916016,0.08227062299556565
481,0.9,3,9,9,True,0.9113030433654785,0.08590794100018684
482,0.9,1,9,9,True,0.95387864112854,0.04128307200153358
483,0.9,3,9,9,True,0.06244848668575287,0.08479123500001151
484,0.9,3,98,9,False,0.30327358841896057,0.08267500800138805
485,0.9,1,9,9,True,0.9110164046287537,0.04242413000611123
486,0.9,3,9,9,True,0.9441890716552734,0.08235942298779264
487,0.9,2,9,9,True,0.9999992251396179,0.06671744800405577
488,0.9,2,9,9,True,0.9999968409538269,0.06435785999929067
489,0.9,3,69,9,False,0.06795075535774231,0.08512998800142668
490,0.9,0,9,9,True,0.930908739566803,0.02593876099854242
491,0.9,1,9,9,True,0.9742834568023682,0.04264217799936887
492,0.9,1,9,9,True,0.9693190455436707,0.03954242898907978
493,0.9,1,9,9,True,0.9992507100105286,0.04221081700234208
494,0.9,2,9,9,True,0.9738383293151855,0.06482166900241282
495,0.9,3,14,9,False,0.08294333517551422,0.08449315500911325
496,0.9,1,39,9,False,0.9110196828842163,0.04034067099564709
497,0.9,2,9,9,True,0.9998760223388672,0.06723101600073278
498,0.9,3,94,9,False,0.48488491773605347,0.08310355299909133
499,0.9,2,9,9,True,0.9961926341056824,0.06727236000006087
500,0.9,0,10,10,True,0.9309594035148621,0.025338022998766974
501,0.9,1,10,10,True,0.9984171986579895,0.04141286399681121
502,0.9,1,10,10,True,0.968176543712616,0.040238973990199156
503,0.9,2,10,10,True,0.9848450422286987,0.06705501601391006
504,0.9,0,10,10,True,0.9867088198661804,0.02555703198595438
505,0.9,0,10,10,True,0.9648919105529785,0.02621428000566084
506,0.9,2,57,10,False,0.9995236992835999,0.06460208400676493
507,0.9,1,10,10,True,0.929472029209137,0.04250361800950486
508,0.9,1,10,10,True,0.9974914193153381,0.039278461001231335
509,0.9,1,10,10,True,0.9989871978759766,0.042279201006749645
510,0.9,1,10,10,True,0.9960747361183167,0.03976118200807832
511,0.9,1,10,10,True,0.9024559855461121,0.04151526499481406
512,0.9,1,10,10,True,0.9995167851448059,0.0394207329954952
513,0.9,1,10,10,True,0.999903678894043,0.041761760992812924
514,0.9,2,10,10,True,0.9892757534980774,0.06420153898943681
515,0.9,0,10,10,True,0.9453344345092773,0.02648813799896743
516,0.9,2,10,10,True,0.9999846816062927,0.06430697899486404
517,0.9,0,10,10,True,0.9988016486167908,0.026479369000298902
518,0.9,1,10,10,True,0.9997594952583313,0.039371997001580894
519,0.9,2,10,10,True,0.9974642395973206,0.06451510800980031
520,0.9,1,10,10,True,0.9999166131019592,0.04161523299990222
521,0.9,3,10,10,True,0.9986944198608398,0.08196796699485276
522,0.9,2,10,10,True,0.9965471625328064,0.0672186320007313
523,0.9,0,10,10,True,0.9499740600585938,0.026017703989055008
524,0.9,1,10,10,True,0.9957595467567444,0.04203961699386127
525,0.9,1,10,10,True,0.9999449253082275,0.0393986529961694
526,0.9,1,10,10,True,0.939193844795227,0.04152905600494705
527,0.9,0,10,10,True,0.984286904335022,0.02574637599173002
528,0.9,3,10,10,True,0.846950113773346,0.08202543899824377
529,0.9,0,10,10,True,0.9808916449546814,0.02644570499251131
530,0.9,1,10,10,True,0.9928866624832153,0.040296157996635884
531,0.9,0,10,10,True,0.9797002077102661,0.025685672007966787
532,0.9,3,10,10,True,0.5565445423126221,0.08479056299256627
533,0.9,0,10,10,True,0.9948993921279907,0.02583332000358496
534,0.9,1,10,10,True,0.9860014319419861,0.04181865599821322
535,0.9,0,10,10,True,0.9969423413276672,0.025699463993078098
536,0.9,1,10,10,True,0.9972716569900513,0.03991100599523634
537,0.9,0,10,10,True,0.933704674243927,0.02596067999547813
538,0.9,3,10,10,True,0.042855292558670044,0.08156089400290512
539,0.9,0,10,10,True,0.9613019824028015,0.026271912996890023
540,0.9,3,10,10,True,0.9986394643783569,0.08210726399556734
541,0.9,0,10,10,True,0.9995230436325073,0.026834441989194602
542,0.9,0,10,10,True,0.9948777556419373,0.02597680799954105
543,0.9,1,10,10,True,0.97604900598526,0.03959318199486006
544,0.9,2,41,10,False,0.9999995231628418,0.06757565699808765
545,0.9,3,99,10,False,0.2454284429550171,0.0822258550033439
546,0.9,0,10,10,True,0.9646978378295898,0.026892777998000383
547,0.9,0,10,10,True,0.9999240636825562,0.025778984010685235
548,0.9,1,10,10,True,0.9983651041984558,0.03991622199828271
549,0.9,0,10,10,True,0.9661776423454285,0.026118663998204283
550,0.9,3,11,11,True,0.08941277861595154,0.08243587201286573
551,0.9,1,11,11,True,0.99997878074646,0.042011425000964664
552,0.9,0,11,11,True,0.9041215181350708,0.025853288010694087
553,0.9,1,11,11,True,0.9985403418540955,0.042219330003717914
554,0.9,1,11,11,True,0.9493786096572876,0.039263963990379125
555,0.9,0,11,11,True,0.9745191931724548,0.02557466299913358
556,0.9,0,11,11,True,0.9312391877174377,0.025944200009689666
557,0.9,0,11,11,True,0.9854283332824707,0.02590797599987127
558,0.9,1,11,11,True,0.9999932646751404,0.041591968009015545
559,0.9,1,11,11,True,0.9974283576011658,0.03927894099615514
560,0.9,1,11,11,True,0.9770023226737976,0.04164784000022337
561,0.9,3,11,11,True,0.9976041913032532,0.08219606400234625
562,0.9,2,11,11,True,0.9999102354049683,0.06781780099845491
563,0.9,2,11,11,True,0.9993640184402466,0.06581763799476903
564,0.9,2,11,11,True,0.9672903418540955,0.06682346400339156
565,0.9,2,11,11,True,0.9786361455917358,0.06571763799001928
566,0.9,1,11,11,True,0.9645212888717651,0.04292048201023135
567,0.9,3,11,11,True,0.9971827268600464,0.08205008000368252
568,0.9,2,11,11,True,0.9998164176940918,0.06750048900721595
569,0.9,1,11,11,True,0.9212648868560791,0.039525565996882506
570,0.9,0,11,11,True,0.9800168871879578,0.02571165599511005
571,0.9,1,11,11,True,0.9991472363471985,0.04011318300035782
572,0.9,1,11,11,True,0.9894164204597473,0.039074717002222314
573,0.9,3,11,11,True,0.8945338726043701,0.0845064680033829
574,0.9,1,11,11,True,0.9981802701950073,0.0394404769904213
575,0.9,0,11,11,True,0.957168459892273,0.026654057000996545
576,0.9,3,11,11,True,0.7885144352912903,0.0820644799969159
577,0.9,1,11,11,True,0.9991100430488586,0.04226947299321182
578,0.9,0,11,11,True,0.9029569029808044,0.025647207992733456
579,0.9,1,11,11,True,0.993840754032135,0.041701408990775235
580,0.9,0,11,11,True,0.9583752751350403,0.02594624800258316
581,0.9,1,11,11,True,0.9931091666221619,0.04166169599920977
582,0.9,3,68,11,False,0.129749596118927,0.08202774400706403
583,0.9,3,28,11,False,0.6042162179946899,0.08503449999261647
584,0.9,3,11,11,True,0.985372006893158,0.08215209499758203
585,0.9,1,11,11,True,0.999525249004364,0.04174854399752803
586,0.9,1,11,11,True,0.9683278203010559,0.03978127799928188
587,0.9,1,11,11,True,0.9998738169670105,0.04173353601072449
588,0.9,1,11,11,True,0.9993516206741333,0.03997698999592103
589,0.9,3,51,11,False,0.9393470287322998,0.0849425640044501
590,0.9,1,11,11,True,0.9924017786979675,0.039948990000993945
591,0.9,1,11,11,True,0.9994342923164368,0.04158121600630693
592,0.9,2,11,11,True,0.9879800081253052,0.06490054899768438
593,0.9,1,11,11,True,0.9773199558258057,0.042036865997943096
594,0.9,1,11,11,True,0.9967137575149536,0.03912854100053664
595,0.9,2,11,11,True,0.9986633658409119,0.06679635999898892
596,0.9,1,11,11,True,0.9517441987991333,0.03975154898944311
597,0.9,2,11,11,True,0.9731099605560303,0.06746308099536691
598,0.9,2,11,11,True,0.9998906850814819,0.06458634098817129
599,0.9,0,11,11,True,0.958598256111145,0.025911944001563825
600,0.9,0,12,12,True,0.9496974945068359,0.02610176900634542
601,0.9,1,12,12,True,0.9818037748336792,0.04005058998882305
602,0.9,0,12,12,True,0.9779853224754333,0.025342023000121117
603,0.9,1,12,12,True,0.9901521801948547,0.03951154899550602
604,0.9,1,12,12,True,0.9930287599563599,0.039238301003933884
605,0.9,1,12,12,True,0.9997503161430359,0.041591903995140456
606,0.9,0,12,12,True,0.9861535429954529,0.025722888007294387
607,0.9,3,12,12,True,0.1677570343017578,0.0823004160047276
608,0.9,2,12,12,True,0.9873716831207275,0.06813124200562015
609,0.9,0,12,12,True,0.9557546973228455,0.025928903996828012
610,0.9,2,12,12,True,0.9964639544487,0.06707603999529965
611,0.9,0,12,12,True,0.9997672438621521,0.025901255998178385
612,0.9,0,12,12,True,0.9320698976516724,0.026161992995184846
613,0.9,0,12,12,True,0.946268618106842,0.025870919998851605
614,0.9,0,12,12,True,0.9995971322059631,0.02590301600866951
615,0.9,0,12,12,True,0.9720860123634338,0.026585321000311524
616,0.9,0,12,12,True,0.9253444671630859,0.025971850991481915
617,0.9,0,12,12,True,0.9938325881958008,0.0257874809904024
618,0.9,0,12,12,True,0.9999908208847046,0.026264116997481324
619,0.9,2,40,12,False,0.9884070158004761,0.06460239698935766
620,0.9,0,12,12,True,0.9965815544128418,0.026269844005582854
621,0.9,0,12,12,True,0.9854358434677124,0.02546377199178096
622,0.9,1,12,12,True,0.9952800273895264,0.03936383899417706
623,0.9,0,12,12,True,0.9638867378234863,0.026037430987344123
624,0.9,0,12,12,True,0.9793804287910461,0.02583861599850934
625,0.9,2,24,12,False,0.9554490447044373,0.06586997100384906
626,0.9,1,12,12,True,0.9998482465744019,0.04205933499906678
627,0.9,1,12,12,True,0.9988473653793335,0.03930879999825265
628,0.9,0,12,12,True,0.9873413443565369,0.02625323699612636
629,0.9,0,12,12,True,0.9998601078987122,0.02577100099006202
630,0.9,0,12,12,True,0.9988309144973755,0.026296405005268753
631,0.9,0,12,12,True,0.9994337558746338,0.02595503100019414
632,0.9,0,12,12,True,0.9617918133735657,0.02603458300291095
633,0.9,3,12,12,True,0.9995485544204712,0.08208108899998479
634,0.9,3,12,12,True,0.9997778534889221,0.08535459599806927
635,0.9,0,12,12,True,0.9451430439949036,0.025897112005623057
636,0.9,0,12,12,True,0.9625459313392639,0.026369653001893312
637,0.9,2,12,12,True,0.9999409317970276,0.06394944500061683
638,0.9,1,12,12,True,0.9107623100280762,0.041464941008598544
639,0.9,3,37,12,False,0.7276878952980042,0.08188912400510162
640,0.9,1,12,12,True,0.9990577101707458,0.04238307700143196
641,0.9,1,12,12,True,0.9980719685554504,0.0396056619938463
642,0.9,0,12,12,True,0.9995048642158508,0.02628347699646838
643,0.9,1,12,12,True,0.9999268651008606,0.04000101800193079
644,0.9,2,12,12,True,0.9051029682159424,0.06556005499442108
645,0.9,0,12,12,True,0.9999971389770508,0.02695870300522074
646,0.9,1,12,12,True,0.9991592168807983,0.04020652099279687
647,0.9,3,12,12,True,0.8909816741943359,0.0838844340032665
648,0.9,0,12,12,True,0.9978514313697815,0.027121517996420152
649,0.9,2,12,12,True,0.9827947020530701,0.0681691819918342
650,0.9,1,13,13,True,0.9921960234642029,0.04025237700261641
651,0.9,1,13,13,True,0.9989604949951172,0.040844148010364734
652,0.9,1,13,13,True,0.9483757615089417,0.04014821800228674
653,0.9,3,0,13,False,0.7343698143959045,0.08489991498936433
654,0.9,1,13,13,True,0.9999452233314514,0.03971814199758228
655,0.9,1,13,13,True,0.9967048168182373,0.04269798699533567
656,0.9,0,13,13,True,0.9247593283653259,0.02553308398637455
657,0.9,1,13,13,True,0.9980407953262329,0.04228631099977065
658,0.9,0,13,13,True,0.978600263595581,0.02585192900733091
659,0.9,0,13,13,True,0.9922527074813843,0.02626939699985087
660,0.9,1,65,13,False,0.9966604709625244,0.03965420699387323
661,0.9,1,13,13,True,0.9999019503593445,0.04013205799856223
662,0.9,1,13,13,True,0.9999680519104004,0.041600620999815874
663,0.9,3,13,13,True,0.9934524893760681,0.08223113900749013
664,0.9,1,13,13,True,0.9996147751808167,0.0425036210071994
665,0.9,1,13,13,True,0.9951653480529785,0.03930470600607805
666,0.9,0,13,13,True,0.9939725399017334,0.02595980001206044
667,0.9,0,13,13,True,0.9281538128852844,0.02579813801276032
668,0.9,0,13,13,True,0.946284294128418,0.025685211003292352
669,0.9,1,13,13,True,0.9999678134918213,0.04166222098865546
670,0.9,3,13,13,True,0.29792872071266174,0.08194275900314096
671,0.9,0,13,13,True,0.9278785586357117,0.026538003992754966
672,0.9,1,13,13,True,0.9999880194664001,0.03942662599729374
673,0.9,1,13,13,True,0.9814972877502441,0.039829020999604836
674,0.9,1,13,13,True,0.9993656873703003,0.04226253599335905
675,0.9,1,13,13,True,0.999999463558197,0.039570143999299034
676,0.9,1,13,13,True,0.9921221733093262,0.04258755699265748
677,0.9,2,13,13,True,0.9990036487579346,0.06533964299887884
678,0.9,0,13,13,True,0.9641052484512329,0.02627256599953398
679,0.9,1,13,13,True,0.9999812245368958,0.04031589700025506
680,0.9,1,13,13,True,0.9999986290931702,0.03935251399525441
681,0.9,1,13,13,True,0.9989158511161804,0.042591556994011626
682,0.9,1,13,13,True,0.9995244741439819,0.03973939000570681
683,0.9,0,13,13,True,0.9953889846801758,0.025855417989077978
684,0.9,1,13,13,True,0.9993237853050232,0.03955721599049866
685,0.9,1,13,13,True,0.9950258731842041,0.04046562500298023
686,0.9,1,13,13,True,0.9933704733848572,0.0414309920015512
687,0.9,1,13,13,True,0.9834614396095276,0.03995762900740374
688,0.9,1,13,13,True,0.9995527267456055,0.04239952701027505
689,0.9,1,13,13,True,0.9704315066337585,0.040121980011463165
690,0.9,2,13,13,True,0.9336321949958801,0.0676014789933106
691,0.9,1,13,13,True,0.9978572726249695,0.03967529599322006
692,0.9,0,13,13,True,0.9711513519287109,0.02646853199985344
693,0.9,1,13,13,True,0.9988120794296265,0.03974499099422246
694,0.9,1,13,13,True,0.9999251365661621,0.04053471199586056
695,0.9,1,13,13,True,0.9979530572891235,0.042016041988972574
696,0.9,1,13,13,True,0.9946654438972473,0.04017301900603343
697,0.9,1,13,13,True,0.9273128509521484,0.041668910009320825
698,0.9,1,13,13,True,0.9993568658828735,0.040013341000303626
699,0.9,3,92,13,False,0.9977918267250061,0.08452299299824517
700,0.9,0,14,14,True,0.9619171023368835,0.02607698399515357
701,0.9,1,14,14,True,0.9098234176635742,0.04221095300454181
702,0.9,0,14,14,True,0.9845542311668396,0.02602447300159838
703,0.9,2,14,14,True,0.9994392395019531,0.06764596099674236
704,0.9,3,89,14,False,0.1396937370300293,0.08235767000587657
705,0.9,0,14,14,True,0.9995360374450684,0.0261616240022704
706,0.9,3,14,14,True,0.9952526092529297,0.08383231300103944
707,0.9,2,14,14,True,0.9987853169441223,0.06722826798795722
708,0.9,2,39,14,False,0.9696553349494934,0.06456595599593129
709,0.9,1,14,14,True,0.9686272740364075,0.04146337699785363
710,0.9,0,14,14,True,0.9541512727737427,0.02656619600020349
711,0.9,1,14,14,True,0.9988207817077637,0.04189034899172839
712,0.9,0,14,14,True,0.9422149658203125,0.025667931986390613
713,0.9,1,14,14,True,0.9373698830604553,0.039154372992925346
714,0.9,0,14,14,True,0.9914112687110901,0.025468926003668457
715,0.9,2,14,14,True,0.9999722242355347,0.06527459000062663
716,0.9,2,62,14,False,0.9139719605445862,0.06799079000484198
717,0.9,1,14,14,True,0.9999812245368958,0.039837919001001865
718,0.9,0,14,14,True,0.9998065829277039,0.025957370991818607
719,0.9,1,14,14,True,0.959822952747345,0.039609024999663234
720,0.9,2,14,14,True,0.9999982118606567,0.06587573800061364
721,0.9,1,14,14,True,0.9789507985115051,0.04171259199210908
722,0.9,1,14,14,True,0.9992591738700867,0.039795295990188606
723,0.9,2,14,14,True,0.9959869384765625,0.06696606299374253
724,0.9,2,14,14,True,0.9842897057533264,0.06477277100202627
725,0.9,3,14,14,True,0.9999570846557617,0.08490273701318074
726,0.9,1,14,14,True,0.9623827934265137,0.04083384700061288
727,0.9,0,14,14,True,0.979212760925293,0.026479094012756832
728,0.9,0,14,14,True,0.9544144868850708,0.025369727998622693
729,0.9,0,14,14,True,0.9937232136726379,0.02543212700402364
730,0.9,3,14,14,True,0.9956030249595642,0.08444603699899744
731,0.9,2,14,14,True,0.9969569444656372,0.0656562189979013
732,0.9,2,14,14,True,0.9999481439590454,0.06764135500998236
733,0.9,0,14,14,True,0.9447935819625854,0.025682300998596475
734,0.9,2,14,14,True,0.9928498268127441,0.0674317569937557
735,0.9,1,14,14,True,0.9953295588493347,0.039292613000725396
736,0.9,3,31,14,False,0.1840629130601883,0.08447944698855281
737,0.9,1,17,14,False,0.9538975954055786,0.03948317100002896
738,0.9,1,14,14,True,0.9955278038978577,0.04208583700528834
739,0.9,0,14,14,True,0.9978020787239075,0.02636111099855043
740,0.9,1,14,14,True,0.9997206330299377,0.04162907299178187
741,0.9,0,14,14,True,0.9998416304588318,0.025891962999594398
742,0.9,1,14,14,True,0.9688353538513184,0.04140245101007167
743,0.9,1,14,14,True,0.9959136843681335,0.04160436798701994
744,0.9,0,14,14,True,0.920252799987793,0.025643101005698554
745,0.9,1,14,14,True,0.9613144397735596,0.04026501999760512
746,0.9,1,14,14,True,0.9996119141578674,0.04218558000866324
747,0.9,3,14,14,True,0.9360900521278381,0.08205201099917758
748,0.9,2,47,14,False,0.9534002542495728,0.06818202300928533
749,0.9,1,14,14,True,0.9999856352806091,0.03921603898925241
750,0.9,3,15,15,True,0.750711977481842,0.08436069700110238
751,0.9,3,15,15,True,0.9959931373596191,0.0827162630012026
752,0.9,3,85,15,False,0.6956144571304321,0.0842378179950174
753,0.9,2,15,15,True,0.9989694356918335,0.0648545329895569
754,0.9,1,18,15,False,0.9996118545532227,0.042346506990725175
755,0.9,3,15,15,True,0.83856201171875,0.08174056001007557
756,0.9,3,15,15,True,0.7713247537612915,0.08534632000373676
757,0.9,3,15,15,True,0.06443309783935547,0.08291511000425089
758,0.9,3,85,15,False,0.3559878170490265,0.08556522999424487
759,0.9,3,15,15,True,0.9851337671279907,0.08167672099079937
760,0.9,2,15,15,True,0.9959431886672974,0.06772794800053816
761,0.9,3,15,15,True,0.9315361380577087,0.0831303089944413
762,0.9,3,85,15,False,0.583218514919281,0.0848167590011144
763,0.9,3,15,15,True,0.9962847828865051,0.08234141999855638
764,0.9,3,15,15,True,0.9870095252990723,0.08584254200104624
765,0.9,3,72,15,False,0.7605880498886108,0.08313130101305433
766,0.9,2,15,15,True,0.976542592048645,0.06839159099035896
