,threshold,exit,prediction,target,correct,score_margin,time
437,0.9,3,8,8,True,0.7784832119941711,0.07318728699965504
438,0.9,3,8,8,True,0.8980215787887573,0.07391458900019643
439,0.9,3,8,8,True,0.09961938858032227,0.07300763300008839
440,0.9,3,13,8,False,0.04615524411201477,0.06886473399981696
441,0.9,2,8,8,True,0.9967336058616638,0.06560804700029621
442,0.9,3,95,8,False,0.8111685514450073,0.0687459369996759
443,0.9,3,98,8,False,0.665909469127655,0.07323938399986218
444,0.9,3,98,8,False,0.17725799977779388,0.06900431799977014
445,0.9,3,95,8,False,0.8626078367233276,0.07300277100011954
446,0.9,3,98,8,False,0.3788871467113495,0.06973629100002654
447,0.9,2,8,8,True,0.9493759274482727,0.06555520799975056
448,0.9,3,63,8,False,0.2757924199104309,0.06877680100024008
449,0.9,3,8,8,True,0.042736947536468506,0.07353786699968623
450,0.9,3,54,9,False,0.5612320899963379,0.07224920199996632
451,0.9,3,74,9,False,0.6250977516174316,0.07600788099989586
452,0.9,2,59,9,False,0.9624696373939514,0.06131807800011302
453,0.9,3,37,9,False,0.35139942169189453,0.0748260840000512
454,0.9,3,9,9,True,0.6424148678779602,0.07166351800015036
455,0.9,2,9,9,True,0.9786944389343262,0.06683230099997672
456,0.9,3,48,9,False,0.5464341044425964,0.07231516199999533
457,0.9,3,9,9,True,0.7396561503410339,0.07670525999992606
458,0.9,2,9,9,True,1.0,0.06252616899973873
459,0.9,2,9,9,True,0.9998509287834167,0.06659070700015945
460,0.9,3,98,9,False,0.8227187395095825,0.06951227399986237
461,0.9,3,9,9,True,0.9481725096702576,0.07354272600014156
462,0.9,3,76,9,False,0.0969739556312561,0.06979501300020274
463,0.9,3,35,9,False,0.18191908299922943,0.07467141600000105
464,0.9,3,78,9,False,0.015032321214675903,0.06931492700005037
465,0.9,3,9,9,True,0.44332292675971985,0.07298737200017058
466,0.9,3,5,9,False,0.18918225169181824,0.06889760099966225
467,0.9,3,98,9,False,0.02585434913635254,0.0728075700003501
468,0.9,3,59,9,False,0.0173807293176651,0.06921156699991116
469,0.9,3,9,9,True,0.007264137268066406,0.07438518399976601
470,0.9,3,98,9,False,0.7891372442245483,0.06966022799997518
471,0.9,3,14,9,False,0.23656196892261505,0.101233848999982
472,0.9,2,9,9,True,0.9989883899688721,0.09056233399996927
473,0.9,1,9,9,True,0.9854926466941833,0.06819869499986453
474,0.9,2,9,9,True,0.9999909400939941,0.0923039450003671
475,0.9,2,9,9,True,0.9804986119270325,0.0936129090000577
476,0.9,3,80,9,False,0.39122942090034485,0.1001584189998539
477,0.9,3,2,9,False,0.03784465789794922,0.09671131200002492
478,0.9,3,14,9,False,0.07323518395423889,0.06855147700025555
479,0.9,3,48,9,False,0.23017072677612305,0.07358998600011546
480,0.9,2,9,9,True,0.960931658744812,0.06841970799996488
481,0.9,3,9,9,True,0.9563113451004028,0.07401447000029293
482,0.9,3,59,9,False,0.10211259126663208,0.06980607699961183
483,0.9,2,98,9,False,0.9408044815063477,0.06563606199961214
484,0.9,3,98,9,False,0.11352455615997314,0.07121167200011769
485,0.9,3,9,9,True,0.860104501247406,0.07290895199957959
486,0.9,2,9,9,True,0.9999670386314392,0.06416891499975463
487,0.9,2,9,9,True,0.9999913573265076,0.06559970899979817
488,0.9,3,9,9,True,0.9979883432388306,0.07182298299994727
489,0.9,3,98,9,False,0.9528078436851501,0.07378137500018056
490,0.9,3,16,9,False,0.4314384162425995,0.07137915700013764
491,0.9,1,9,9,True,0.9796022772789001,0.048763530000087485
492,0.9,3,98,9,False,0.2134271264076233,0.07181791700031681
493,0.9,3,48,9,False,0.7784537672996521,0.07556999500002348
494,0.9,2,9,9,True,0.9999594688415527,0.061586837000049854
495,0.9,3,43,9,False,0.8497598171234131,0.07297913599995809
496,0.9,3,58,9,False,0.400864839553833,0.07089437700005874
497,0.9,2,9,9,True,0.9999647736549377,0.06548826500011273
498,0.9,3,93,9,False,0.9606233239173889,0.06844848099990486
499,0.9,3,9,9,True,0.9988671541213989,0.07372399799987761
500,0.9,3,10,10,True,0.8089187145233154,0.07391241100003754
501,0.9,3,10,10,True,0.1907210797071457,0.0771934629997304
502,0.9,3,96,10,False,0.38513559103012085,0.06883220899999287
503,0.9,3,10,10,True,0.49422186613082886,0.07388565000019298
504,0.9,3,10,10,True,0.9937580227851868,0.0726159139999254
505,0.9,3,10,10,True,0.9925161600112915,0.07399946899977294
506,0.9,3,67,10,False,0.513727068901062,0.06899878900003387
507,0.9,3,49,10,False,0.20078939199447632,0.07551364900018598
508,0.9,3,58,10,False,0.3749777674674988,0.07196346699993228
509,0.9,3,97,10,False,0.2945813238620758,0.07646662900015144
510,0.9,3,10,10,True,0.9878578186035156,0.07146098000021084
511,0.9,3,10,10,True,0.9901534914970398,0.07353152599989699
512,0.9,3,10,10,True,0.23849311470985413,0.07340069999963816
513,0.9,2,10,10,True,0.9856006503105164,0.0652261489999546
514,0.9,3,96,10,False,0.6191887259483337,0.06973952199996347
515,0.9,2,12,10,False,0.9096797704696655,0.06578396099985184
516,0.9,3,10,10,True,0.347653329372406,0.0710347939998428
517,0.9,3,57,10,False,0.08544190227985382,0.07524724299992158
518,0.9,3,10,10,True,0.7494407892227173,0.07098097400012193
519,0.9,3,40,10,False,0.08610445261001587,0.07564851500001168
520,0.9,2,10,10,True,0.9973020553588867,0.0640764479999234
521,0.9,3,10,10,True,0.9521885514259338,0.07334595800011812
522,0.9,3,14,10,False,0.07719689607620239,0.0693703590000041
523,0.9,3,10,10,True,0.25905001163482666,0.07726823199982391
524,0.9,3,10,10,True,0.34558823704719543,0.07083528100019976
525,0.9,3,10,10,True,0.708929181098938,0.07324095000012676
526,0.9,3,10,10,True,0.9986845850944519,0.06902765599988925
527,0.9,3,10,10,True,0.19860145449638367,0.07545657499986191
528,0.9,3,10,10,True,0.7937198877334595,0.07131724999999278
529,0.9,2,96,10,False,0.941552460193634,0.06624708400022428
530,0.9,3,10,10,True,0.981514036655426,0.07099229400000695
531,0.9,3,41,10,False,0.9656266570091248,0.07221516099980363
532,0.9,3,10,10,True,0.9948616623878479,0.07251096999971196
533,0.9,3,96,10,False,0.7996750473976135,0.07797293599969635
534,0.9,3,10,10,True,0.2213573455810547,0.07223551700008102
535,0.9,3,10,10,True,0.47784295678138733,0.07510655199985194
536,0.9,3,92,10,False,0.5513187646865845,0.07292318999998315
537,0.9,3,98,10,False,0.49526628851890564,0.07533539699988978
538,0.9,3,10,10,True,0.9915556311607361,0.07074158099976557
539,0.9,3,10,10,True,0.7304885983467102,0.07314226300013615
540,0.9,3,10,10,True,0.7827893495559692,0.07046382499993342
541,0.9,3,55,10,False,0.3223574459552765,0.07322993899970243
542,0.9,3,10,10,True,0.2413346767425537,0.0700810260000253
543,0.9,3,10,10,True,0.979547917842865,0.0724185789999865
544,0.9,3,10,10,True,0.27160874009132385,0.06814950800026054
545,0.9,3,57,10,False,0.9863255620002747,0.0732332879997557
546,0.9,3,2,10,False,0.3788667321205139,0.06822167400014223
547,0.9,3,58,10,False,0.30360251665115356,0.07297990899996876
548,0.9,3,57,10,False,0.027633145451545715,0.0714090890000989
549,0.9,3,52,10,False,0.2552364766597748,0.07343972399985432
550,0.9,3,2,11,False,0.9641069173812866,0.0683065009998245
551,0.9,3,15,11,False,0.0536460280418396,0.07210163100035061
552,0.9,3,28,11,False,0.9657623171806335,0.06812901400007831
553,0.9,3,98,11,False,0.2129339724779129,0.07282680299977073
554,0.9,3,51,11,False,0.8398916125297546,0.06938651000018581
555,0.9,2,15,11,False,0.913550853729248,0.065942461999839
556,0.9,3,28,11,False,0.8881190419197083,0.07038634600030491
557,0.9,2,98,11,False,0.9928470849990845,0.06762784400007149
558,0.9,3,11,11,True,0.9809914827346802,0.0712546290001228
559,0.9,3,11,11,True,0.8739127516746521,0.07527323200019964
560,0.9,3,15,11,False,0.21065253019332886,0.07128840299992589
561,0.9,3,11,11,True,0.9970874190330505,0.07556567100027678
562,0.9,3,63,11,False,0.6230530738830566,0.07148325499974817
563,0.9,3,11,11,True,0.9960223436355591,0.0732142520000707
564,0.9,3,11,11,True,0.27978333830833435,0.06889732699983142
565,0.9,3,38,11,False,0.30369216203689575,0.07364147399994181
566,0.9,2,11,11,True,0.9196047782897949,0.061036897000121826
567,0.9,3,11,11,True,0.9986353516578674,0.0728339170000254
568,0.9,3,11,11,True,0.5601528882980347,0.07007438900018315
569,0.9,3,11,11,True,0.9258541464805603,0.07547564800006512
570,0.9,3,98,11,False,0.7112102508544922,0.06913519899990206
571,0.9,3,98,11,False,0.9374954104423523,0.07479629699992074
572,0.9,3,98,11,False,0.5737884640693665,0.0682974070000455
573,0.9,3,11,11,True,0.9900434613227844,0.07286048300011316
574,0.9,3,11,11,True,0.9506909251213074,0.06950844900029551
575,0.9,2,11,11,True,0.9397947192192078,0.06587384600015866
576,0.9,3,13,11,False,0.02711281180381775,0.06968860999995741
577,0.9,3,11,11,True,0.17851462960243225,0.07544779699992432
578,0.9,3,28,11,False,0.16760647296905518,0.07192835700016076
579,0.9,3,11,11,True,0.013623163104057312,0.07468089599979066
580,0.9,2,11,11,True,0.992740273475647,0.06082399900014934
581,0.9,3,28,11,False,0.7664408683776855,0.07266075400002592
582,0.9,3,11,11,True,0.30540379881858826,0.0686453429998437
583,0.9,3,28,11,False,0.7689840197563171,0.07350639700007378
584,0.9,3,98,11,False,0.1649990826845169,0.07140459299989743
585,0.9,3,11,11,True,0.992889940738678,0.07530984400000307
586,0.9,3,33,11,False,0.37774476408958435,0.06854475899990575
587,0.9,3,98,11,False,0.9489113092422485,0.07288044200004151
588,0.9,3,98,11,False,0.9554979205131531,0.07246615199983353
589,0.9,3,98,11,False,0.5830783843994141,0.07523981100030142
590,0.9,3,16,11,False,0.4399246573448181,0.07124568500012174
591,0.9,3,98,11,False,0.035398006439208984,0.07315018799999962
592,0.9,3,11,11,True,0.9276878237724304,0.06867403900014324
593,0.9,3,11,11,True,0.9227234125137329,0.07537154600004214
594,0.9,3,15,11,False,0.9346960783004761,0.07320209099998465
595,0.9,3,35,11,False,0.34448254108428955,0.0731023649996132
596,0.9,3,11,11,True,0.5550628900527954,0.06874429200024679
597,0.9,3,38,11,False,0.7964943647384644,0.07483987600016917
598,0.9,3,46,11,False,0.45213764905929565,0.07071675999986837
599,0.9,2,98,11,False,0.9927886128425598,0.06541553100032615
600,0.9,2,12,12,True,0.9806742668151855,0.06147378100013157
601,0.9,2,12,12,True,0.991081714630127,0.06806548099984866
602,0.9,1,12,12,True,0.9540630578994751,0.04720715500025108
603,0.9,2,12,12,True,0.9972411394119263,0.06558431199982806
604,0.9,2,12,12,True,0.999938428401947,0.061787466000168934
605,0.9,1,12,12,True,0.9023079872131348,0.05040293799993378
606,0.9,1,12,12,True,0.967437744140625,0.04657424600009108
607,0.9,3,12,12,True,0.9983255863189697,0.07259839899961662
608,0.9,2,12,12,True,0.9997185468673706,0.06146973800014166
609,0.9,3,24,12,False,0.14608025550842285,0.07450194200009719
610,0.9,2,12,12,True,0.9506096243858337,0.06330174599997918
611,0.9,1,12,12,True,0.9851946830749512,0.045381754000118235
612,0.9,1,12,12,True,0.9880949258804321,0.0473395049998544
613,0.9,1,12,12,True,0.9155718684196472,0.05014693700013595
614,0.9,2,12,12,True,0.9992401003837585,0.06366790500032948
615,0.9,3,86,12,False,0.12672141194343567,0.07281242499993823
616,0.9,1,12,12,True,0.9272372722625732,0.044978413000080764
617,0.9,3,8,12,False,0.15706470608711243,0.07476548600016031
618,0.9,2,12,12,True,0.9971943497657776,0.06612434599992412
619,0.9,2,12,12,True,0.998848021030426,0.06591414300010001
620,0.9,3,1,12,False,0.46037304401397705,0.06908738199990694
621,0.9,1,12,12,True,0.9855895042419434,0.046432423000169365
622,0.9,3,12,12,True,0.9818772673606873,0.07003414400014663
623,0.9,3,12,12,True,0.4636189341545105,0.07395423600019058
624,0.9,1,12,12,True,0.9983426332473755,0.044680588000119315
625,0.9,1,12,12,True,0.9918828010559082,0.0668756309996752
626,0.9,1,12,12,True,0.975822389125824,0.067674831000204
627,0.9,1,12,12,True,0.9619821310043335,0.06724553599997307
628,0.9,2,12,12,True,0.9995356202125549,0.06119020100004491
629,0.9,2,12,12,True,0.9995487928390503,0.06543322900006387
630,0.9,2,12,12,True,0.9969830513000488,0.0637828389999413
631,0.9,2,12,12,True,0.9974883794784546,0.06499319899967304
632,0.9,3,12,12,True,0.999821126461029,0.06918988500001433
633,0.9,2,12,12,True,0.9999102354049683,0.06543588399972577
634,0.9,2,12,12,True,0.9998883605003357,0.06122427099990091
635,0.9,1,12,12,True,0.9870977401733398,0.04536858600022242
636,0.9,2,12,12,True,0.9925661087036133,0.06281197499993141
637,0.9,3,16,12,False,0.010185346007347107,0.07349494500022047
638,0.9,2,12,12,True,0.9419113397598267,0.06248869199998808
639,0.9,1,12,12,True,0.9925365447998047,0.049814675000106945
640,0.9,2,12,12,True,0.9976806044578552,0.06340925399990738
641,0.9,1,12,12,True,0.9958856105804443,0.04855698099981964
642,0.9,1,12,12,True,0.9628057479858398,0.04615940199983015
643,0.9,2,12,12,True,0.9963573217391968,0.06835312699968199
644,0.9,3,12,12,True,0.5848998427391052,0.0709620470001937
645,0.9,3,12,12,True,0.08840623497962952,0.07408090799981437
646,0.9,2,12,12,True,0.9997897744178772,0.062312439999914204
647,0.9,2,12,12,True,0.9999417066574097,0.06740852300026745
648,0.9,2,12,12,True,0.9876176118850708,0.08973670600016703
649,0.9,3,12,12,True,0.9812098741531372,0.10110849900001995
650,0.9,1,13,13,True,0.9996834993362427,0.06545226899970658
651,0.9,1,13,13,True,0.9766936302185059,0.06677315900014946
652,0.9,1,13,13,True,0.9965986609458923,0.06523327600007178
653,0.9,2,13,13,True,0.9964582324028015,0.09070443800010253
654,0.9,1,13,13,True,0.9842025637626648,0.04710042699980477
655,0.9,3,13,13,True,0.8624529838562012,0.07690750299980209
656,0.9,3,13,13,True,0.9962254762649536,0.0700853050002479
657,0.9,1,13,13,True,0.9995062947273254,0.04591485700029807
658,0.9,1,13,13,True,0.9100978374481201,0.04672430599975996
659,0.9,2,13,13,True,0.9168984293937683,0.06592550699997446
660,0.9,2,13,13,True,0.9998683929443359,0.061352197999895
661,0.9,2,13,13,True,0.999644935131073,0.06519183499995052
662,0.9,0,13,13,True,0.9175681471824646,0.027975990999948408
663,0.9,2,13,13,True,0.9999820590019226,0.06498975900012738
664,0.9,2,98,13,False,0.985222339630127,0.06365577799988387
665,0.9,2,13,13,True,0.9974879026412964,0.06586758200000986
666,0.9,2,13,13,True,0.9995741248130798,0.0617824579999251
667,0.9,2,13,13,True,0.9936143159866333,0.06523717399977613
668,0.9,1,13,13,True,0.9989850521087646,0.04457258299999012
669,0.9,1,13,13,True,0.9548273682594299,0.04863359299997683
670,0.9,3,98,13,False,0.9396007657051086,0.06875217900005737
671,0.9,1,13,13,True,0.9975786805152893,0.04596161500012386
672,0.9,1,13,13,True,0.9363740682601929,0.04827594899961696
673,0.9,1,13,13,True,0.9640912413597107,0.04522000199995091
674,0.9,1,13,13,True,0.9993380904197693,0.04704759900005229
675,0.9,3,13,13,True,0.9971774816513062,0.07292188300016278
676,0.9,3,92,13,False,0.34780123829841614,0.07326627699967503
677,0.9,1,13,13,True,0.998498260974884,0.05221446800032936
678,0.9,1,13,13,True,0.9955772161483765,0.05169251400002395
679,0.9,1,13,13,True,0.9654486775398254,0.0516772599999058
680,0.9,1,13,13,True,0.9989898204803467,0.04855296100004125
681,0.9,2,13,13,True,0.9989010095596313,0.06892864600013127
682,0.9,1,13,13,True,0.982867956161499,0.04970235600012529
683,0.9,1,13,13,True,0.9998821020126343,0.04990763300020262
684,0.9,1,13,13,True,0.9569216966629028,0.04784565499994642
685,0.9,1,13,13,True,0.9999697804450989,0.048804377999658755
686,0.9,2,13,13,True,0.9987529516220093,0.06414634800012209
687,0.9,1,13,13,True,0.9995543360710144,0.050986916000056226
688,0.9,2,13,13,True,0.9998824596405029,0.06401953099975799
689,0.9,1,13,13,True,0.9898784160614014,0.04579939799987187
690,0.9,2,13,13,True,0.9994655251502991,0.06618469700015339
691,0.9,1,13,13,True,0.9995673298835754,0.04902574100015045
692,0.9,3,13,13,True,0.9219511151313782,0.07042895099993984
693,0.9,1,13,13,True,0.9653152823448181,0.04667556799995509
694,0.9,1,13,13,True,0.9997577667236328,0.046510077999755595
695,0.9,1,13,13,True,0.968867838382721,0.045755849000215676
696,0.9,3,13,13,True,0.8853023052215576,0.07228213200005484
697,0.9,2,13,13,True,0.9994692206382751,0.06781336499989266
698,0.9,2,13,13,True,0.9980640411376953,0.06328265299998748
699,0.9,2,13,13,True,0.9997062087059021,0.06876233300044987
700,0.9,3,14,14,True,0.08107088506221771,0.06958390700037853
701,0.9,3,66,14,False,0.14352978765964508,0.07505379299982451
702,0.9,2,14,14,True,0.9855487942695618,0.06605470099975719
703,0.9,3,54,14,False,0.38854339718818665,0.07516382600033467
704,0.9,2,14,14,True,0.9973294734954834,0.061238040999796794
705,0.9,3,73,14,False,0.2643635869026184,0.0758965029999672
706,0.9,3,62,14,False,0.7517029047012329,0.0710994720002418
707,0.9,3,14,14,True,0.9764019846916199,0.07645356100010758
708,0.9,3,59,14,False,0.631689727306366,0.07177626499969847
709,0.9,3,98,14,False,0.9091731905937195,0.07643897899970398
710,0.9,3,98,14,False,0.9353042840957642,0.07316630800005441
711,0.9,2,14,14,True,0.9943721890449524,0.06877373799989073
712,0.9,3,14,14,True,0.9946925640106201,0.07066281200013691
713,0.9,2,14,14,True,0.9980960488319397,0.06911854899999526
714,0.9,1,14,14,True,0.9805048704147339,0.04806618500015247
715,0.9,2,14,14,True,0.9910722970962524,0.06744424199996502
716,0.9,2,14,14,True,0.9910605549812317,0.06149711299985938
717,0.9,2,14,14,True,0.991062343120575,0.06724566399998366
718,0.9,1,14,14,True,0.9539819955825806,0.046817140000257496
719,0.9,1,14,14,True,0.9964169859886169,0.051119880999976886
720,0.9,1,14,14,True,0.9948742389678955,0.045691784999689844
721,0.9,3,27,14,False,0.06614071130752563,0.07484909200002221
722,0.9,3,71,14,False,0.5321213603019714,0.0716015759999209
723,0.9,3,17,14,False,0.9442368745803833,0.07604010099976222
724,0.9,3,62,14,False,0.2958298623561859,0.0695241809999061
725,0.9,3,14,14,True,0.9698817133903503,0.07494804599991767
726,0.9,3,62,14,False,0.9306207299232483,0.07125163699993209
727,0.9,3,71,14,False,0.6249889135360718,0.07524821400011206
728,0.9,3,6,14,False,0.9398349523544312,0.06857112399984544
729,0.9,3,16,14,False,0.15317106246948242,0.07678571199994622
730,0.9,3,98,14,False,0.015968799591064453,0.07122509600003468
731,0.9,1,14,14,True,0.9981356859207153,0.05071250399987548
732,0.9,3,39,14,False,0.0514872670173645,0.06923042300013549
733,0.9,3,29,14,False,0.5882620215415955,0.07619522999993933
734,0.9,2,14,14,True,0.9998936653137207,0.06471289699993577
735,0.9,3,14,14,True,0.6835616230964661,0.07531673899984526
736,0.9,3,14,14,True,0.9966528415679932,0.07113924999976007
737,0.9,3,16,14,False,0.03808419406414032,0.07526250099999743
738,0.9,2,16,14,False,0.9777997732162476,0.06338004999997793
739,0.9,2,14,14,True,0.9626768827438354,0.06783826799983217
740,0.9,1,14,14,True,0.9998898506164551,0.04491168300000936
741,0.9,2,14,14,True,0.9798351526260376,0.06772920299999896
742,0.9,3,8,14,False,0.0038822591304779053,0.07014685100011775
743,0.9,1,14,14,True,0.9974359273910522,0.05083033600021736
744,0.9,3,14,14,True,0.5602068901062012,0.06900382699996044
745,0.9,1,14,14,True,0.9660266637802124,0.05119130799994309
746,0.9,2,14,14,True,0.9143549203872681,0.06304498800000147
747,0.9,3,62,14,False,0.8763683438301086,0.07662210499984212
748,0.9,1,14,14,True,0.9967315793037415,0.04415966799979287
749,0.9,3,14,14,True,0.3518766164779663,0.07576728599997296
750,0.9,1,98,15,False,0.9853404760360718,0.04637360100014121
751,0.9,3,98,15,False,0.9820776581764221,0.10115293800026848
752,0.9,3,15,15,True,0.0017022788524627686,0.09931703300026129
753,0.9,3,85,15,False,0.0244157612323761,0.10099555299984786
754,0.9,2,15,15,True,0.9842958450317383,0.08967339399987395
755,0.9,3,1,15,False,0.9707947969436646,0.10310342999991917
756,0.9,2,98,15,False,0.9933735728263855,0.0904997379998349
757,0.9,3,15,15,True,0.5859769582748413,0.10074708899992402
758,0.9,3,98,15,False,0.9592276811599731,0.09897273299975495
759,0.9,2,15,15,True,0.941010594367981,0.09071465300030468
