,threshold,exit,prediction,target,correct,score_margin,time
438,0.1,0,8,8,True,0.9989232420921326,0.0633980000000065
439,0.1,0,84,8,False,0.4389413893222809,0.06255279999999885
440,0.1,0,8,8,True,0.9014161229133606,0.062416200000001254
441,0.1,0,8,8,True,0.8372370600700378,0.06453709999999546
442,0.1,0,95,8,False,0.13520951569080353,0.061966599999998095
443,0.1,0,8,8,True,0.4701773226261139,0.06507879999999489
444,0.1,0,8,8,True,0.7831264734268188,0.06196109999999777
445,0.1,0,8,8,True,0.9159136414527893,0.0634484999999998
446,0.1,0,8,8,True,0.9995888471603394,0.06427570000000316
447,0.1,0,8,8,True,0.9976118206977844,0.06379749999999973
448,0.1,0,8,8,True,0.6845296025276184,0.06343069999999784
449,0.1,0,8,8,True,0.9998756051063538,0.06458620000000082
450,0.1,0,9,9,True,0.26807576417922974,0.06333010000000172
451,0.1,0,97,9,False,0.3743700385093689,0.06470260000000394
452,0.1,0,9,9,True,0.32804200053215027,0.0634326999999999
453,0.1,0,9,9,True,0.9999905228614807,0.06544189999999617
454,0.1,0,46,9,False,0.45407336950302124,0.0633945999999952
455,0.1,1,9,9,True,0.13818423449993134,0.09952129999999926
456,0.1,0,45,9,False,0.804223895072937,0.06374519999999961
457,0.1,0,99,9,False,0.19490735232830048,0.06452870000000388
458,0.1,1,53,9,False,0.13307757675647736,0.09801399999999916
459,0.1,0,9,9,True,0.12954796850681305,0.0653080000000017
460,0.1,1,78,9,False,0.13399222493171692,0.09577619999999598
461,0.1,1,9,9,True,0.8160869479179382,0.1005733999999947
462,0.1,0,9,9,True,0.9972850680351257,0.06080759999999685
463,0.1,0,16,9,False,0.47601526975631714,0.06392710000000079
464,0.1,0,9,9,True,0.7572135925292969,0.06283479999999741
465,0.1,0,9,9,True,0.9779926538467407,0.06445819999999713
466,0.1,0,9,9,True,0.9725703597068787,0.06257970000000057
467,0.1,0,46,9,False,0.6956872940063477,0.06535859999999616
468,0.1,0,9,9,True,0.999777615070343,0.06276689999999974
469,0.1,0,9,9,True,0.9354120492935181,0.06181850000000111
470,0.1,0,9,9,True,0.4273098111152649,0.06358440000000343
471,0.1,0,9,9,True,0.7205519676208496,0.06499930000000376
472,0.1,0,9,9,True,0.8370968103408813,0.06311159999999916
473,0.1,0,25,9,False,0.6727187633514404,0.06351860000000187
474,0.1,0,9,9,True,0.8749855160713196,0.061979000000000894
475,0.1,0,86,9,False,0.3170710802078247,0.06486559999999741
476,0.1,1,89,9,False,0.2228173315525055,0.0995418999999984
477,0.1,0,9,9,True,0.9959344267845154,0.0630929000000009
478,0.1,0,9,9,True,0.9995835423469543,0.06350820000000112
479,0.1,1,9,9,True,0.6893874406814575,0.09853809999999896
480,0.1,0,9,9,True,0.6898939609527588,0.061706100000002095
481,0.1,0,98,9,False,0.632991373538971,0.06523079999999482
482,0.1,0,25,9,False,0.8771274089813232,0.06344769999999755
483,0.1,0,9,9,True,0.9945805072784424,0.06300469999999336
484,0.1,0,2,9,False,0.6104057431221008,0.06148860000000411
485,0.1,0,39,9,False,0.4295477271080017,0.06470560000000347
486,0.1,0,9,9,True,0.9970709085464478,0.06250430000000051
487,0.1,0,9,9,True,0.9193576574325562,0.06411839999999813
488,0.1,1,58,9,False,0.7427820563316345,0.09695340000000385
489,0.1,0,9,9,True,0.2624935805797577,0.06359630000000038
490,0.1,0,9,9,True,0.990659773349762,0.06294749999999993
491,0.1,0,63,9,False,0.177845299243927,0.06231399999999354
492,0.1,0,9,9,True,0.9905115962028503,0.06301100000000304
493,0.1,0,9,9,True,0.9999676942825317,0.06334240000000335
494,0.1,0,9,9,True,0.6773490309715271,0.06255809999999684
495,0.1,0,9,9,True,1.0,0.06305069999999802
496,0.1,2,14,9,False,0.33872440457344055,0.12490259999999864
497,0.1,1,48,9,False,0.11884953081607819,0.09975569999999578
498,0.1,0,98,9,False,0.6563097238540649,0.06314259999999905
499,0.1,2,9,9,True,0.4782296419143677,0.12415860000000123
500,0.1,0,66,10,False,0.6926538348197937,0.06089929999999555
501,0.1,0,30,10,False,0.34590181708335876,0.06320509999999757
502,0.1,0,10,10,True,0.9997893571853638,0.061760800000001836
503,0.1,0,10,10,True,0.9999804496765137,0.0647532000000055
504,0.1,0,10,10,True,0.9999996423721313,0.06233060000000279
505,0.1,0,10,10,True,1.0,0.06496530000000433
506,0.1,0,10,10,True,0.9999997019767761,0.06304689999999624
507,0.1,0,10,10,True,0.11446255445480347,0.06389010000000184
508,0.1,0,10,10,True,0.9999772906303406,0.062297000000000935
509,0.1,0,10,10,True,0.9932782649993896,0.06381980000000453
510,0.1,0,10,10,True,0.9985201954841614,0.06306730000000016
511,0.1,0,10,10,True,0.9999998211860657,0.06490209999999763
512,0.1,0,10,10,True,0.9990556240081787,0.06188250000000295
513,0.1,0,10,10,True,0.9999942779541016,0.06378140000000343
514,0.1,0,10,10,True,0.9903228282928467,0.06254239999999811
515,0.1,0,10,10,True,1.0,0.0650385
516,0.1,0,25,10,False,0.2922709584236145,0.06322149999999738
517,0.1,0,10,10,True,0.9999986290931702,0.0645079000000024
518,0.1,0,10,10,True,0.998992383480072,0.06230870000000266
519,0.1,0,10,10,True,0.16941416263580322,0.0634894000000017
520,0.1,0,10,10,True,0.9999313354492188,0.06259070000000122
521,0.1,0,10,10,True,0.8386834263801575,0.06433650000000313
522,0.1,0,10,10,True,0.9967730045318604,0.06279690000000215
523,0.1,0,10,10,True,0.5333796143531799,0.06580310000000367
524,0.1,0,21,10,False,0.1158798485994339,0.06209379999999953
525,0.1,0,10,10,True,0.9999580383300781,0.06429539999999889
526,0.1,0,10,10,True,0.9998207092285156,0.061635500000001286
527,0.1,0,10,10,True,0.8017374873161316,0.06488850000000213
528,0.1,0,10,10,True,0.5747095346450806,0.062108099999996114
529,0.1,0,10,10,True,1.0,0.06419860000000455
530,0.1,0,10,10,True,1.0,0.06302600000000069
531,0.1,0,10,10,True,1.0,0.06390609999999697
532,0.1,0,10,10,True,0.9999881386756897,0.06204119999999591
533,0.1,0,10,10,True,0.9999988079071045,0.06309399999999954
534,0.1,0,30,10,False,0.5453824400901794,0.060437399999997865
535,0.1,0,10,10,True,0.9999953508377075,0.06489669999999848
536,0.1,0,10,10,True,0.5757207870483398,0.0623476000000025
537,0.1,0,10,10,True,0.9999998211860657,0.06353920000000102
538,0.1,0,57,10,False,0.9664905071258545,0.06400089999999636
539,0.1,0,10,10,True,0.99842768907547,0.06408930000000623
540,0.1,0,10,10,True,0.9999764561653137,0.0620210999999955
541,0.1,0,10,10,True,0.9999920725822449,0.06546639999999826
542,0.1,0,10,10,True,0.9999459981918335,0.0622745000000009
543,0.1,0,10,10,True,1.0,0.06405550000000204
544,0.1,0,10,10,True,0.9999756217002869,0.06305910000000381
545,0.1,0,10,10,True,0.5059857964515686,0.0657744999999963
546,0.1,0,10,10,True,0.999983012676239,0.06285239999999703
547,0.1,0,10,10,True,0.9999997615814209,0.0658667999999949
548,0.1,0,10,10,True,0.9999582767486572,0.06308460000000338
549,0.1,0,10,10,True,0.6489391326904297,0.06466470000000157
550,0.1,0,11,11,True,0.9760628342628479,0.06369849999999389
551,0.1,0,11,11,True,0.9489998817443848,0.06372590000000145
552,0.1,0,11,11,True,0.48493728041648865,0.06171470000000312
553,0.1,0,11,11,True,0.9998944401741028,0.06582310000000291
554,0.1,0,11,11,True,0.9996618628501892,0.06200610000000495
555,0.1,0,11,11,True,0.9997533559799194,0.06535650000000004
556,0.1,0,11,11,True,0.999992311000824,0.06260699999999986
557,0.1,0,11,11,True,0.2595232129096985,0.06447369999999353
558,0.1,0,11,11,True,0.8874989748001099,0.06230009999999453
559,0.1,0,11,11,True,0.9999988675117493,0.06422479999999808
560,0.1,0,11,11,True,0.9582868814468384,0.06275469999999927
561,0.1,0,11,11,True,0.9996277093887329,0.06512109999999893
562,0.1,0,11,11,True,0.9932497143745422,0.06301340000000266
563,0.1,0,11,11,True,0.1872529685497284,0.06395100000000298
564,0.1,0,11,11,True,0.9999987483024597,0.06216059999999857
565,0.1,0,28,11,False,0.20641568303108215,0.06364099999999695
566,0.1,0,11,11,True,0.9919098019599915,0.06253680000000372
567,0.1,0,11,11,True,0.9999809265136719,0.06496610000000658
568,0.1,0,11,11,True,0.9006769061088562,0.06309360000000197
569,0.1,0,11,11,True,0.9148566722869873,0.06438699999999642
570,0.1,0,11,11,True,0.998429000377655,0.06215170000000114
571,0.1,0,11,11,True,0.9723808169364929,0.06435350000000994
572,0.1,0,5,11,False,0.950844407081604,0.06197230000000786
573,0.1,0,11,11,True,0.9825549721717834,0.06275070000000937
574,0.1,0,11,11,True,0.9984995722770691,0.06157699999999977
575,0.1,0,3,11,False,0.3738964796066284,0.06353679999999429
576,0.1,0,11,11,True,0.9993365406990051,0.062454400000007126
577,0.1,0,11,11,True,0.9999701380729675,0.06606170000000589
578,0.1,0,97,11,False,0.12301232665777206,0.06328809999999407
579,0.1,0,28,11,False,0.8333497047424316,0.06580630000000554
580,0.1,0,11,11,True,0.7479327321052551,0.06315460000000428
581,0.1,0,11,11,True,0.9936847686767578,0.06355980000000727
582,0.1,0,11,11,True,0.999998152256012,0.06386100000000283
583,0.1,0,11,11,True,0.9999620914459229,0.06397409999999581
584,0.1,0,11,11,True,0.32292136549949646,0.06266109999999969
585,0.1,0,11,11,True,0.9920636415481567,0.06467220000000395
586,0.1,0,11,11,True,0.999821126461029,0.06300299999999481
587,0.1,0,11,11,True,0.9662445187568665,0.06317889999999693
588,0.1,0,11,11,True,0.9987627267837524,0.060483199999993076
589,0.1,0,11,11,True,0.7824512124061584,0.06361110000000281
590,0.1,0,51,11,False,0.6661537885665894,0.061717799999996714
591,0.1,0,11,11,True,1.0,0.06451420000000496
592,0.1,0,11,11,True,0.9988374710083008,0.06384230000000457
593,0.1,0,11,11,True,0.9985178709030151,0.06244159999999965
594,0.1,0,11,11,True,0.964238703250885,0.061653100000000904
595,0.1,0,11,11,True,0.9898192286491394,0.06434039999999186
596,0.1,0,11,11,True,0.8973453044891357,0.06253960000000802
597,0.1,0,11,11,True,0.9959709048271179,0.06382539999999892
598,0.1,0,11,11,True,0.9588121175765991,0.062209100000004014
599,0.1,0,3,11,False,0.5717267394065857,0.06564569999999037
600,0.1,0,12,12,True,0.9964181184768677,0.06252700000000289
601,0.1,0,12,12,True,0.9999061822891235,0.06503659999999911
602,0.1,0,12,12,True,0.9786860346794128,0.06244999999999834
603,0.1,0,12,12,True,0.9999980926513672,0.06429729999999267
604,0.1,0,12,12,True,0.9984537959098816,0.06304559999999526
605,0.1,0,12,12,True,0.9999996423721313,0.06376900000000774
606,0.1,0,12,12,True,0.9999792575836182,0.06260249999999701
607,0.1,0,12,12,True,0.9990471005439758,0.06412869999999771
608,0.1,0,12,12,True,0.9999401569366455,0.06272469999998975
609,0.1,0,12,12,True,0.9945011734962463,0.06433049999999696
610,0.1,0,12,12,True,0.9999988079071045,0.06297139999999501
611,0.1,2,64,12,False,0.4360676407814026,0.12318669999999088
612,0.1,0,12,12,True,0.9998698234558105,0.06213379999999802
613,0.1,0,12,12,True,0.999997079372406,0.06390820000000019
614,0.1,0,12,12,True,0.9974623322486877,0.062354100000007406
615,0.1,0,12,12,True,0.9999969601631165,0.06556880000000831
616,0.1,0,12,12,True,0.9999997615814209,0.06279880000001015
617,0.1,0,12,12,True,0.9999047517776489,0.06433830000000285
618,0.1,0,12,12,True,0.9998908042907715,0.06263410000001102
619,0.1,0,12,12,True,0.6993086934089661,0.064264399999999
620,0.1,1,35,12,False,0.7991765737533569,0.09742629999999508
621,0.1,0,12,12,True,0.9999903440475464,0.06384349999999017
622,0.1,0,12,12,True,0.9999998211860657,0.06406470000000297
623,0.1,0,12,12,True,0.9998250007629395,0.06529009999999857
624,0.1,0,12,12,True,0.5192133188247681,0.06148480000000234
625,0.1,0,12,12,True,0.9999999403953552,0.06476580000000354
626,0.1,0,12,12,True,0.998214602470398,0.06295590000000573
627,0.1,0,12,12,True,0.999668300151825,0.06374279999999999
628,0.1,0,12,12,True,0.8029073476791382,0.06286569999998903
629,0.1,0,12,12,True,0.9999978542327881,0.06430000000000291
630,0.1,0,12,12,True,0.999998927116394,0.06252700000000289
631,0.1,0,12,12,True,0.9998904466629028,0.06453829999999527
632,0.1,0,12,12,True,0.997043788433075,0.06298330000001329
633,0.1,0,24,12,False,0.5567460060119629,0.06365959999999404
634,0.1,0,12,12,True,0.9999273419380188,0.06290969999999163
635,0.1,0,12,12,True,0.996888279914856,0.06419250000000432
636,0.1,0,12,12,True,0.999984622001648,0.06292069999999228
637,0.1,0,12,12,True,0.9415854215621948,0.06493600000000299
638,0.1,0,12,12,True,0.9986404180526733,0.062139899999991144
639,0.1,0,12,12,True,0.9999902844429016,0.06466530000000148
640,0.1,0,12,12,True,0.9999446868896484,0.06386249999999905
641,0.1,0,12,12,True,0.7875411510467529,0.06438009999999394
642,0.1,0,12,12,True,0.9999994039535522,0.062329500000004145
643,0.1,0,12,12,True,0.9999974966049194,0.06350070000000585
644,0.1,0,35,12,False,0.20790374279022217,0.0631225999999998
645,0.1,0,12,12,True,0.4016028344631195,0.06327170000000137
646,0.1,0,12,12,True,0.9997873902320862,0.06349710000000641
647,0.1,0,12,12,True,0.9999437928199768,0.06439310000000376
648,0.1,0,12,12,True,0.9999991655349731,0.06264729999999474
649,0.1,0,12,12,True,0.9990639686584473,0.06508780000000058
650,0.1,0,13,13,True,0.9999971389770508,0.06195660000000203
651,0.1,0,95,13,False,0.6722947955131531,0.06212029999998947
652,0.1,0,13,13,True,0.9999998211860657,0.06292360000000485
653,0.1,0,25,13,False,0.29406872391700745,0.06174810000000264
654,0.1,0,90,13,False,0.11736981570720673,0.06183939999999666
655,0.1,0,13,13,True,0.9999992847442627,0.06396469999999965
656,0.1,0,13,13,True,0.9999047517776489,0.06297619999999426
657,0.1,0,13,13,True,0.991177499294281,0.0640987000000024
658,0.1,0,13,13,True,0.999380886554718,0.06213660000000232
659,0.1,0,13,13,True,0.6841592788696289,0.06401950000000056
660,0.1,0,13,13,True,0.9999570250511169,0.06285739999999862
661,0.1,0,13,13,True,0.9995097517967224,0.06375620000000026
662,0.1,0,13,13,True,0.9991303086280823,0.06401619999999753
663,0.1,0,13,13,True,0.9999986886978149,0.06352169999999546
664,0.1,0,92,13,False,0.17111751437187195,0.06375649999999666
665,0.1,0,13,13,True,1.0,0.06334700000000737
666,0.1,0,13,13,True,0.9916248917579651,0.061987399999992476
667,0.1,0,13,13,True,0.9999919533729553,0.06118169999999168
668,0.1,0,13,13,True,0.9996019601821899,0.06211720000000298
669,0.1,0,13,13,True,0.9999995231628418,0.06271189999999649
670,0.1,0,13,13,True,0.9999932646751404,0.06173230000000274
671,0.1,0,13,13,True,0.9994534850120544,0.06323729999999728
672,0.1,0,13,13,True,0.9999992847442627,0.06117690000000664
673,0.1,0,13,13,True,0.9999997615814209,0.06484319999999855
674,0.1,0,15,13,False,0.25712934136390686,0.062307200000006446
675,0.1,0,13,13,True,0.9999924302101135,0.062374099999999544
676,0.1,0,13,13,True,0.9996314644813538,0.06257740000000922
677,0.1,0,13,13,True,0.9999755620956421,0.06246149999999773
678,0.1,0,13,13,True,0.99922776222229,0.06275529999999208
679,0.1,0,13,13,True,0.9999998211860657,0.06551790000000324
680,0.1,0,13,13,True,0.999722957611084,0.06207120000000543
681,0.1,0,13,13,True,0.9999431371688843,0.06403899999999396
682,0.1,0,13,13,True,0.9999448657035828,0.0631953999999979
683,0.1,0,13,13,True,0.7901116013526917,0.06471679999999935
684,0.1,0,13,13,True,0.9999998211860657,0.061361000000005106
685,0.1,0,13,13,True,0.9995056390762329,0.06419340000000773
686,0.1,0,13,13,True,1.0,0.0621633000000088
687,0.1,0,13,13,True,0.9996994733810425,0.0634626999999881
688,0.1,0,13,13,True,0.9999989867210388,0.061574300000003745
689,0.1,0,13,13,True,0.99959796667099,0.06289580000000683
690,0.1,0,13,13,True,0.9998639225959778,0.06237310000000207
691,0.1,0,36,13,False,0.1521700918674469,0.06238220000000183
692,0.1,0,13,13,True,0.9990431666374207,0.06300029999999879
693,0.1,0,13,13,True,0.9967432618141174,0.0630424000000005
694,0.1,0,13,13,True,0.9688589572906494,0.06317410000001189
695,0.1,0,13,13,True,0.9999961853027344,0.06275920000000212
696,0.1,0,13,13,True,0.9789876937866211,0.06193799999999783
697,0.1,0,13,13,True,0.2035922408103943,0.06428390000000661
698,0.1,0,13,13,True,0.9650998711585999,0.06311999999999784
699,0.1,0,13,13,True,0.9999167919158936,0.06358550000000207
700,0.1,0,14,14,True,0.9976212978363037,0.06375429999999938
701,0.1,0,14,14,True,0.51185142993927,0.06595219999999813
702,0.1,0,14,14,True,0.8807773590087891,0.0634654999999924
703,0.1,0,14,14,True,0.9682984948158264,0.06432720000000813
704,0.1,0,6,14,False,0.15492168068885803,0.06378929999999627
705,0.1,0,98,14,False,0.7055694460868835,0.064785399999991
706,0.1,1,14,14,True,1.0,0.09756609999999455
707,0.1,0,14,14,True,0.9998489618301392,0.06567560000000583
708,0.1,0,27,14,False,0.6049641370773315,0.06278779999999529
709,0.1,0,14,14,True,0.23786243796348572,0.0651304999999951
710,0.1,0,6,14,False,0.9650940299034119,0.06207000000000562
711,0.1,0,14,14,True,0.999841034412384,0.06548590000001298
712,0.1,0,14,14,True,0.9998533129692078,0.06320789999999477
713,0.1,0,83,14,False,0.4289436638355255,0.06405799999998862
714,0.1,0,14,14,True,0.9956667423248291,0.06285390000000746
715,0.1,1,14,14,True,0.5972446203231812,0.09798229999999819
716,0.1,0,14,14,True,0.9999768733978271,0.06207290000000398
717,0.1,0,14,14,True,0.8238214254379272,0.06389709999999127
718,0.1,0,14,14,True,0.9253783226013184,0.0641975000000059
719,0.1,0,14,14,True,0.549407958984375,0.06571280000000002
720,0.1,0,59,14,False,0.12899842858314514,0.06379520000000127
721,0.1,0,14,14,True,0.9964768290519714,0.06470670000000212
722,0.1,0,14,14,True,0.9998380541801453,0.06334950000000106
723,0.1,0,14,14,True,0.9995948076248169,0.06612559999999235
724,0.1,0,14,14,True,0.9720801115036011,0.06350799999999879
725,0.1,0,14,14,True,0.9082896709442139,0.06378989999998907
726,0.1,0,14,14,True,0.9999940395355225,0.06355210000000966
727,0.1,0,14,14,True,0.8488198518753052,0.06563340000001006
728,0.1,0,14,14,True,0.9914894700050354,0.06309410000000071
729,0.1,0,14,14,True,0.988641619682312,0.06412869999999771
730,0.1,1,14,14,True,0.617184042930603,0.0982521000000105
731,0.1,0,14,14,True,0.6625192761421204,0.06468789999999558
732,0.1,0,14,14,True,0.999545693397522,0.06367629999999735
733,0.1,0,14,14,True,0.9425809383392334,0.06534310000000687
734,0.1,0,14,14,True,0.9641955494880676,0.06371330000000341
735,0.1,0,14,14,True,0.9997227787971497,0.06542960000000164
736,0.1,0,14,14,True,0.9955950975418091,0.06304629999999634
737,0.1,0,39,14,False,0.8502800464630127,0.0647783000000004
738,0.1,0,14,14,True,0.9996129870414734,0.06262970000000223
739,0.1,0,14,14,True,0.7319312691688538,0.0642198000000036
740,0.1,0,6,14,False,0.6420620083808899,0.06369610000000137
741,0.1,0,14,14,True,0.9999985098838806,0.06402579999999602
742,0.1,0,14,14,True,0.9910820722579956,0.06305100000000152
743,0.1,0,14,14,True,0.9968124032020569,0.06474370000000818
744,0.1,1,38,14,False,0.7377436757087708,0.09767659999999978
745,0.1,0,14,14,True,0.9863826036453247,0.06462859999999182
746,0.1,0,14,14,True,0.99964839220047,0.0629690000000096
747,0.1,1,14,14,True,0.20599055290222168,0.10117289999999457
748,0.1,0,14,14,True,0.9422836899757385,0.0644292000000064
749,0.1,0,14,14,True,0.9998159408569336,0.06515740000000392
750,0.1,0,15,15,True,0.9143336415290833,0.06291110000000799
751,0.1,0,85,15,False,0.9299758672714233,0.06388420000000394
752,0.1,0,85,15,False,0.5589726567268372,0.06301149999998756
753,0.1,1,11,15,False,0.4205257296562195,0.09840129999999192
754,0.1,0,15,15,True,0.940595805644989,0.0639277000000078
755,0.1,0,15,15,True,0.5171363949775696,0.0642138999999986
756,0.1,0,20,15,False,0.5612388253211975,0.06385819999999853
757,0.1,0,15,15,True,0.9048247337341309,0.06380060000000753
758,0.1,0,85,15,False,0.9277836680412292,0.06214230000000498
759,0.1,0,15,15,True,0.9195957183837891,0.06439740000000427
760,0.1,0,38,15,False,0.1947612762451172,0.0628485000000012
761,0.1,0,15,15,True,0.1629713624715805,0.06380860000000155
762,0.1,0,15,15,True,0.8870390057563782,0.06251790000000312
763,0.1,0,15,15,True,0.9937581419944763,0.06371060000000739
764,0.1,0,85,15,False,0.1217256486415863,0.062260000000009086
765,0.1,0,15,15,True,0.7155431509017944,0.062369000000003894
766,0.1,1,11,15,False,0.13992691040039062,0.09590120000000013
767,0.1,0,46,15,False,0.3775783181190491,0.06513969999998892
768,0.1,0,15,15,True,0.6320018172264099,0.06285119999999722
