,threshold,exit,prediction,target,correct,score_margin,time
438,0.9,3,8,8,True,0.9175662994384766,0.13216329499846324
439,0.9,3,8,8,True,0.4104959964752197,0.13132329399923037
440,0.9,3,57,8,False,0.8933483362197876,0.12986478099992382
441,0.9,2,8,8,True,0.9999551773071289,0.11308589200052666
442,0.9,3,8,8,True,0.514682412147522,0.13165133699840226
443,0.9,2,18,8,False,0.9913057684898376,0.11614805400131445
444,0.9,3,98,8,False,0.11698010563850403,0.13228337100008503
445,0.9,3,24,8,False,0.6788299083709717,0.13234018000002834
446,0.9,3,8,8,True,0.6125165820121765,0.132226472000184
447,0.9,2,8,8,True,0.9485659599304199,0.11606163500073308
448,0.9,3,50,8,False,0.10159558057785034,0.1313682650015835
449,0.9,3,62,8,False,0.8885831236839294,0.13325206599984085
450,0.9,2,9,9,True,0.9911277294158936,0.1148430390003341
451,0.9,2,59,9,False,0.9878742098808289,0.1154713689993514
452,0.9,3,16,9,False,0.12296006083488464,0.1326385290012695
453,0.9,3,9,9,True,0.8107056617736816,0.13107758700061822
454,0.9,3,96,9,False,0.40086260437965393,0.1310010079996573
455,0.9,2,9,9,True,0.999925434589386,0.11698232100025052
456,0.9,3,63,9,False,0.17231202125549316,0.132884009000918
457,0.9,2,9,9,True,0.9918096661567688,0.11684214799970505
458,0.9,2,9,9,True,1.0,0.11630730100114306
459,0.9,2,9,9,True,0.9999992847442627,0.11621900499994808
460,0.9,3,98,9,False,0.19716933369636536,0.13343132999943919
461,0.9,2,9,9,True,0.998670756816864,0.11564554500000668
462,0.9,3,24,9,False,0.03239178657531738,0.13164126699848566
463,0.9,3,9,9,True,0.815163791179657,0.13100778199986962
464,0.9,3,57,9,False,0.21743223071098328,0.13153917799900228
465,0.9,2,9,9,True,0.998619794845581,0.1161093559985602
466,0.9,3,80,9,False,0.13634862005710602,0.13243911300014588
467,0.9,3,99,9,False,0.0013097599148750305,0.1322567790011817
468,0.9,2,63,9,False,0.9953148365020752,0.11580868999953964
469,0.9,3,9,9,True,0.7222256064414978,0.1306691050012887
470,0.9,3,9,9,True,0.386149525642395,0.13125520099856658
471,0.9,3,14,9,False,0.07701534032821655,0.13142645600055403
472,0.9,2,9,9,True,0.9973080158233643,0.11466921999999613
473,0.9,2,9,9,True,0.999998927116394,0.11331680100010999
474,0.9,2,9,9,True,0.9999944567680359,0.11524633899898618
475,0.9,2,9,9,True,0.9998908638954163,0.11327063700082363
476,0.9,2,9,9,True,0.9811217188835144,0.11519077500088315
477,0.9,2,97,9,False,0.9772788286209106,0.11389484299979813
478,0.9,3,63,9,False,0.9607886672019958,0.12931088199911756
479,0.9,3,86,9,False,0.04508046805858612,0.1293956450008409
480,0.9,2,9,9,True,0.970939576625824,0.11405737700079044
481,0.9,3,9,9,True,0.9895087480545044,0.13252452599954267
482,0.9,2,59,9,False,0.9993423819541931,0.11601666299975477
483,0.9,3,9,9,True,0.8485572338104248,0.1304175799996301
484,0.9,3,63,9,False,0.020200446248054504,0.13083510300020862
485,0.9,2,9,9,True,0.9961224794387817,0.11421601600159192
486,0.9,2,9,9,True,0.9997069835662842,0.11419978899903072
487,0.9,2,9,9,True,0.9999791979789734,0.11450796499957505
488,0.9,2,35,9,False,0.988753080368042,0.11499575299967546
489,0.9,3,59,9,False,0.0114002525806427,0.13023154199981946
490,0.9,3,14,9,False,0.39899688959121704,0.13005355600034818
491,0.9,2,9,9,True,0.9999974966049194,0.1129907690010441
492,0.9,2,9,9,True,0.9234257340431213,0.11441284099964832
493,0.9,3,48,9,False,0.24552106857299805,0.13344556499941973
494,0.9,2,9,9,True,0.9999994039535522,0.11404554999899119
495,0.9,3,43,9,False,0.23673567175865173,0.1323903730008169
496,0.9,3,93,9,False,0.1728116273880005,0.13014926100004232
497,0.9,2,9,9,True,0.9999768137931824,0.11373415399975784
498,0.9,3,29,9,False,0.015722274780273438,0.13106808500015177
499,0.9,2,9,9,True,0.9998651742935181,0.11532101400007377
500,0.9,3,21,10,False,0.31540268659591675,0.13040739399912127
501,0.9,3,96,10,False,0.38553375005722046,0.1301192649989389
502,0.9,3,80,10,False,0.8224415183067322,0.12998779499866941
503,0.9,2,10,10,True,0.9944742321968079,0.11309374399934313
504,0.9,2,10,10,True,0.9958232045173645,0.11523766699974658
505,0.9,2,10,10,True,0.9985204935073853,0.1148461299999326
506,0.9,3,9,10,False,0.12171627581119537,0.13040049700066447
507,0.9,2,10,10,True,0.9340214133262634,0.11517252100020414
508,0.9,2,10,10,True,0.9999634027481079,0.11302546300066751
509,0.9,2,10,10,True,0.9425390958786011,0.11414998700092838
510,0.9,3,10,10,True,0.4599113166332245,0.13132379200033029
511,0.9,2,10,10,True,0.9961138367652893,0.1147392420007236
512,0.9,2,10,10,True,0.9207198023796082,0.11590209399946616
513,0.9,2,10,10,True,0.9996395707130432,0.11419931099953828
514,0.9,3,10,10,True,0.9885737895965576,0.1293374649994803
515,0.9,2,12,10,False,0.9856231212615967,0.11596528500012937
516,0.9,2,10,10,True,0.9923689365386963,0.11332139600017399
517,0.9,2,10,10,True,0.9234678745269775,0.11614046700015024
518,0.9,2,10,10,True,0.9880326986312866,0.1144404080005188
519,0.9,3,10,10,True,0.9900355339050293,0.13081939100084128
520,0.9,2,10,10,True,0.9998972415924072,0.11393865500031097
521,0.9,2,10,10,True,0.9959794282913208,0.11351947900038795
522,0.9,3,9,10,False,0.40170496702194214,0.13036170699888316
523,0.9,3,63,10,False,0.8101102113723755,0.13359191400013515
524,0.9,3,10,10,True,0.9886226058006287,0.1305963310005609
525,0.9,3,57,10,False,0.7288227081298828,0.13038677599979565
526,0.9,2,10,10,True,0.9756836891174316,0.1139049020002858
527,0.9,2,10,10,True,0.994941771030426,0.1142810940000345
528,0.9,3,10,10,True,0.9906272888183594,0.1306814339986886
529,0.9,2,10,10,True,0.9993252754211426,0.11437539100006688
530,0.9,2,10,10,True,0.9999764561653137,0.11417131300004257
531,0.9,3,93,10,False,0.3691685199737549,0.12955433699971763
532,0.9,2,10,10,True,0.9995017051696777,0.11586876900037169
533,0.9,2,21,10,False,0.9397023320198059,0.11603811999884783
534,0.9,3,10,10,True,0.6762650609016418,0.13038406700070482
535,0.9,3,10,10,True,0.990035891532898,0.13015561700012768
536,0.9,3,10,10,True,0.9777940511703491,0.13022158199964906
537,0.9,3,96,10,False,0.1063326895236969,0.1302197499990143
538,0.9,2,10,10,True,0.998077929019928,0.11405146299875923
539,0.9,3,10,10,True,0.950535237789154,0.13025018900043506
540,0.9,3,10,10,True,0.9992551207542419,0.13114605100054177
541,0.9,2,12,10,False,0.9999836087226868,0.11521133399946848
542,0.9,3,93,10,False,0.1581089198589325,0.13036429600106203
543,0.9,2,10,10,True,0.9953041672706604,0.11563417599973036
544,0.9,3,10,10,True,0.7140472531318665,0.13072882399865193
545,0.9,2,57,10,False,0.9179986715316772,0.1159719759998552
546,0.9,3,10,10,True,0.27538588643074036,0.13049080900054832
547,0.9,3,10,10,True,0.5131465196609497,0.131145782999738
548,0.9,3,10,10,True,0.999462366104126,0.12992457400105195
549,0.9,3,46,10,False,0.3903491497039795,0.13109515399992233
550,0.9,3,11,11,True,0.9859557151794434,0.13110910400064313
551,0.9,3,62,11,False,0.23443815112113953,0.1363259099998686
552,0.9,3,11,11,True,0.8876581788063049,0.13307409600020037
553,0.9,3,2,11,False,0.0038622021675109863,0.1312178580010368
554,0.9,3,51,11,False,0.9568043351173401,0.12989230399944063
555,0.9,3,84,11,False,0.9790927171707153,0.1292972680003004
556,0.9,3,11,11,True,0.9091390371322632,0.12912562299970887
557,0.9,3,11,11,True,0.8170172572135925,0.12928511199970671
558,0.9,2,11,11,True,0.977546751499176,0.11399766899921815
559,0.9,3,11,11,True,0.9511204361915588,0.1316858409991255
560,0.9,2,11,11,True,0.9313427209854126,0.11368161999962467
561,0.9,2,11,11,True,0.9997780323028564,0.11322458900031052
562,0.9,3,84,11,False,0.3155432939529419,0.13055963100123336
563,0.9,3,11,11,True,0.9455083012580872,0.13024065699937637
564,0.9,3,11,11,True,0.9784368276596069,0.13117665699974168
565,0.9,3,84,11,False,0.14592128992080688,0.13126242699945578
566,0.9,2,11,11,True,0.9999399781227112,0.11573580399999628
567,0.9,2,11,11,True,0.9993293881416321,0.11343401200065273
568,0.9,3,11,11,True,0.887969970703125,0.13043977999950584
569,0.9,3,11,11,True,0.8896066546440125,0.1322143449997384
570,0.9,3,42,11,False,0.0025757551193237305,0.13446749499962607
571,0.9,2,98,11,False,0.9537412524223328,0.11335700200106658
572,0.9,3,11,11,True,0.6439643502235413,0.13059532400075113
573,0.9,2,11,11,True,0.9999991655349731,0.11383033099991735
574,0.9,3,38,11,False,0.10004258155822754,0.1305488329999207
575,0.9,2,11,11,True,0.9822676777839661,0.11598315099945466
576,0.9,2,11,11,True,0.9956610798835754,0.11424277500009339
577,0.9,2,11,11,True,0.9884724617004395,0.11390007400041213
578,0.9,2,11,11,True,0.9885960221290588,0.11518627000077686
579,0.9,3,84,11,False,0.9294491410255432,0.13082072799988964
580,0.9,2,11,11,True,0.9992863535881042,0.11584174699964933
581,0.9,3,15,11,False,0.9676529765129089,0.13042844099982176
582,0.9,3,11,11,True,0.9945074915885925,0.13075073400068504
583,0.9,3,28,11,False,0.969571053981781,0.1299615959997027
584,0.9,2,28,11,False,0.9800509810447693,0.11303857399980188
585,0.9,3,11,11,True,0.9880688786506653,0.1294673110005533
586,0.9,3,11,11,True,0.45200061798095703,0.13117364299978362
587,0.9,3,98,11,False,0.8203281164169312,0.12996111999927962
588,0.9,3,11,11,True,0.4082271158695221,0.12943409299987252
589,0.9,3,63,11,False,0.8795270919799805,0.1312190720000217
590,0.9,3,2,11,False,0.45214909315109253,0.1326439679996838
591,0.9,3,11,11,True,0.6308122873306274,0.129833275999772
592,0.9,2,28,11,False,0.9094963073730469,0.11367129899917927
593,0.9,2,11,11,True,0.9999324679374695,0.1140710929994384
594,0.9,2,11,11,True,0.9900479316711426,0.11645690600016678
595,0.9,2,11,11,True,0.998792290687561,0.11392917800003488
596,0.9,2,11,11,True,0.9908356666564941,0.11314396600027976
597,0.9,3,8,11,False,0.03762409836053848,0.13028700499853585
598,0.9,3,44,11,False,0.923686683177948,0.13121356699957687
599,0.9,3,28,11,False,0.9470595121383667,0.1291115189997072
600,0.9,2,12,12,True,0.9998933672904968,0.11472430199864903
601,0.9,2,12,12,True,0.9999512434005737,0.11337991400068859
602,0.9,2,12,12,True,0.9996174573898315,0.11592614499932097
603,0.9,2,12,12,True,0.999302327632904,0.11494472400045197
604,0.9,2,12,12,True,0.9999231100082397,0.11343430700071622
605,0.9,2,12,12,True,0.9999769926071167,0.11483515500003705
606,0.9,2,12,12,True,1.0,0.11612887999945087
607,0.9,2,12,12,True,0.9705429673194885,0.11317612500170071
608,0.9,2,12,12,True,0.9998877048492432,0.1134850889993686
609,0.9,3,12,12,True,0.45567435026168823,0.13055417100076738
610,0.9,2,12,12,True,0.9998830556869507,0.11555125800077803
611,0.9,2,12,12,True,0.9999991655349731,0.1140937660002237
612,0.9,2,12,12,True,0.9999949932098389,0.11419947600006708
613,0.9,2,12,12,True,0.9999998211860657,0.11351657900013379
614,0.9,2,12,12,True,0.9999993443489075,0.11684982699989632
615,0.9,2,12,12,True,0.9914608001708984,0.11417263099974662
616,0.9,2,12,12,True,0.9999908804893494,0.1131095569999161
617,0.9,3,12,12,True,0.6539565920829773,0.12966265799877874
618,0.9,2,12,12,True,0.9999994039535522,0.11767066299944418
619,0.9,2,12,12,True,0.999880850315094,0.1141666779985826
620,0.9,3,35,12,False,0.24998235702514648,0.1305015870002535
621,0.9,2,12,12,True,0.9996383786201477,0.11591662799946789
622,0.9,3,12,12,True,0.9735883474349976,0.13243502499972237
623,0.9,3,12,12,True,0.9729378819465637,0.12974005099931674
624,0.9,2,12,12,True,1.0,0.11496061199977703
625,0.9,2,12,12,True,0.9929699301719666,0.11430670499976259
626,0.9,2,12,12,True,0.9997493624687195,0.11631261600086873
627,0.9,1,12,12,True,0.9084274172782898,0.042430917999809026
628,0.9,2,12,12,True,0.9993892312049866,0.11434539500078245
629,0.9,2,12,12,True,0.9999210834503174,0.11313636899831181
630,0.9,2,12,12,True,0.9999702572822571,0.11616886699994211
631,0.9,2,12,12,True,0.999966025352478,0.11318274400036898
632,0.9,2,12,12,True,1.0,0.11391513499984285
633,0.9,2,12,12,True,0.9999998211860657,0.11356533699836291
634,0.9,2,12,12,True,0.9999871253967285,0.11582188399916049
635,0.9,2,12,12,True,0.999789297580719,0.11444914400090056
636,0.9,2,12,12,True,0.9955681562423706,0.11587987300117675
637,0.9,3,71,12,False,0.4567354917526245,0.13035199600017222
638,0.9,2,12,12,True,0.9976767897605896,0.11434112100141647
639,0.9,1,12,12,True,0.9569354057312012,0.0434175669997785
640,0.9,2,12,12,True,0.9899083375930786,0.11405439599911915
641,0.9,2,12,12,True,0.9999945759773254,0.1141272900003969
642,0.9,2,12,12,True,0.9999926090240479,0.1159525240000221
643,0.9,3,12,12,True,0.9823095798492432,0.12951675099975546
644,0.9,3,12,12,True,0.9230640530586243,0.13131536800028698
645,0.9,3,48,12,False,0.8916072845458984,0.13281641300090996
646,0.9,2,12,12,True,0.9985248446464539,0.11606008399940038
647,0.9,2,12,12,True,0.9999995827674866,0.11517878399899928
648,0.9,2,12,12,True,0.9999030828475952,0.11489098299898615
649,0.9,2,12,12,True,0.9988939762115479,0.11447093800052244
650,0.9,2,13,13,True,0.9994826912879944,0.117196815999705
651,0.9,2,13,13,True,0.9981157779693604,0.11385397500089312
652,0.9,2,13,13,True,0.9999441504478455,0.11450782399879245
653,0.9,2,13,13,True,0.9961360692977905,0.11480270599895448
654,0.9,2,13,13,True,0.9998950362205505,0.11511016999975254
655,0.9,3,13,13,True,0.5565679669380188,0.1304006179998396
656,0.9,2,13,13,True,0.9989561438560486,0.1139572499996575
657,0.9,2,13,13,True,0.9999452829360962,0.11420676099987759
658,0.9,2,13,13,True,0.9989321231842041,0.11511716899985913
659,0.9,2,13,13,True,0.9996764063835144,0.11418458200023451
660,0.9,2,13,13,True,0.9998698234558105,0.11416490199917462
661,0.9,2,13,13,True,0.9894999265670776,0.11418833199968503
662,0.9,1,13,13,True,0.9902819991111755,0.043890972001463524
663,0.9,2,13,13,True,0.9999639987945557,0.1143613969998114
664,0.9,3,81,13,False,0.08150166273117065,0.13028328600012173
665,0.9,2,13,13,True,0.9999793171882629,0.11379220799972245
666,0.9,2,13,13,True,0.99728924036026,0.11417248900033883
667,0.9,2,13,13,True,0.9713587760925293,0.11548822700024175
668,0.9,2,13,13,True,0.9999189376831055,0.1148603390010976
669,0.9,2,13,13,True,0.9998153448104858,0.1141679779993865
670,0.9,3,79,13,False,0.5366729497909546,0.13208455899984983
671,0.9,2,13,13,True,0.9999651312828064,0.11500827499912702
672,0.9,2,13,13,True,0.9999565482139587,0.11392144599994936
673,0.9,3,13,13,True,0.8100845813751221,0.131536494998727
674,0.9,2,13,13,True,0.9999828934669495,0.11484057199959352
675,0.9,2,13,13,True,0.9675227999687195,0.1134196780003549
676,0.9,3,92,13,False,0.636984646320343,0.13107765699896845
677,0.9,2,13,13,True,0.9999622702598572,0.11379710799883469
678,0.9,1,13,13,True,0.9102513790130615,0.044884909000757034
679,0.9,2,13,13,True,0.9993693828582764,0.1145210489994497
680,0.9,2,13,13,True,0.9999667406082153,0.11519920699902286
681,0.9,2,13,13,True,0.9998190402984619,0.11517242300033104
682,0.9,2,13,13,True,0.999984622001648,0.11620683600085613
683,0.9,2,13,13,True,0.9999909996986389,0.11416496799938614
684,0.9,2,13,13,True,0.999958336353302,0.11391976100094325
685,0.9,1,13,13,True,0.9133832454681396,0.044025055000020075
686,0.9,2,13,13,True,0.9895145893096924,0.11654792199988151
687,0.9,2,13,13,True,0.9998766779899597,0.1138108569994074
688,0.9,2,13,13,True,0.9976639747619629,0.11423860900140426
689,0.9,2,13,13,True,0.9971376657485962,0.11412896000001638
690,0.9,2,13,13,True,0.9999212622642517,0.11515335600051912
691,0.9,2,13,13,True,0.9996305704116821,0.11512084299829439
692,0.9,3,13,13,True,0.9729970097541809,0.1313893790011207
693,0.9,2,13,13,True,0.9997408390045166,0.11365266000029806
694,0.9,2,13,13,True,0.9998981356620789,0.11717759699968155
695,0.9,2,13,13,True,0.9982925057411194,0.11515783499999088
696,0.9,3,62,13,False,0.34147560596466064,0.13269535899962648
697,0.9,2,13,13,True,0.9738473296165466,0.11474056800034305
698,0.9,2,13,13,True,0.9995902180671692,0.1162502620009036
699,0.9,2,13,13,True,0.9991400241851807,0.11482524199891486
700,0.9,3,81,14,False,0.344275563955307,0.1333234249996167
701,0.9,3,14,14,True,0.9144372344017029,0.13027001100090274
702,0.9,3,14,14,True,0.9655208587646484,0.13176517900137696
703,0.9,3,14,14,True,0.5595338344573975,0.13018406399896776
704,0.9,3,14,14,True,0.5548049211502075,0.13336657600120816
705,0.9,3,10,14,False,0.3641239404678345,0.13216669600114983
706,0.9,3,85,14,False,0.23766741156578064,0.1318495060004352
707,0.9,3,14,14,True,0.5993901491165161,0.13041160600005242
708,0.9,3,39,14,False,0.7476056218147278,0.13336993799930497
709,0.9,2,14,14,True,0.9908136129379272,0.1136121359995741
710,0.9,3,51,14,False,0.5678643584251404,0.1315138529989781
711,0.9,3,30,14,False,0.18327610194683075,0.13094737299979897
712,0.9,3,14,14,True,0.928166389465332,0.13228532900029677
713,0.9,2,14,14,True,0.9942091107368469,0.11506638699938776
714,0.9,2,14,14,True,0.9999983310699463,0.11783809299959103
715,0.9,3,14,14,True,0.5883640050888062,0.1306769599996187
716,0.9,2,14,14,True,0.981810986995697,0.11569301200142945
717,0.9,2,14,14,True,0.999998927116394,0.11313183399943227
718,0.9,3,63,14,False,0.6517311334609985,0.13234871900021972
719,0.9,1,14,14,True,0.9018911123275757,0.04186634299912839
720,0.9,2,14,14,True,0.9999406933784485,0.11544201899960171
721,0.9,2,14,14,True,0.9575819373130798,0.11479058599979908
722,0.9,3,14,14,True,0.48479315638542175,0.13303380700017442
723,0.9,3,17,14,False,0.8571758270263672,0.13122845200086886
724,0.9,3,14,14,True,0.7695359587669373,0.13200118500026292
725,0.9,3,14,14,True,0.11020681262016296,0.129179532001217
726,0.9,3,62,14,False,0.33369681239128113,0.13115710499914712
727,0.9,3,40,14,False,0.23513512313365936,0.1301004249999096
728,0.9,3,39,14,False,0.9582555890083313,0.1311816599991289
729,0.9,3,10,14,False,0.6938912272453308,0.1298772199988889
730,0.9,2,2,14,False,0.9263132810592651,0.11500657699980366
731,0.9,2,14,14,True,0.9723905324935913,0.11412618000031216
732,0.9,3,39,14,False,0.9142135381698608,0.13234578399897146
733,0.9,2,29,14,False,0.927524983882904,0.11369164699863177
734,0.9,3,14,14,True,0.850005030632019,0.1326337290010997
735,0.9,3,14,14,True,0.29867398738861084,0.12982143899898801
736,0.9,2,14,14,True,0.9318574666976929,0.1150311099991086
737,0.9,2,14,14,True,0.9854847192764282,0.11314236100042763
738,0.9,3,16,14,False,0.22682985663414001,0.13124216700089164
739,0.9,2,2,14,False,0.9652965068817139,0.11305646999971941
740,0.9,1,14,14,True,0.9746353626251221,0.04323408299933362
741,0.9,2,14,14,True,0.9379886388778687,0.11518468699978257
742,0.9,3,14,14,True,0.46186286211013794,0.13200647099984053
743,0.9,2,14,14,True,0.9997274279594421,0.1130414130002464
744,0.9,3,13,14,False,0.18670746684074402,0.13129970400041202
745,0.9,2,14,14,True,0.9999881982803345,0.11349761500059685
746,0.9,2,14,14,True,0.9998888373374939,0.1156888629993773
747,0.9,2,42,14,False,0.9900888204574585,0.11419875800129375
748,0.9,2,14,14,True,0.9985753893852234,0.11511925400009204
749,0.9,2,14,14,True,0.9988521337509155,0.11390837700128031
750,0.9,2,98,15,False,0.9978914856910706,0.11519032599971979
751,0.9,2,98,15,False,0.9176724553108215,0.1141806750001706
752,0.9,3,49,15,False,0.3481101393699646,0.13023475499903725
753,0.9,2,85,15,False,0.9605173468589783,0.11496763099967211
754,0.9,3,15,15,True,0.8825316429138184,0.13036914199983585
755,0.9,3,1,15,False,0.6242471933364868,0.1298482089987374
756,0.9,3,98,15,False,0.7516514658927917,0.13039690599907772
757,0.9,3,98,15,False,0.248714417219162,0.1299615130010352
758,0.9,3,98,15,False,0.16067948937416077,0.13053703799960203
759,0.9,2,15,15,True,0.9876603484153748,0.11492032299975108
760,0.9,2,15,15,True,0.975823700428009,0.11480208099965239
761,0.9,3,85,15,False,0.9907611012458801,0.13169287300115684
762,0.9,2,15,15,True,0.9329307675361633,0.11695717200018407
763,0.9,3,15,15,True,0.07360994815826416,0.13023429900022165
764,0.9,2,15,15,True,0.9563737511634827,0.11378412100020796
765,0.9,3,18,15,False,0.9348189234733582,0.12968793499931053
