,threshold,exit,prediction,target,correct,score_margin,time
438,0.1,0,8,8,True,0.9989231824874878,0.03892100000000198
439,0.1,0,84,8,False,0.43893927335739136,0.037120100000002765
440,0.1,0,8,8,True,0.9014166593551636,0.03777589999999975
441,0.1,0,8,8,True,0.837234616279602,0.037889599999999746
442,0.1,0,95,8,False,0.13520650565624237,0.03782579999999314
443,0.1,0,8,8,True,0.47017771005630493,0.039041599999997345
444,0.1,0,8,8,True,0.7831255793571472,0.03771049999999576
445,0.1,0,8,8,True,0.9159125685691833,0.038602100000005635
446,0.1,0,8,8,True,0.999588668346405,0.035448100000003535
447,0.1,0,8,8,True,0.9976118206977844,0.0375831000000062
448,0.1,0,8,8,True,0.6845298409461975,0.03787039999999564
449,0.1,0,8,8,True,0.9998756051063538,0.03588580000000263
450,0.1,0,9,9,True,0.26807790994644165,0.03639720000000324
451,0.1,0,97,9,False,0.374367892742157,0.038450300000000937
452,0.1,0,9,9,True,0.3280455470085144,0.037231599999998366
453,0.1,0,9,9,True,0.9999906420707703,0.03755189999999686
454,0.1,0,46,9,False,0.45407435297966003,0.03796870000000041
455,0.1,1,9,9,True,0.13818658888339996,0.05897780000000097
456,0.1,0,45,9,False,0.8042222857475281,0.03817220000000532
457,0.1,0,99,9,False,0.19490784406661987,0.04016090000000361
458,0.1,1,53,9,False,0.13307908177375793,0.05993169999999992
459,0.1,0,9,9,True,0.1295485943555832,0.03586299999999909
460,0.1,1,78,9,False,0.13398894667625427,0.059732099999997956
461,0.1,1,9,9,True,0.8160861730575562,0.05631850000000327
462,0.1,0,9,9,True,0.9972849488258362,0.04039479999999429
463,0.1,0,16,9,False,0.47601500153541565,0.03655640000000204
464,0.1,0,9,9,True,0.7572125196456909,0.04031349999999634
465,0.1,0,9,9,True,0.9779924750328064,0.03871970000000147
466,0.1,0,9,9,True,0.9725697636604309,0.037303300000004924
467,0.1,0,46,9,False,0.6956887245178223,0.038073499999995875
468,0.1,0,9,9,True,0.9997774958610535,0.037935099999998556
469,0.1,0,9,9,True,0.935411810874939,0.036972199999993904
470,0.1,0,9,9,True,0.4273102879524231,0.03902010000000189
471,0.1,0,9,9,True,0.7205504179000854,0.03901579999999427
472,0.1,0,9,9,True,0.8370953798294067,0.03592569999999995
473,0.1,0,25,9,False,0.6727176904678345,0.0366828999999953
474,0.1,0,9,9,True,0.8749855160713196,0.03790560000000198
475,0.1,0,86,9,False,0.317071795463562,0.03516400000000175
476,0.1,1,89,9,False,0.222818523645401,0.0577150999999958
477,0.1,0,9,9,True,0.995934009552002,0.03756859999999307
478,0.1,0,9,9,True,0.9995835423469543,0.03627529999999979
479,0.1,1,9,9,True,0.6893874406814575,0.05903220000000431
480,0.1,0,9,9,True,0.6898945569992065,0.036991400000005115
481,0.1,0,98,9,False,0.632993221282959,0.03598089999999843
482,0.1,0,25,9,False,0.8771276473999023,0.03531230000000107
483,0.1,0,9,9,True,0.9945802688598633,0.037239599999999484
484,0.1,0,2,9,False,0.610405445098877,0.03612170000000248
485,0.1,0,39,9,False,0.42954781651496887,0.03875210000000351
486,0.1,0,9,9,True,0.9970709085464478,0.038250099999999065
487,0.1,0,9,9,True,0.9193567633628845,0.03685469999999924
488,0.1,1,58,9,False,0.7427810430526733,0.05737620000000021
489,0.1,0,9,9,True,0.2624942660331726,0.03940599999999961
490,0.1,0,9,9,True,0.9906595349311829,0.036631499999998596
491,0.1,0,63,9,False,0.17784476280212402,0.0361588000000026
492,0.1,0,9,9,True,0.9905112385749817,0.03933370000000025
493,0.1,0,9,9,True,0.9999674558639526,0.03847590000000167
494,0.1,0,9,9,True,0.6773471832275391,0.03544010000000242
495,0.1,0,9,9,True,1.0,0.03727740000000068
496,0.1,2,14,9,False,0.3387218713760376,0.07624249999999932
497,0.1,1,48,9,False,0.11885219812393188,0.05902359999999618
498,0.1,0,98,9,False,0.656309962272644,0.036882099999999696
499,0.1,2,9,9,True,0.47822967171669006,0.07301429999999698
500,0.1,0,66,10,False,0.6926546096801758,0.03812159999999665
501,0.1,0,30,10,False,0.345903217792511,0.03873340000000525
502,0.1,0,10,10,True,0.9997893571853638,0.038909500000002595
503,0.1,0,10,10,True,0.9999804496765137,0.036554600000002324
504,0.1,0,10,10,True,0.9999995231628418,0.038923799999999176
505,0.1,0,10,10,True,1.0,0.03647439999999591
506,0.1,0,10,10,True,0.9999995827674866,0.036509599999995146
507,0.1,0,10,10,True,0.1144615113735199,0.039621599999996704
508,0.1,0,10,10,True,0.9999774098396301,0.0377773000000019
509,0.1,0,10,10,True,0.9932782649993896,0.037939999999998975
510,0.1,0,10,10,True,0.9985200762748718,0.03820949999999357
511,0.1,0,10,10,True,0.9999998211860657,0.035765399999995395
512,0.1,0,10,10,True,0.9990555047988892,0.0377389000000008
513,0.1,0,10,10,True,0.999994158744812,0.03844569999999692
514,0.1,0,10,10,True,0.9903228282928467,0.0395323999999988
515,0.1,0,10,10,True,1.0,0.03679419999999567
516,0.1,0,25,10,False,0.2922719120979309,0.040631400000002316
517,0.1,0,10,10,True,0.9999986290931702,0.03565910000000372
518,0.1,0,10,10,True,0.998992383480072,0.03620220000000529
519,0.1,0,10,10,True,0.16941490769386292,0.03597949999999628
520,0.1,0,10,10,True,0.9999313354492188,0.03853269999999753
521,0.1,0,10,10,True,0.8386825323104858,0.03631750000000267
522,0.1,0,10,10,True,0.9967728853225708,0.03577860000000044
523,0.1,0,10,10,True,0.5333810448646545,0.0451966999999982
524,0.1,0,21,10,False,0.11587835848331451,0.036647399999999664
525,0.1,0,10,10,True,0.9999580383300781,0.03607759999999871
526,0.1,0,10,10,True,0.9998207092285156,0.035703500000003885
527,0.1,0,10,10,True,0.8017348051071167,0.039279499999999246
528,0.1,0,10,10,True,0.5747132897377014,0.03581290000000337
529,0.1,0,10,10,True,1.0,0.038185500000004424
530,0.1,0,10,10,True,1.0,0.037236799999995185
531,0.1,0,10,10,True,1.0,0.037058800000004055
532,0.1,0,10,10,True,0.9999880194664001,0.03529009999999744
533,0.1,0,10,10,True,0.9999988079071045,0.03859399999999624
534,0.1,0,30,10,False,0.5453835725784302,0.03720560000000006
535,0.1,0,10,10,True,0.9999953508377075,0.038377099999998165
536,0.1,0,10,10,True,0.5757212042808533,0.038450799999999674
537,0.1,0,10,10,True,0.9999998211860657,0.03751309999999819
538,0.1,0,57,10,False,0.966490626335144,0.04225299999999521
539,0.1,0,10,10,True,0.99842768907547,0.03747149999999522
540,0.1,0,10,10,True,0.9999763369560242,0.04014519999999777
541,0.1,0,10,10,True,0.9999921917915344,0.03939369999999798
542,0.1,0,10,10,True,0.9999462366104126,0.0373712000000026
543,0.1,0,10,10,True,1.0,0.036648899999995876
544,0.1,0,10,10,True,0.9999756217002869,0.03885209999999972
545,0.1,0,10,10,True,0.505981981754303,0.03793749999999818
546,0.1,0,10,10,True,0.999983012676239,0.03840189999999666
547,0.1,0,10,10,True,0.9999997615814209,0.03935500000000047
548,0.1,0,10,10,True,0.9999581575393677,0.039310999999997875
549,0.1,0,10,10,True,0.64894038438797,0.038867000000003316
550,0.1,0,11,11,True,0.9760630130767822,0.03946160000000276
551,0.1,0,11,11,True,0.9490000605583191,0.03815389999999752
552,0.1,0,11,11,True,0.48494064807891846,0.035796200000000056
553,0.1,0,11,11,True,0.9998944401741028,0.037648199999999576
554,0.1,0,11,11,True,0.9996619820594788,0.036780899999996564
555,0.1,0,11,11,True,0.9997532367706299,0.03560669999999533
556,0.1,0,11,11,True,0.999992311000824,0.04219839999999664
557,0.1,0,11,11,True,0.25952577590942383,0.03635810000000106
558,0.1,0,11,11,True,0.8874992728233337,0.035779899999994313
559,0.1,0,11,11,True,0.9999988675117493,0.040283700000003364
560,0.1,0,11,11,True,0.9582868218421936,0.03867079999999845
561,0.1,0,11,11,True,0.9996277093887329,0.03604500000000144
562,0.1,0,11,11,True,0.9932495951652527,0.03571449999999743
563,0.1,0,11,11,True,0.18725943565368652,0.03777860000000288
564,0.1,0,11,11,True,0.9999987483024597,0.03599309999999889
565,0.1,0,28,11,False,0.20641201734542847,0.03878209999999882
566,0.1,0,11,11,True,0.9919098615646362,0.039033799999998564
567,0.1,0,11,11,True,0.9999808073043823,0.036969900000002553
568,0.1,0,11,11,True,0.9006768465042114,0.038018299999997396
569,0.1,0,11,11,True,0.9148566722869873,0.03763630000000262
570,0.1,0,11,11,True,0.9984288811683655,0.039000500000000216
571,0.1,0,11,11,True,0.9723807573318481,0.038535000000003095
572,0.1,0,5,11,False,0.9508445858955383,0.03848889999999727
573,0.1,0,11,11,True,0.9825546741485596,0.0357687999999996
574,0.1,0,11,11,True,0.9984994530677795,0.036573400000001755
575,0.1,0,3,11,False,0.3738970160484314,0.03593659999999943
576,0.1,0,11,11,True,0.9993365406990051,0.0359689000000003
577,0.1,0,11,11,True,0.9999701380729675,0.0414361999999997
578,0.1,0,97,11,False,0.12301228940486908,0.03748970000000185
579,0.1,0,28,11,False,0.8333508372306824,0.03817089999999723
580,0.1,0,11,11,True,0.7479321956634521,0.0389422999999951
581,0.1,0,11,11,True,0.993684709072113,0.0389958999999962
582,0.1,0,11,11,True,0.9999980330467224,0.03627570000000446
583,0.1,0,11,11,True,0.9999620914459229,0.03562790000000149
584,0.1,0,11,11,True,0.32291990518569946,0.03721469999999982
585,0.1,0,11,11,True,0.9920636415481567,0.03743959999999902
586,0.1,0,11,11,True,0.9998210072517395,0.038294000000000494
587,0.1,0,11,11,True,0.9662448167800903,0.03802800000000417
588,0.1,0,11,11,True,0.9987624883651733,0.03846910000000037
589,0.1,0,11,11,True,0.7824537754058838,0.037554599999999994
590,0.1,0,51,11,False,0.6661543250083923,0.037605099999993286
591,0.1,0,11,11,True,1.0,0.0369871000000046
592,0.1,0,11,11,True,0.9988375902175903,0.04113980000000339
593,0.1,0,11,11,True,0.9985178709030151,0.03765409999999747
594,0.1,0,11,11,True,0.9642380475997925,0.03978980000000121
595,0.1,0,11,11,True,0.9898191094398499,0.03828690000000279
596,0.1,0,11,11,True,0.8973448872566223,0.0379579000000021
597,0.1,0,11,11,True,0.9959709048271179,0.03756740000000036
598,0.1,0,11,11,True,0.9588122963905334,0.03528320000000207
599,0.1,0,3,11,False,0.5717290639877319,0.04228040000000277
600,0.1,0,12,12,True,0.9964179992675781,0.03592199999999934
601,0.1,0,12,12,True,0.9999061822891235,0.037858100000001116
602,0.1,0,12,12,True,0.9786849021911621,0.03866490000000056
603,0.1,0,12,12,True,0.9999980926513672,0.03551879999999841
604,0.1,0,12,12,True,0.9984537959098816,0.03845489999999785
605,0.1,0,12,12,True,0.9999996423721313,0.03736170000000527
606,0.1,0,12,12,True,0.9999792575836182,0.03645639999999872
607,0.1,0,12,12,True,0.9990471005439758,0.03702220000000267
608,0.1,0,12,12,True,0.999940037727356,0.036417000000000144
609,0.1,0,12,12,True,0.9945010542869568,0.039169899999997426
610,0.1,0,12,12,True,0.999998927116394,0.037349499999997704
611,0.1,2,64,12,False,0.4360634982585907,0.07282210000000333
612,0.1,0,12,12,True,0.9998698234558105,0.03596489999999619
613,0.1,0,12,12,True,0.9999971985816956,0.03940240000000017
614,0.1,0,12,12,True,0.9974624514579773,0.038570299999996394
615,0.1,0,12,12,True,0.9999969601631165,0.03571910000000145
616,0.1,0,12,12,True,0.9999997615814209,0.03716290000000555
617,0.1,0,12,12,True,0.9999046325683594,0.03827430000000476
618,0.1,0,12,12,True,0.999890923500061,0.03769979999999862
619,0.1,0,12,12,True,0.6993077397346497,0.03853260000000347
620,0.1,1,35,12,False,0.7991756796836853,0.059218000000001325
621,0.1,0,12,12,True,0.9999904632568359,0.035943699999997136
622,0.1,0,12,12,True,0.9999998211860657,0.03618690000000413
623,0.1,0,12,12,True,0.999825119972229,0.03745920000000069
624,0.1,0,12,12,True,0.5192115902900696,0.0365965000000017
625,0.1,0,12,12,True,0.9999999403953552,0.038941000000001225
626,0.1,0,12,12,True,0.998214602470398,0.03734690000000285
627,0.1,0,12,12,True,0.9996681809425354,0.03699869999999805
628,0.1,0,12,12,True,0.8029067516326904,0.03544260000000321
629,0.1,0,12,12,True,0.9999978542327881,0.0387164999999996
630,0.1,0,12,12,True,0.999998927116394,0.03843660000000426
631,0.1,0,12,12,True,0.9998903274536133,0.03741820000000473
632,0.1,0,12,12,True,0.997043788433075,0.037155399999996064
633,0.1,0,24,12,False,0.556743323802948,0.03676229999999947
634,0.1,0,12,12,True,0.9999273419380188,0.037838699999994674
635,0.1,0,12,12,True,0.996888279914856,0.040081600000000606
636,0.1,0,12,12,True,0.999984622001648,0.038317200000001606
637,0.1,0,12,12,True,0.9415846467018127,0.037026199999999676
638,0.1,0,12,12,True,0.9986404180526733,0.03784140000000491
639,0.1,0,12,12,True,0.9999902844429016,0.035667500000002406
640,0.1,0,12,12,True,0.9999446868896484,0.03621249999999776
641,0.1,0,12,12,True,0.7875407934188843,0.03878430000000321
642,0.1,0,12,12,True,0.9999994039535522,0.03656569999999704
643,0.1,0,12,12,True,0.999997615814209,0.037265900000001295
644,0.1,0,35,12,False,0.20790398120880127,0.03809689999999932
645,0.1,0,12,12,True,0.40160202980041504,0.036839800000002754
646,0.1,0,12,12,True,0.9997872710227966,0.03735129999999742
647,0.1,0,12,12,True,0.9999437928199768,0.0376474999999985
648,0.1,0,12,12,True,0.9999991655349731,0.03688019999999881
649,0.1,0,12,12,True,0.9990639686584473,0.035117999999997096
650,0.1,0,13,13,True,0.9999972581863403,0.03923059999999623
651,0.1,0,95,13,False,0.6722947955131531,0.03532650000000359
652,0.1,0,13,13,True,0.9999998211860657,0.03948710000000233
653,0.1,0,25,13,False,0.29406797885894775,0.03624170000000504
654,0.1,0,90,13,False,0.11736743152141571,0.035586399999999685
655,0.1,0,13,13,True,0.9999992847442627,0.037806100000004506
656,0.1,0,13,13,True,0.9999047517776489,0.04069499999999948
657,0.1,0,13,13,True,0.9911774396896362,0.03665179999999424
658,0.1,0,13,13,True,0.999380886554718,0.03567829999999361
659,0.1,0,13,13,True,0.6841573119163513,0.03839389999999554
660,0.1,0,13,13,True,0.999957263469696,0.0352162000000007
661,0.1,0,13,13,True,0.999509871006012,0.03866440000000182
662,0.1,0,13,13,True,0.9991303086280823,0.03834089999999435
663,0.1,0,13,13,True,0.9999986886978149,0.035254000000001895
664,0.1,0,92,13,False,0.17111736536026,0.039083500000003824
665,0.1,0,13,13,True,1.0,0.03942070000000086
666,0.1,0,13,13,True,0.9916248917579651,0.0379770999999991
667,0.1,0,13,13,True,0.9999918341636658,0.04007349999999832
668,0.1,0,13,13,True,0.9996020793914795,0.038287799999999095
669,0.1,0,13,13,True,0.9999995231628418,0.0368858000000003
670,0.1,0,13,13,True,0.9999932646751404,0.03630270000000024
671,0.1,0,13,13,True,0.9994534850120544,0.03612979999999766
672,0.1,0,13,13,True,0.9999992847442627,0.035194799999999304
673,0.1,0,13,13,True,0.9999997615814209,0.038272399999996765
674,0.1,0,15,13,False,0.2571300268173218,0.036476699999994366
675,0.1,0,13,13,True,0.9999925494194031,0.03725599999999929
676,0.1,0,13,13,True,0.9996315836906433,0.03622340000000435
677,0.1,0,13,13,True,0.9999754428863525,0.03750829999999894
678,0.1,0,13,13,True,0.9992278814315796,0.037272999999999
679,0.1,0,13,13,True,0.9999999403953552,0.03840129999999675
680,0.1,0,13,13,True,0.9997230768203735,0.0367108000000016
681,0.1,0,13,13,True,0.9999432563781738,0.035198199999996405
682,0.1,0,13,13,True,0.9999448657035828,0.03605459999999994
683,0.1,0,13,13,True,0.7901125550270081,0.039011500000000865
684,0.1,0,13,13,True,0.9999998211860657,0.03857810000000228
685,0.1,0,13,13,True,0.9995056390762329,0.036482300000002965
686,0.1,0,13,13,True,1.0,0.037199800000003336
687,0.1,0,13,13,True,0.9996994733810425,0.03917859999999962
688,0.1,0,13,13,True,0.9999989867210388,0.03730809999999707
689,0.1,0,13,13,True,0.99959796667099,0.03786449999999775
690,0.1,0,13,13,True,0.9998639225959778,0.04001339999999942
691,0.1,0,36,13,False,0.1521691083908081,0.03842519999999894
692,0.1,0,13,13,True,0.9990432858467102,0.03888990000000092
693,0.1,0,13,13,True,0.996743381023407,0.03539469999999767
694,0.1,0,13,13,True,0.9688590168952942,0.04224299999999914
695,0.1,0,13,13,True,0.9999961853027344,0.03682960000000435
696,0.1,0,13,13,True,0.9789877533912659,0.03620380000000267
697,0.1,0,13,13,True,0.2035868763923645,0.03949800000000181
698,0.1,0,13,13,True,0.9650995135307312,0.03869809999999774
699,0.1,0,13,13,True,0.9999167919158936,0.037053299999996625
700,0.1,0,14,14,True,0.9976204633712769,0.03831329999999866
701,0.1,0,14,14,True,0.5118511319160461,0.04145249999999834
702,0.1,0,14,14,True,0.8807759881019592,0.03664969999999812
703,0.1,0,14,14,True,0.9682978391647339,0.038138799999998696
704,0.1,0,6,14,False,0.1549188792705536,0.03800379999999848
705,0.1,0,98,14,False,0.7055709958076477,0.036000699999995334
706,0.1,1,14,14,True,1.0,0.058664700000001346
707,0.1,0,14,14,True,0.9998489618301392,0.038818800000001374
708,0.1,0,27,14,False,0.604964017868042,0.039119400000004134
709,0.1,0,14,14,True,0.23786097764968872,0.03571210000000491
710,0.1,0,6,14,False,0.9650934338569641,0.03882550000000151
711,0.1,0,14,14,True,0.999841034412384,0.03616309999999601
712,0.1,0,14,14,True,0.9998529553413391,0.03674699999999831
713,0.1,0,83,14,False,0.42894384264945984,0.03715040000000158
714,0.1,0,14,14,True,0.9956663846969604,0.036319599999998786
715,0.1,1,14,14,True,0.5972450971603394,0.05835760000000079
716,0.1,0,14,14,True,0.9999769926071167,0.03920159999999839
717,0.1,0,14,14,True,0.8238195180892944,0.03878490000000312
718,0.1,0,14,14,True,0.9253774881362915,0.0391452000000001
719,0.1,0,14,14,True,0.5494089722633362,0.03878639999999933
720,0.1,0,59,14,False,0.12899655103683472,0.03658470000000591
721,0.1,0,14,14,True,0.9964768290519714,0.03570450000000136
722,0.1,0,14,14,True,0.9998380541801453,0.036454200000001435
723,0.1,0,14,14,True,0.9995948076248169,0.04125349999999628
724,0.1,0,14,14,True,0.9720800518989563,0.0379296999999994
725,0.1,0,14,14,True,0.9082899689674377,0.037030400000006125
726,0.1,0,14,14,True,0.999994158744812,0.035291600000000756
727,0.1,0,14,14,True,0.848818838596344,0.04039179999999476
728,0.1,0,14,14,True,0.9914893507957458,0.03628290000000334
729,0.1,0,14,14,True,0.9886413216590881,0.036882099999999696
730,0.1,1,14,14,True,0.6171865463256836,0.059201499999993246
731,0.1,0,14,14,True,0.6625195741653442,0.03641130000000459
732,0.1,0,14,14,True,0.9995455741882324,0.03551310000000285
733,0.1,0,14,14,True,0.9425802826881409,0.035102399999999534
734,0.1,0,14,14,True,0.9641954898834229,0.03948370000000523
735,0.1,0,14,14,True,0.9997225403785706,0.03660250000000076
736,0.1,0,14,14,True,0.99559485912323,0.0384591000000043
737,0.1,0,39,14,False,0.8502795100212097,0.038198799999996425
738,0.1,0,14,14,True,0.9996128678321838,0.03679509999999908
739,0.1,0,14,14,True,0.7319312691688538,0.037286399999999276
740,0.1,0,6,14,False,0.6420609951019287,0.03956129999999547
741,0.1,0,14,14,True,0.9999985098838806,0.037548000000001025
742,0.1,0,14,14,True,0.9910818934440613,0.041128600000000404
743,0.1,0,14,14,True,0.9968122839927673,0.036616099999996266
744,0.1,1,38,14,False,0.7377439737319946,0.058064899999997976
745,0.1,0,14,14,True,0.9863821268081665,0.03821469999999749
746,0.1,0,14,14,True,0.9996485114097595,0.037635600000001546
747,0.1,1,14,14,True,0.20599091053009033,0.05587930000000085
748,0.1,0,14,14,True,0.9422831535339355,0.03828850000000017
749,0.1,0,14,14,True,0.9998161792755127,0.03677760000000063
750,0.1,0,15,15,True,0.9143335223197937,0.03561810000000065
751,0.1,0,85,15,False,0.9299762845039368,0.037860000000002
752,0.1,0,85,15,False,0.5589724779129028,0.039831799999994644
753,0.1,1,11,15,False,0.42052391171455383,0.058796600000000865
754,0.1,0,15,15,True,0.9405957460403442,0.03958070000000191
755,0.1,0,15,15,True,0.517137885093689,0.04009170000000495
756,0.1,0,20,15,False,0.5612385272979736,0.035577199999998754
757,0.1,0,15,15,True,0.9048241376876831,0.03611539999999991
758,0.1,0,85,15,False,0.9277836680412292,0.037726800000001504
759,0.1,0,15,15,True,0.9195952415466309,0.037157999999998026
760,0.1,0,38,15,False,0.19476202130317688,0.040197300000002656
761,0.1,0,15,15,True,0.16297264397144318,0.035753400000004376
762,0.1,0,15,15,True,0.8870387077331543,0.040293200000000695
763,0.1,0,15,15,True,0.9937582612037659,0.036819899999997574
764,0.1,0,85,15,False,0.12172707915306091,0.035957500000002085
765,0.1,0,15,15,True,0.7155416011810303,0.03744100000000117
