,threshold,exit,prediction,target,correct,score_margin,time
436,0.1,0,8,8,True,0.7195850014686584,0.014426999999997747
437,0.1,2,8,8,True,0.997276246547699,0.04381209999999669
438,0.1,0,22,8,False,0.7941682934761047,0.013968399999995995
439,0.1,0,8,8,True,0.8293040990829468,0.013179099999995003
440,0.1,0,8,8,True,0.16260036826133728,0.012798899999999946
441,0.1,0,8,8,True,0.4977125823497772,0.012338599999999644
442,0.1,0,13,8,False,0.2419317066669464,0.013522199999997042
443,0.1,1,8,8,True,0.2606034278869629,0.019522700000003113
444,0.1,0,8,8,True,0.41044020652770996,0.013091900000006262
445,0.1,1,8,8,True,0.24033820629119873,0.01884229999999576
446,0.1,0,8,8,True,0.5344345569610596,0.012775500000003603
447,0.1,0,8,8,True,0.71384197473526,0.01178159999999906
448,0.1,1,8,8,True,0.6212819814682007,0.020640100000001382
449,0.1,0,8,8,True,0.6989350914955139,0.013124099999998862
450,0.1,1,63,9,False,0.1009775698184967,0.019022199999994882
451,0.1,2,9,9,True,0.34042608737945557,0.04561670000000362
452,0.1,2,57,9,False,0.2610229253768921,0.04971530000000257
453,0.1,0,9,9,True,0.5393093228340149,0.012397499999998729
454,0.1,0,46,9,False,0.21293652057647705,0.013219000000006531
455,0.1,0,88,9,False,0.5891150236129761,0.012819299999996758
456,0.1,0,46,9,False,0.34489965438842773,0.01396739999999852
457,0.1,0,52,9,False,0.23633114993572235,0.012573299999999676
458,0.1,3,53,9,False,0.15413540601730347,0.05173139999999421
459,0.1,1,9,9,True,0.3356938362121582,0.01880400000000293
460,0.1,3,98,9,False,0.8756781220436096,0.046517000000001474
461,0.1,1,25,9,False,0.35913458466529846,0.01694919999999911
462,0.1,1,61,9,False,0.5791071653366089,0.018811599999999373
463,0.1,1,39,9,False,0.22129271924495697,0.020130899999998064
464,0.1,2,9,9,True,0.9269208908081055,0.04222000000000037
465,0.1,1,9,9,True,0.44217899441719055,0.02001690000000167
466,0.1,0,10,9,False,0.554635226726532,0.01278599999999841
467,0.1,0,58,9,False,0.11659732460975647,0.012440499999996746
468,0.1,0,9,9,True,0.17483170330524445,0.012298899999997559
469,0.1,1,9,9,True,0.21038174629211426,0.01759890000000297
470,0.1,1,9,9,True,0.11398273706436157,0.018762700000003463
471,0.1,0,39,9,False,0.20469030737876892,0.013007199999996999
472,0.1,0,39,9,False,0.31548014283180237,0.013135300000001848
473,0.1,0,96,9,False,0.24244411289691925,0.012674199999999303
474,0.1,0,29,9,False,0.2429852932691574,0.012787799999998128
475,0.1,2,9,9,True,0.9010049104690552,0.046051699999999585
476,0.1,0,89,9,False,0.1175863966345787,0.012539400000001422
477,0.1,0,63,9,False,0.4074375629425049,0.012290500000005977
478,0.1,0,96,9,False,0.18137401342391968,0.011682299999996815
479,0.1,0,46,9,False,0.20427697896957397,0.012689999999999202
480,0.1,0,9,9,True,0.5199354290962219,0.01280450000000144
481,0.1,1,39,9,False,0.7978887557983398,0.019790400000005093
482,0.1,0,25,9,False,0.8137198090553284,0.012305300000001296
483,0.1,1,9,9,True,0.28331485390663147,0.0193188999999947
484,0.1,2,43,9,False,0.279596209526062,0.051841999999993504
485,0.1,1,39,9,False,0.1780654340982437,0.018001599999998064
486,0.1,1,9,9,True,0.1961084008216858,0.018947199999999498
487,0.1,2,9,9,True,0.9999992251396179,0.04746429999999435
488,0.1,0,58,9,False,0.2686249315738678,0.012473100000001125
489,0.1,1,14,9,False,0.474412739276886,0.019064199999995424
490,0.1,1,9,9,True,0.8703603744506836,0.019152900000001694
491,0.1,2,9,9,True,0.9999272227287292,0.050427700000000186
492,0.1,2,9,9,True,0.9999998211860657,0.04799560000000014
493,0.1,1,9,9,True,0.9519510865211487,0.017434399999999073
494,0.1,1,9,9,True,0.29649418592453003,0.018200899999996523
495,0.1,0,9,9,True,0.8701985478401184,0.01269940000000247
496,0.1,3,17,9,False,0.5620722770690918,0.05007940000000133
497,0.1,1,43,9,False,0.26614952087402344,0.019707300000000316
498,0.1,0,14,9,False,0.23201201856136322,0.013317499999999427
499,0.1,2,9,9,True,0.9982452392578125,0.04403080000000159
500,0.1,0,93,10,False,0.1256733238697052,0.012476300000002993
501,0.1,1,30,10,False,0.45729947090148926,0.018443200000000104
502,0.1,0,21,10,False,0.5716429948806763,0.013906999999996117
503,0.1,0,10,10,True,0.8808637857437134,0.012476499999998225
504,0.1,0,10,10,True,0.9520687460899353,0.013587100000002295
505,0.1,0,10,10,True,0.8989327549934387,0.013557800000000952
506,0.1,0,10,10,True,0.9996939897537231,0.013092800000002569
507,0.1,0,10,10,True,0.9873606562614441,0.013409500000001628
508,0.1,0,10,10,True,0.7163756489753723,0.011901899999998022
509,0.1,1,10,10,True,0.38712960481643677,0.017169099999996718
510,0.1,0,10,10,True,0.9777557849884033,0.011411800000004746
511,0.1,0,10,10,True,0.9978978633880615,0.012900399999999479
512,0.1,0,10,10,True,0.8514620661735535,0.012909400000005178
513,0.1,0,10,10,True,0.9933550357818604,0.012683800000004908
514,0.1,0,10,10,True,0.7886829972267151,0.013769400000001042
515,0.1,0,10,10,True,0.9542804956436157,0.014074499999999546
516,0.1,1,46,10,False,0.20951324701309204,0.01823399999999964
517,0.1,0,10,10,True,0.9697555303573608,0.013823999999999614
518,0.1,0,10,10,True,0.3606371581554413,0.012584500000002663
519,0.1,0,12,10,False,0.5934256911277771,0.013062599999997815
520,0.1,0,10,10,True,0.7278738021850586,0.013800800000005609
521,0.1,0,78,10,False,0.10336317121982574,0.013654799999997635
522,0.1,0,10,10,True,0.49754416942596436,0.013661399999996604
523,0.1,0,93,10,False,0.4417291283607483,0.012670399999997528
524,0.1,0,10,10,True,0.3564579486846924,0.01222209999999535
525,0.1,0,10,10,True,0.5048539638519287,0.012700399999999945
526,0.1,0,10,10,True,0.3902546167373657,0.01236560000000253
527,0.1,0,10,10,True,0.7551465034484863,0.013165100000001928
528,0.1,2,10,10,True,0.9999959468841553,0.04849249999999472
529,0.1,0,10,10,True,0.8928868770599365,0.012657199999999591
530,0.1,0,10,10,True,0.9978544116020203,0.012765900000005104
531,0.1,0,10,10,True,0.9854267835617065,0.012516900000001385
532,0.1,0,10,10,True,0.8508589863777161,0.013821399999997652
533,0.1,0,10,10,True,0.9808985590934753,0.012797400000003734
534,0.1,0,21,10,False,0.14474502205848694,0.012863200000005293
535,0.1,0,10,10,True,0.270624041557312,0.012756299999999499
536,0.1,0,10,10,True,0.7330315709114075,0.013182000000000471
537,0.1,0,10,10,True,0.8120993971824646,0.013059300000001883
538,0.1,1,10,10,True,0.5126186609268188,0.019059399999996174
539,0.1,0,10,10,True,0.7275203466415405,0.014346700000004375
540,0.1,0,10,10,True,0.9179083704948425,0.012612499999995919
541,0.1,0,10,10,True,0.6681345701217651,0.0123279000000025
542,0.1,0,10,10,True,0.4349043667316437,0.013013700000001904
543,0.1,0,10,10,True,0.9982830286026001,0.012431500000005258
544,0.1,0,10,10,True,0.7507944703102112,0.012999099999994712
545,0.1,1,39,10,False,0.2796463370323181,0.020137099999999464
546,0.1,0,10,10,True,0.9671612977981567,0.01258849999999967
547,0.1,0,10,10,True,0.9880503416061401,0.012941599999997777
548,0.1,0,10,10,True,0.930756151676178,0.011594199999997556
549,0.1,1,10,10,True,0.9277908205986023,0.018498399999998583
550,0.1,0,11,11,True,0.5394050478935242,0.012502500000003636
551,0.1,0,11,11,True,0.30066555738449097,0.012673300000002996
552,0.1,2,11,11,True,0.9610761404037476,0.041700799999993876
553,0.1,0,84,11,False,0.5174962878227234,0.012706200000003776
554,0.1,0,11,11,True,0.6340656280517578,0.01215919999999926
555,0.1,1,11,11,True,0.22522953152656555,0.019113100000005545
556,0.1,0,11,11,True,0.10865187644958496,0.012323199999997314
557,0.1,1,11,11,True,0.5922911167144775,0.018201699999998766
558,0.1,0,11,11,True,0.2969302237033844,0.012472099999996544
559,0.1,0,11,11,True,0.33387070894241333,0.012020300000003203
560,0.1,2,11,11,True,0.9945738315582275,0.05097830000000414
561,0.1,0,84,11,False,0.13195282220840454,0.0123344000000003
562,0.1,1,11,11,True,0.7635658979415894,0.020153899999996838
563,0.1,0,11,11,True,0.7495842576026917,0.012330599999998526
564,0.1,0,11,11,True,0.2953450083732605,0.013971599999997864
565,0.1,0,32,11,False,0.5747619867324829,0.012493599999999105
566,0.1,1,11,11,True,0.9518028497695923,0.017654199999995512
567,0.1,0,11,11,True,0.45642930269241333,0.013909800000000416
568,0.1,2,84,11,False,0.7694432735443115,0.05023339999999621
569,0.1,1,11,11,True,0.9636481404304504,0.017873999999999057
570,0.1,0,11,11,True,0.6010274887084961,0.012878000000000611
571,0.1,1,84,11,False,0.6330760717391968,0.019455499999999404
572,0.1,0,11,11,True,0.1973090022802353,0.013355200000006562
573,0.1,1,84,11,False,0.5010315775871277,0.01842849999999885
574,0.1,0,11,11,True,0.7830987572669983,0.013164500000002022
575,0.1,1,28,11,False,0.6559574604034424,0.018350200000000427
576,0.1,1,11,11,True,0.12760046124458313,0.01913600000000315
577,0.1,0,11,11,True,0.4648209512233734,0.011874699999999905
578,0.1,1,68,11,False,0.4995361566543579,0.01778319999999667
579,0.1,1,11,11,True,0.3653744161128998,0.018037300000003142
580,0.1,0,11,11,True,0.1976156085729599,0.013673100000005434
581,0.1,0,11,11,True,0.4831086993217468,0.012359999999993931
582,0.1,0,11,11,True,0.5146922469139099,0.01279490000000294
583,0.1,0,15,11,False,0.10746334493160248,0.013528100000002041
584,0.1,0,11,11,True,0.14357709884643555,0.013062800000000152
585,0.1,1,11,11,True,0.912693977355957,0.019679400000001124
586,0.1,0,11,11,True,0.510055422782898,0.013001400000000274
587,0.1,0,11,11,True,0.16115495562553406,0.013469399999998188
588,0.1,0,11,11,True,0.4168095290660858,0.01403280000000251
589,0.1,0,11,11,True,0.15564370155334473,0.013980199999998888
590,0.1,1,84,11,False,0.5440633893013,0.01911710000000255
591,0.1,0,11,11,True,0.326264351606369,0.012692800000003501
592,0.1,1,11,11,True,0.9967498779296875,0.017562499999996817
593,0.1,0,13,11,False,0.22045637667179108,0.013102799999998638
594,0.1,0,82,11,False,0.2763267159461975,0.012775400000002435
595,0.1,0,11,11,True,0.877851128578186,0.01266030000000029
596,0.1,1,11,11,True,0.23749719560146332,0.018860899999999958
597,0.1,0,11,11,True,0.12897725403308868,0.012364900000001455
598,0.1,0,11,11,True,0.6267730593681335,0.012847899999997026
599,0.1,0,84,11,False,0.22738660871982574,0.01374789999999848
600,0.1,0,12,12,True,0.9559169411659241,0.012701299999996252
601,0.1,0,12,12,True,0.981232225894928,0.012770799999998417
602,0.1,0,12,12,True,0.363536536693573,0.01264829999999506
603,0.1,0,12,12,True,0.9843686819076538,0.012814800000001014
604,0.1,0,12,12,True,0.3566212058067322,0.012178499999997427
605,0.1,0,12,12,True,0.9827864170074463,0.012852200000004643
606,0.1,0,12,12,True,0.6162779927253723,0.012162099999997622
607,0.1,0,12,12,True,0.8444109559059143,0.012822799999995027
608,0.1,0,12,12,True,0.9812119603157043,0.013303499999999246
609,0.1,0,12,12,True,0.31074392795562744,0.012515200000002835
610,0.1,0,12,12,True,0.890415370464325,0.012734600000001706
611,0.1,1,12,12,True,0.68789142370224,0.018627100000003338
612,0.1,0,21,12,False,0.4519197940826416,0.012504700000000923
613,0.1,0,12,12,True,0.2332058846950531,0.013876099999997393
614,0.1,0,12,12,True,0.237644225358963,0.01251620000000031
615,0.1,0,12,12,True,0.6415023803710938,0.013526600000005828
616,0.1,0,12,12,True,0.9955800175666809,0.012740600000000768
617,0.1,0,12,12,True,0.9883922338485718,0.013327799999999002
618,0.1,0,12,12,True,0.4783286452293396,0.012883500000000936
619,0.1,0,12,12,True,0.9896359443664551,0.011842800000003706
620,0.1,0,27,12,False,0.2344980090856552,0.014133899999997368
621,0.1,0,12,12,True,0.9437362551689148,0.012806400000002327
622,0.1,0,12,12,True,0.7772358059883118,0.012457600000004732
623,0.1,0,12,12,True,0.8937667608261108,0.012255500000001973
624,0.1,0,60,12,False,0.43123960494995117,0.012961099999998282
625,0.1,0,12,12,True,0.9298303127288818,0.011793300000000784
626,0.1,0,12,12,True,0.580626904964447,0.013045399999995766
627,0.1,1,12,12,True,0.9968982934951782,0.020975199999995198
628,0.1,1,12,12,True,0.3332596719264984,0.01820120000000003
629,0.1,0,12,12,True,0.8267719745635986,0.012336799999999926
630,0.1,0,12,12,True,0.9481645822525024,0.014392899999997155
631,0.1,0,12,12,True,0.9429668188095093,0.012688500000002989
632,0.1,0,12,12,True,0.6671040654182434,0.012395099999999104
633,0.1,0,12,12,True,0.8002766966819763,0.012977100000000519
634,0.1,0,12,12,True,0.9565867781639099,0.012694199999998546
635,0.1,0,37,12,False,0.4335936903953552,0.012807599999995034
636,0.1,0,12,12,True,0.9739245176315308,0.012849200000005112
637,0.1,0,12,12,True,0.7684001326560974,0.013051599999997165
638,0.1,0,12,12,True,0.8664938807487488,0.011850099999996644
639,0.1,0,12,12,True,0.9943233132362366,0.012695700000001864
640,0.1,0,12,12,True,0.6356655955314636,0.012764900000000523
641,0.1,0,52,12,False,0.1383543610572815,0.01266989999999879
642,0.1,0,12,12,True,0.7883408069610596,0.012717799999997226
643,0.1,0,12,12,True,0.9649783968925476,0.012777300000003322
644,0.1,0,12,12,True,0.6111898422241211,0.012824599999994746
645,0.1,0,57,12,False,0.40799480676651,0.01288260000000463
646,0.1,0,12,12,True,0.9056991338729858,0.012801299999999571
647,0.1,0,12,12,True,0.7323006987571716,0.012954399999998145
648,0.1,0,12,12,True,0.6652223467826843,0.01261239999999475
649,0.1,0,12,12,True,0.9958881139755249,0.01276060000000001
650,0.1,0,13,13,True,0.4818642735481262,0.011959000000004494
651,0.1,0,95,13,False,0.24049262702465057,0.012711000000003025
652,0.1,0,13,13,True,0.8376504182815552,0.013027100000002179
653,0.1,0,25,13,False,0.37431907653808594,0.014648400000005779
654,0.1,0,13,13,True,0.31288599967956543,0.012515200000002835
655,0.1,1,13,13,True,0.8323942422866821,0.019219399999997222
656,0.1,0,13,13,True,0.4588966369628906,0.012977100000000519
657,0.1,0,13,13,True,0.34978485107421875,0.012564699999998652
658,0.1,0,36,13,False,0.29478052258491516,0.012563600000000008
659,0.1,1,13,13,True,0.5510783195495605,0.019626699999996333
660,0.1,1,13,13,True,0.8818217515945435,0.02035330000000357
661,0.1,0,13,13,True,0.5678075551986694,0.01280140000000074
662,0.1,0,13,13,True,0.6108181476593018,0.013269099999995149
663,0.1,0,13,13,True,0.8563510775566101,0.012971299999996688
664,0.1,0,77,13,False,0.21160374581813812,0.012925899999999046
665,0.1,0,13,13,True,0.7599145174026489,0.012335100000001376
666,0.1,0,13,13,True,0.2564113140106201,0.013589899999999489
667,0.1,0,13,13,True,0.4687393009662628,0.012721500000004937
668,0.1,1,13,13,True,0.9852839112281799,0.0185128999999975
669,0.1,0,13,13,True,0.11335685849189758,0.01276200000000216
670,0.1,1,13,13,True,0.9821669459342957,0.018697599999995873
671,0.1,1,13,13,True,0.9518170356750488,0.018415199999999743
672,0.1,0,13,13,True,0.3672425448894501,0.012719699999998113
673,0.1,0,13,13,True,0.8707343935966492,0.013785800000000847
674,0.1,0,23,13,False,0.1581839621067047,0.012335399999997776
675,0.1,0,13,13,True,0.48794060945510864,0.012802700000001721
676,0.1,0,36,13,False,0.12174239754676819,0.01289239999999836
677,0.1,0,13,13,True,0.40967148542404175,0.013549500000003434
678,0.1,0,13,13,True,0.4940931797027588,0.012111300000000824
679,0.1,0,13,13,True,0.8357159495353699,0.013322999999999752
680,0.1,0,13,13,True,0.44520634412765503,0.012895299999996723
681,0.1,0,13,13,True,0.5406821370124817,0.01264489999999796
682,0.1,0,65,13,False,0.2610738277435303,0.012476999999996963
683,0.1,1,75,13,False,0.5051360130310059,0.01757469999999728
684,0.1,0,13,13,True,0.6668030023574829,0.012304600000000221
685,0.1,1,13,13,True,0.9588356018066406,0.017834300000004077
686,0.1,0,13,13,True,0.5253612995147705,0.012073700000001963
687,0.1,0,36,13,False,0.19722911715507507,0.012878200000002948
688,0.1,0,13,13,True,0.3487086296081543,0.014139199999995355
689,0.1,0,13,13,True,0.5164914727210999,0.013733400000006668
690,0.1,0,13,13,True,0.661357581615448,0.012448199999994358
691,0.1,0,36,13,False,0.40125155448913574,0.012594199999995226
692,0.1,0,13,13,True,0.10648077726364136,0.012664700000001972
693,0.1,0,36,13,False,0.224412202835083,0.011952600000000757
694,0.1,1,13,13,True,0.7713040113449097,0.01822429999999997
695,0.1,0,36,13,False,0.6023361682891846,0.012860899999999731
696,0.1,1,92,13,False,0.1426829695701599,0.018656899999996313
697,0.1,1,13,13,True,0.5051815509796143,0.01934519999999651
698,0.1,0,13,13,True,0.32910609245300293,0.01261209999999835
699,0.1,0,13,13,True,0.1522541642189026,0.012738500000004649
700,0.1,0,14,14,True,0.6722445487976074,0.012871599999996874
701,0.1,0,91,14,False,0.24092072248458862,0.012477000000004068
702,0.1,0,43,14,False,0.4134659469127655,0.013314000000001158
703,0.1,0,14,14,True,0.9712479114532471,0.011947299999995664
704,0.1,0,14,14,True,0.323358416557312,0.013250399999996887
705,0.1,0,41,14,False,0.10395538061857224,0.013049600000002215
706,0.1,0,14,14,True,0.2548285126686096,0.013094099999996445
707,0.1,1,14,14,True,0.6179105639457703,0.0198802000000029
708,0.1,0,86,14,False,0.15396074950695038,0.013281599999999116
709,0.1,1,14,14,True,0.4877588450908661,0.018207799999998997
710,0.1,0,17,14,False,0.2810819149017334,0.013776900000003423
711,0.1,0,14,14,True,0.5136784315109253,0.01452300000000406
712,0.1,0,14,14,True,0.5803710222244263,0.012860299999999825
713,0.1,0,88,14,False,0.3056633472442627,0.01246179999999697
714,0.1,0,14,14,True,0.8399901986122131,0.01277539999999533
715,0.1,1,14,14,True,0.6545041799545288,0.020279199999997388
716,0.1,0,14,14,True,0.4747587740421295,0.012708400000001063
717,0.1,0,14,14,True,0.10920588672161102,0.012406900000001997
718,0.1,1,14,14,True,0.11602261662483215,0.01977870000000337
719,0.1,0,14,14,True,0.5794798731803894,0.012448499999997864
720,0.1,1,9,14,False,0.149881511926651,0.020238900000002502
721,0.1,1,14,14,True,0.9008209705352783,0.020679399999998793
722,0.1,0,14,14,True,0.657941997051239,0.012591100000001632
723,0.1,0,14,14,True,0.9723718166351318,0.01281510000000452
724,0.1,0,14,14,True,0.5192389488220215,0.012670200000002296
725,0.1,0,86,14,False,0.5069555044174194,0.012608499999998912
726,0.1,0,14,14,True,0.6635808944702148,0.013850300000001425
727,0.1,0,14,14,True,0.9426831007003784,0.013445599999997171
728,0.1,0,24,14,False,0.11768703162670135,0.013041300000004696
729,0.1,0,14,14,True,0.7405775785446167,0.013785099999999773
730,0.1,1,14,14,True,0.7982748746871948,0.019466600000001222
731,0.1,1,14,14,True,0.3642118573188782,0.01670750000000254
732,0.1,0,69,14,False,0.5482586622238159,0.012881399999997711
733,0.1,0,14,14,True,0.23629635572433472,0.01280619999999999
734,0.1,0,14,14,True,0.15463538467884064,0.014225299999999663
735,0.1,0,14,14,True,0.9011018872261047,0.012976600000001781
736,0.1,0,7,14,False,0.13890136778354645,0.013526600000005828
737,0.1,1,39,14,False,0.1860918402671814,0.01820589999999811
738,0.1,0,86,14,False,0.27656447887420654,0.014005700000005561
739,0.1,1,14,14,True,0.15619070827960968,0.017097200000002033
740,0.1,0,14,14,True,0.9924792051315308,0.01418679999999739
741,0.1,0,14,14,True,0.6473009586334229,0.01183149999999955
742,0.1,0,14,14,True,0.9930793046951294,0.012669199999997716
743,0.1,0,9,14,False,0.1981104612350464,0.012909799999995641
744,0.1,1,38,14,False,0.2814817726612091,0.019238099999995484
745,0.1,0,14,14,True,0.9491917490959167,0.012747699999998474
746,0.1,0,14,14,True,0.4009198248386383,0.011750599999999167
747,0.1,1,17,14,False,0.3106963038444519,0.0181319000000002
748,0.1,0,14,14,True,0.9281542897224426,0.012328399999994133
