,threshold,exit,prediction,target,correct,score_margin,time
438,0.1,0,8,8,True,0.999993085861206,0.04814893600996584
439,0.1,0,8,8,True,0.9515790343284607,0.0503512269933708
440,0.1,0,8,8,True,0.9886881113052368,0.047636843024520203
441,0.1,0,8,8,True,0.9092435836791992,0.0521945130021777
442,0.1,0,8,8,True,0.4890413284301758,0.04907920301775448
443,0.1,0,8,8,True,0.748792827129364,0.05327376999775879
444,0.1,0,8,8,True,0.9999791383743286,0.04731857299339026
445,0.1,0,8,8,True,0.9973697066307068,0.05097535200184211
446,0.1,0,12,8,False,0.5872417688369751,0.04889520301367156
447,0.1,0,60,8,False,0.3565882444381714,0.050410491006914526
448,0.1,0,8,8,True,0.1775238811969757,0.04809200801537372
449,0.1,0,8,8,True,0.9114843010902405,0.05116219801129773
450,0.1,0,9,9,True,0.9464249610900879,0.049297921010293067
451,0.1,0,9,9,True,0.8493311405181885,0.05070744900149293
452,0.1,0,59,9,False,0.6754979491233826,0.04881888398085721
453,0.1,0,45,9,False,0.40445080399513245,0.05068399300216697
454,0.1,0,31,9,False,0.15234017372131348,0.0483033990021795
455,0.1,0,99,9,False,0.5139690637588501,0.05033858699607663
456,0.1,0,9,9,True,0.9999205470085144,0.04772000998491421
457,0.1,0,9,9,True,0.44633063673973083,0.050968471012311056
458,0.1,0,9,9,True,0.6999359726905823,0.047959816991351545
459,0.1,1,17,9,False,0.447625994682312,0.07546039301087148
460,0.1,0,0,9,False,0.1322176605463028,0.047794857004191726
461,0.1,0,25,9,False,0.3939390182495117,0.0508767599822022
462,0.1,0,9,9,True,0.843264639377594,0.04788736900081858
463,0.1,0,86,9,False,0.739254355430603,0.05110335099743679
464,0.1,0,12,9,False,0.12964442372322083,0.04888614799710922
465,0.1,0,9,9,True,0.7998097538948059,0.05060722600319423
466,0.1,0,22,9,False,0.31785324215888977,0.0474112439842429
467,0.1,0,9,9,True,0.21995186805725098,0.05032281199237332
468,0.1,0,9,9,True,0.9998734593391418,0.04834442300489172
469,0.1,0,89,9,False,0.21465738117694855,0.05073279299540445
470,0.1,0,25,9,False,0.10695409774780273,0.04903568301233463
471,0.1,0,82,9,False,0.7178656458854675,0.05037097097374499
472,0.1,0,64,9,False,0.6194532513618469,0.049108225997770205
473,0.1,0,9,9,True,0.9987634420394897,0.05043689100421034
474,0.1,0,59,9,False,0.18305586278438568,0.0487275880004745
475,0.1,0,9,9,True,0.9937362670898438,0.05083029600791633
476,0.1,0,9,9,True,0.9999997615814209,0.04798711300827563
477,0.1,0,82,9,False,0.3767792284488678,0.049939836986595765
478,0.1,0,46,9,False,0.4506775736808777,0.04924768101773225
479,0.1,0,40,9,False,0.12628225982189178,0.05120143000385724
480,0.1,2,9,9,True,0.9771360754966736,0.0904773939982988
481,0.1,0,49,9,False,0.9727454781532288,0.050578041991684586
482,0.1,0,9,9,True,0.20932811498641968,0.04817255199304782
483,0.1,2,9,9,True,0.9945200085639954,0.09361932799220085
484,0.1,0,96,9,False,0.8453755974769592,0.049175170017406344
485,0.1,0,9,9,True,0.9076924324035645,0.0504600589920301
486,0.1,0,53,9,False,0.36595821380615234,0.04863782998290844
487,0.1,0,9,9,True,0.9868811368942261,0.05050127502181567
488,0.1,0,9,9,True,0.7660588026046753,0.04728202897240408
489,0.1,1,43,9,False,0.4601941406726837,0.07651120302034542
490,0.1,0,9,9,True,0.9925015568733215,0.048720452992711216
491,0.1,0,9,9,True,0.9993461966514587,0.05126648599980399
492,0.1,0,67,9,False,0.6580294966697693,0.048018697008956224
493,0.1,0,9,9,True,0.9970360398292542,0.05082367197610438
494,0.1,0,80,9,False,0.16721507906913757,0.04843744600657374
495,0.1,0,2,9,False,0.5650761723518372,0.050422618980519474
496,0.1,0,98,9,False,0.9894463419914246,0.04753821899066679
497,0.1,0,17,9,False,0.2052776962518692,0.050849752995418385
498,0.1,2,43,9,False,0.4262596666812897,0.09098948701284826
499,0.1,0,9,9,True,0.9820311069488525,0.05048626600182615
500,0.1,0,10,10,True,0.9992555379867554,0.04776170599507168
501,0.1,0,10,10,True,0.9993466734886169,0.0503291149798315
502,0.1,0,82,10,False,0.9472574591636658,0.0484217029879801
503,0.1,0,10,10,True,0.9874589443206787,0.05022114800522104
504,0.1,0,10,10,True,1.0,0.04819783099810593
505,0.1,0,10,10,True,0.9999995231628418,0.05108203898998909
506,0.1,0,57,10,False,0.3575298488140106,0.0478371620120015
507,0.1,0,10,10,True,0.8384679555892944,0.05091845599235967
508,0.1,0,10,10,True,0.9840258359909058,0.047640234988648444
509,0.1,0,10,10,True,0.999890148639679,0.05083522401400842
510,0.1,0,10,10,True,0.9998752474784851,0.048143911990337074
511,0.1,0,10,10,True,0.9968562126159668,0.05147877300623804
512,0.1,0,10,10,True,0.9999383091926575,0.04763533899676986
513,0.1,0,10,10,True,0.9999999403953552,0.050768792018061504
514,0.1,0,10,10,True,0.9981502890586853,0.04771197901573032
515,0.1,0,10,10,True,0.9995232224464417,0.05053477798355743
516,0.1,0,10,10,True,0.997420608997345,0.04781092199846171
517,0.1,0,10,10,True,0.999970555305481,0.05086940000182949
518,0.1,0,10,10,True,0.9999970197677612,0.04714526198222302
519,0.1,0,10,10,True,0.646325409412384,0.05008745298255235
520,0.1,0,10,10,True,1.0,0.047490859986282885
521,0.1,0,10,10,True,0.42330989241600037,0.05077055300353095
522,0.1,0,10,10,True,0.98732990026474,0.047731753991683945
523,0.1,0,10,10,True,0.9158239960670471,0.050479130004532635
524,0.1,0,10,10,True,0.9999992847442627,0.048910979996435344
525,0.1,0,10,10,True,0.9999984502792358,0.05085007200250402
526,0.1,0,10,10,True,0.9854447245597839,0.04840784700354561
527,0.1,0,10,10,True,0.9999991655349731,0.05065295399981551
528,0.1,0,10,10,True,0.4623493552207947,0.048284358985256404
529,0.1,0,10,10,True,0.9999983906745911,0.05055148300016299
530,0.1,0,10,10,True,0.9995154142379761,0.04752241098321974
531,0.1,0,10,10,True,1.0,0.05079138500150293
532,0.1,0,58,10,False,0.46164560317993164,0.047906057006912306
533,0.1,0,10,10,True,0.9999979734420776,0.05030741999507882
534,0.1,0,10,10,True,0.9976337552070618,0.04814647199236788
535,0.1,0,10,10,True,0.9999999403953552,0.05054546700557694
536,0.1,0,10,10,True,0.9638778567314148,0.04826884000794962
537,0.1,0,10,10,True,0.9998021721839905,0.05004185298457742
538,0.1,1,57,10,False,0.8799047470092773,0.07278607302578166
539,0.1,0,10,10,True,0.9999877214431763,0.05179304300691001
540,0.1,0,30,10,False,0.7770859599113464,0.048371782002504915
541,0.1,0,10,10,True,1.0,0.05091016797814518
542,0.1,0,10,10,True,1.0,0.047306029009632766
543,0.1,0,10,10,True,0.9999310970306396,0.05070370499743149
544,0.1,0,25,10,False,0.1110149472951889,0.05006582097848877
545,0.1,1,43,10,False,0.41582411527633667,0.07603734999429435
546,0.1,0,10,10,True,0.9987372159957886,0.048133223986951634
547,0.1,0,10,10,True,0.9999803304672241,0.050513850001152605
548,0.1,0,10,10,True,0.999999463558197,0.047953960980521515
549,0.1,0,10,10,True,1.0,0.050432891002856195
550,0.1,0,84,11,False,0.7858381271362305,0.04757924302248284
551,0.1,0,11,11,True,0.9993142485618591,0.05032703501638025
552,0.1,0,11,11,True,0.9988374710083008,0.0486139889981132
553,0.1,0,11,11,True,0.9931105375289917,0.050803960009943694
554,0.1,0,11,11,True,0.7186107635498047,0.04818388001876883
555,0.1,0,11,11,True,1.0,0.05097164001199417
556,0.1,0,11,11,True,0.9999995827674866,0.0490018269920256
557,0.1,0,11,11,True,0.9914705157279968,0.050870200007921085
558,0.1,0,11,11,True,0.9996699690818787,0.047907497006235644
559,0.1,0,11,11,True,0.9445290565490723,0.05024962802417576
560,0.1,0,11,11,True,0.9185894727706909,0.04810141699272208
561,0.1,0,11,11,True,0.1815279722213745,0.050417530990671366
562,0.1,0,11,11,True,0.999618411064148,0.04786352999508381
563,0.1,0,11,11,True,0.9988389611244202,0.050328187993727624
564,0.1,0,11,11,True,0.6562467217445374,0.04792400900623761
565,0.1,0,11,11,True,0.8457132577896118,0.05104581601335667
566,0.1,0,11,11,True,0.20017272233963013,0.04772525900625624
567,0.1,0,68,11,False,0.5904392600059509,0.05069612100487575
568,0.1,0,11,11,True,0.9656642079353333,0.04795882597682066
569,0.1,0,11,11,True,0.7914796471595764,0.05010345298796892
570,0.1,0,11,11,True,0.9859381318092346,0.04790090600727126
571,0.1,0,11,11,True,0.9926519989967346,0.05096066300757229
572,0.1,0,11,11,True,0.8047216534614563,0.0480630160018336
573,0.1,0,11,11,True,0.9531639218330383,0.052837677008938044
574,0.1,0,11,11,True,0.9990620613098145,0.048094920988660306
575,0.1,0,11,11,True,0.9858794808387756,0.05140917398966849
576,0.1,0,28,11,False,0.31698083877563477,0.0481312399788294
577,0.1,0,11,11,True,0.9974494576454163,0.05044853899744339
578,0.1,0,11,11,True,0.9906964898109436,0.04828205599915236
579,0.1,0,11,11,True,0.9284480810165405,0.0504572429927066
580,0.1,0,11,11,True,0.9948977828025818,0.04820640798425302
581,0.1,0,11,11,True,0.9999784827232361,0.05000447799102403
582,0.1,0,75,11,False,0.11051224172115326,0.047812682983931154
583,0.1,0,28,11,False,0.9676452875137329,0.05025730800116435
584,0.1,0,11,11,True,0.8409633040428162,0.04764196299947798
585,0.1,0,11,11,True,0.9999741315841675,0.050984632020117715
586,0.1,0,11,11,True,0.9307562708854675,0.04810176900355145
587,0.1,0,11,11,True,0.9988053441047668,0.051380053017055616
588,0.1,0,11,11,True,0.9999580979347229,0.04758666700217873
589,0.1,0,11,11,True,0.17086446285247803,0.05028550000861287
590,0.1,0,11,11,True,0.9950777292251587,0.0483002629771363
591,0.1,0,11,11,True,0.9918618202209473,0.05005212500691414
592,0.1,0,47,11,False,0.33045902848243713,0.048458278994075954
593,0.1,0,11,11,True,0.9981545209884644,0.05042917898390442
594,0.1,0,11,11,True,0.9996858835220337,0.04793159299879335
595,0.1,0,11,11,True,0.9706170558929443,0.050285915000131354
596,0.1,0,11,11,True,0.3963862657546997,0.04778493900084868
597,0.1,0,11,11,True,0.8654707074165344,0.0504284749913495
598,0.1,0,11,11,True,0.9999321699142456,0.047755114996107295
599,0.1,0,11,11,True,0.9999767541885376,0.05019583599641919
600,0.1,0,12,12,True,0.9999995827674866,0.04784240998560563
601,0.1,0,12,12,True,0.9960564970970154,0.05104591199778952
602,0.1,0,12,12,True,0.9999840259552002,0.048648933006916195
603,0.1,0,12,12,True,0.9988407492637634,0.05085375197813846
604,0.1,0,12,12,True,0.9955872297286987,0.047809130017412826
605,0.1,0,12,12,True,0.9999659061431885,0.05069106598966755
606,0.1,0,12,12,True,0.999998927116394,0.04754625097848475
607,0.1,0,12,12,True,0.45586347579956055,0.05087983299745247
608,0.1,0,12,12,True,0.9194995164871216,0.04790058601065539
609,0.1,0,12,12,True,0.9999969601631165,0.05023065200657584
610,0.1,0,12,12,True,0.974153995513916,0.04784436200861819
611,0.1,0,12,12,True,1.0,0.051018040016060695
612,0.1,0,12,12,True,0.9889246225357056,0.048024424992036074
613,0.1,0,12,12,True,0.9999985694885254,0.050257180002518
614,0.1,0,12,12,True,0.998420774936676,0.04819475900148973
615,0.1,0,12,12,True,0.9999585747718811,0.05036863498389721
616,0.1,0,12,12,True,0.9478008151054382,0.047690634994069114
617,0.1,0,12,12,True,0.9999895691871643,0.051435732981190085
618,0.1,0,12,12,True,0.9997543692588806,0.04754999600118026
619,0.1,0,40,12,False,0.2549237906932831,0.050662936992011964
620,0.1,0,12,12,True,0.9998180866241455,0.04748522801673971
621,0.1,0,12,12,True,0.9825060367584229,0.05071449000388384
622,0.1,0,12,12,True,0.984046995639801,0.04776420199777931
623,0.1,0,12,12,True,0.9999991655349731,0.050543675024528056
624,0.1,0,12,12,True,0.9999842643737793,0.04799319399171509
625,0.1,0,12,12,True,0.8356626033782959,0.05089564100489952
626,0.1,0,12,12,True,0.9998345971107483,0.048142311978153884
627,0.1,0,12,12,True,0.9986630082130432,0.05074005699134432
628,0.1,0,12,12,True,0.9999999403953552,0.047819658007938415
629,0.1,0,12,12,True,0.9999918937683105,0.05059631401672959
630,0.1,0,12,12,True,0.9999998211860657,0.047528075985610485
631,0.1,0,12,12,True,0.9991741180419922,0.050913880026200786
632,0.1,0,12,12,True,0.9995574951171875,0.04959529600455426
633,0.1,0,12,12,True,0.9976479411125183,0.051015831995755434
634,0.1,0,8,12,False,0.5505627393722534,0.048166791995754465
635,0.1,0,12,12,True,0.9999967813491821,0.05037452300894074
636,0.1,0,12,12,True,0.999524712562561,0.04894649999914691
637,0.1,0,12,12,True,0.9934406876564026,0.05042047498864122
638,0.1,0,12,12,True,0.9655401706695557,0.04697319900151342
639,0.1,1,35,12,False,0.6554663777351379,0.07536292297299951
640,0.1,0,12,12,True,0.9999009966850281,0.048154697025893256
641,0.1,0,12,12,True,0.9999957084655762,0.05066277799778618
642,0.1,0,12,12,True,0.9999935030937195,0.048529734020121396
643,0.1,0,12,12,True,0.9998440742492676,0.05028479601605795
644,0.1,0,12,12,True,0.9753700494766235,0.048160615988308564
645,0.1,0,12,12,True,0.99951171875,0.05046255502384156
646,0.1,0,12,12,True,0.9999451041221619,0.04928121800185181
647,0.1,0,12,12,True,0.7704845070838928,0.05130485401605256
648,0.1,0,12,12,True,0.999994695186615,0.04930313699878752
649,0.1,0,12,12,True,0.485311359167099,0.05099474298185669
650,0.1,0,13,13,True,0.9993002414703369,0.048684037989005446
651,0.1,0,13,13,True,0.9992949366569519,0.0506013699923642
652,0.1,0,13,13,True,0.9780185222625732,0.04920118598965928
653,0.1,0,15,13,False,0.31120216846466064,0.0506260420079343
654,0.1,0,13,13,True,0.9950200915336609,0.048375495010986924
655,0.1,0,13,13,True,0.9362700581550598,0.05083957698661834
656,0.1,0,13,13,True,0.9999611973762512,0.047980617004213855
657,0.1,0,13,13,True,0.998102605342865,0.051049400004558265
658,0.1,0,13,13,True,0.9999355673789978,0.047343278012704104
659,0.1,0,13,13,True,0.9999063014984131,0.05073474600794725
660,0.1,1,36,13,False,0.17302826046943665,0.07298123999498785
661,0.1,0,13,13,True,0.9999997019767761,0.05160018100286834
662,0.1,0,13,13,True,0.9803481698036194,0.049113410990685225
663,0.1,0,36,13,False,0.6632801294326782,0.050229052983922884
664,0.1,0,13,13,True,0.9626312851905823,0.04855223000049591
665,0.1,0,13,13,True,0.9999321699142456,0.050324251991696656
666,0.1,0,13,13,True,0.9999940991401672,0.048380199004895985
667,0.1,0,13,13,True,0.9814308881759644,0.05038076301570982
668,0.1,0,13,13,True,0.9998483061790466,0.04830867997952737
669,0.1,0,13,13,True,1.0,0.050539513991679996
670,0.1,0,13,13,True,0.44824203848838806,0.04835847101639956
671,0.1,0,13,13,True,0.9999980926513672,0.05142238998087123
672,0.1,0,13,13,True,0.9999904036521912,0.04816096799913794
673,0.1,0,13,13,True,0.9811146259307861,0.05066792998695746
674,0.1,0,13,13,True,0.8005840182304382,0.04871155699947849
675,0.1,0,13,13,True,0.9999992251396179,0.05073746602283791
676,0.1,0,13,13,True,0.9985175728797913,0.048418373975437135
677,0.1,0,95,13,False,0.17419254779815674,0.05172872400726192
678,0.1,0,13,13,True,0.9999883770942688,0.04845830998965539
679,0.1,0,13,13,True,0.9998837113380432,0.05136907802079804
680,0.1,0,13,13,True,0.9999925494194031,0.04790196102112532
681,0.1,0,13,13,True,0.9997909069061279,0.05183886698796414
682,0.1,0,13,13,True,0.9174678325653076,0.047612235008273274
683,0.1,0,13,13,True,0.9995909929275513,0.05072245799237862
684,0.1,0,13,13,True,0.970437228679657,0.047505292983260006
685,0.1,0,13,13,True,0.9949618577957153,0.051204726012656465
686,0.1,0,13,13,True,0.9999554753303528,0.047802537999814376
687,0.1,1,13,13,True,0.9997731447219849,0.0757484239875339
688,0.1,0,13,13,True,0.9999943375587463,0.048786147992359474
689,0.1,0,13,13,True,0.999404788017273,0.05100792701705359
690,0.1,0,92,13,False,0.5232091546058655,0.04851165501167998
691,0.1,0,13,13,True,0.992882251739502,0.05062223400454968
692,0.1,0,13,13,True,0.9998523592948914,0.049673599016387016
693,0.1,0,13,13,True,0.9881181716918945,0.05126533500151709
694,0.1,0,13,13,True,0.8197965025901794,0.047983977012336254
695,0.1,0,13,13,True,0.999985933303833,0.050584539014380425
696,0.1,0,13,13,True,0.9690208435058594,0.048636453022481874
697,0.1,0,13,13,True,0.9999998211860657,0.05053752998355776
698,0.1,0,13,13,True,0.9985364079475403,0.04843655100557953
699,0.1,1,92,13,False,0.8017666935920715,0.07495217298856005
700,0.1,0,14,14,True,0.9995579719543457,0.04831891899812035
701,0.1,0,14,14,True,0.9374405741691589,0.05083205699338578
702,0.1,0,14,14,True,0.9994198679924011,0.04822695199982263
703,0.1,0,85,14,False,0.7890733480453491,0.050795096991350874
704,0.1,0,14,14,True,0.6826834082603455,0.04851831099949777
705,0.1,0,14,14,True,0.7060149312019348,0.04995062199304812
706,0.1,0,76,14,False,0.42718786001205444,0.04943628900218755
707,0.1,0,14,14,True,0.9920105338096619,0.05076050499337725
708,0.1,0,43,14,False,0.5257648229598999,0.048249607993057
709,0.1,0,14,14,True,0.7049074769020081,0.050672441982897
710,0.1,0,14,14,True,0.9998235702514648,0.04833687099744566
711,0.1,0,14,14,True,0.909016489982605,0.05039781899540685
712,0.1,0,14,14,True,0.9997257590293884,0.04824330398696475
713,0.1,0,14,14,True,0.9669432044029236,0.050642073998460546
714,0.1,0,14,14,True,0.997410774230957,0.047966281010303646
715,0.1,0,14,14,True,0.9987657070159912,0.05139845301164314
716,0.1,1,14,14,True,0.7845910787582397,0.07232473199837841
717,0.1,0,14,14,True,0.8851960897445679,0.05071964199305512
718,0.1,0,14,14,True,0.9884560704231262,0.04777076200116426
719,0.1,0,14,14,True,0.9842167496681213,0.05079506497713737
720,0.1,0,14,14,True,0.9338411092758179,0.048310886981198564
721,0.1,0,14,14,True,0.9970812201499939,0.05101317600929178
722,0.1,0,1,14,False,0.33496975898742676,0.048135591991012916
723,0.1,0,14,14,True,0.9155380725860596,0.05063919399981387
724,0.1,0,14,14,True,0.7221474051475525,0.04766721199848689
725,0.1,0,74,14,False,0.6211441159248352,0.05117551100556739
726,0.1,0,14,14,True,0.7158182859420776,0.048632134014042094
727,0.1,0,14,14,True,0.8766701221466064,0.050923289003549144
728,0.1,1,14,14,True,0.9993288516998291,0.07166412798687816
729,0.1,0,14,14,True,0.5338019132614136,0.05018988501979038
730,0.1,0,27,14,False,0.17461243271827698,0.048710340983234346
731,0.1,0,14,14,True,0.9453277587890625,0.05102818401064724
732,0.1,0,14,14,True,0.9736312627792358,0.047707339021144435
733,0.1,0,14,14,True,0.9708613157272339,0.050678553991019726
734,0.1,0,40,14,False,0.6351427435874939,0.04773889100761153
735,0.1,0,14,14,True,0.9593261480331421,0.049712446983903646
736,0.1,0,14,14,True,0.776227593421936,0.04876947699813172
737,0.1,0,17,14,False,0.2027357816696167,0.05077996099134907
738,0.1,0,14,14,True,0.9999812841415405,0.04780173898325302
739,0.1,0,6,14,False,0.6565895676612854,0.05112555899540894
740,0.1,0,14,14,True,0.9758842587471008,0.047686122998129576
741,0.1,0,14,14,True,0.7077176570892334,0.051025655993726104
742,0.1,0,14,14,True,0.9981856942176819,0.05119007098255679
743,0.1,0,14,14,True,0.9999749660491943,0.05083855299744755
744,0.1,0,14,14,True,0.9999938011169434,0.04797690600389615
745,0.1,0,14,14,True,0.885227382183075,0.050864696997450665
746,0.1,0,14,14,True,0.9882141947746277,0.04920371499611065
747,0.1,0,14,14,True,0.3146643042564392,0.05071199400117621
748,0.1,1,38,14,False,0.7001333236694336,0.07341672599432059
749,0.1,0,14,14,True,0.46520674228668213,0.05062060200725682
750,0.1,0,15,15,True,0.8699631094932556,0.047630796005250886
751,0.1,0,42,15,False,0.9295545220375061,0.050268571998458356
752,0.1,0,85,15,False,0.2449539303779602,0.0484774470096454
753,0.1,0,15,15,True,0.550562858581543,0.05040028298390098
754,0.1,0,18,15,False,0.9970343708992004,0.04871325401472859
755,0.1,0,85,15,False,0.902190625667572,0.05081288897781633
756,0.1,0,85,15,False,0.5931560397148132,0.04873930101166479
757,0.1,0,15,15,True,0.538550615310669,0.05067349798628129
758,0.1,1,85,15,False,0.14487846195697784,0.07273308199364692
759,0.1,0,15,15,True,0.15031561255455017,0.050769336987286806
760,0.1,0,15,15,True,0.6108661890029907,0.04877722100354731
761,0.1,0,15,15,True,0.7851192951202393,0.050238012976478785
762,0.1,0,15,15,True,0.5507045984268188,0.04785405800794251
763,0.1,0,15,15,True,0.9373801350593567,0.051137398986611515
