,threshold,exit,prediction,target,correct,score_margin,time
437,0.1,0,62,8,False,0.4890947937965393,0.018029999999995994
438,0.1,0,8,8,True,0.9046334624290466,0.01850000000000307
439,0.1,0,8,8,True,0.21213896572589874,0.017456700000003877
440,0.1,0,62,8,False,0.12423111498355865,0.017183299999999235
441,0.1,0,8,8,True,0.680381715297699,0.017061599999998123
442,0.1,1,8,8,True,0.5425936579704285,0.03136760000000294
443,0.1,1,8,8,True,0.1364622414112091,0.027040400000004183
444,0.1,0,8,8,True,0.4237092435359955,0.017026899999997624
445,0.1,1,8,8,True,0.2807581126689911,0.03222319999999712
446,0.1,0,8,8,True,0.15622857213020325,0.01888860000000392
447,0.1,0,8,8,True,0.759674608707428,0.018073100000002285
448,0.1,1,8,8,True,0.8918496966362,0.02903750000000116
449,0.1,0,8,8,True,0.43825721740722656,0.0165323000000015
450,0.1,0,48,9,False,0.3881250321865082,0.016263399999999706
451,0.1,3,82,9,False,0.8926966190338135,0.06260290000000168
452,0.1,0,12,9,False,0.10039393603801727,0.0184172000000018
453,0.1,0,9,9,True,0.4878866970539093,0.018718599999999697
454,0.1,1,46,9,False,0.48365071415901184,0.03137920000000349
455,0.1,0,88,9,False,0.1361389458179474,0.017860200000001214
456,0.1,0,27,9,False,0.24657882750034332,0.01775609999999972
457,0.1,0,52,9,False,0.19126392900943756,0.0182902000000027
458,0.1,1,53,9,False,0.47726401686668396,0.02710710000000205
459,0.1,1,9,9,True,0.756167471408844,0.029235499999998638
460,0.1,2,93,9,False,0.17776894569396973,0.04937389999999908
461,0.1,0,69,9,False,0.19384445250034332,0.016342199999996865
462,0.1,0,9,9,True,0.9308998584747314,0.01622790000000407
463,0.1,1,98,9,False,0.43037840723991394,0.03137609999999569
464,0.1,2,9,9,True,0.9998760223388672,0.05066310000000129
465,0.1,1,9,9,True,0.8792383074760437,0.02702650000000517
466,0.1,2,9,9,True,0.9999968409538269,0.05143480000000267
467,0.1,1,9,9,True,0.5720876455307007,0.02902480000000196
468,0.1,0,9,9,True,0.3853085935115814,0.017841799999999353
469,0.1,1,9,9,True,0.9162108898162842,0.03139699999999834
470,0.1,1,9,9,True,0.6218622922897339,0.03199229999999886
471,0.1,0,39,9,False,0.22438597679138184,0.018716500000003577
472,0.1,1,9,9,True,0.2197277843952179,0.031550299999999254
473,0.1,0,96,9,False,0.300769567489624,0.018666199999998412
474,0.1,0,9,9,True,0.11207576096057892,0.01813630000000188
475,0.1,2,9,9,True,0.7883642911911011,0.05471849999999989
476,0.1,0,89,9,False,0.1688513457775116,0.017625500000001182
477,0.1,0,63,9,False,0.48957645893096924,0.01846570000000014
478,0.1,1,9,9,True,0.9742833375930786,0.030217000000000382
479,0.1,1,76,9,False,0.17493464052677155,0.02952330000000103
480,0.1,0,9,9,True,0.8840611577033997,0.01929309999999873
481,0.1,1,39,9,False,0.9111263155937195,0.02791090000000196
482,0.1,0,25,9,False,0.7162559628486633,0.018248899999996127
483,0.1,1,9,9,True,0.10014070570468903,0.03116550000000018
484,0.1,2,54,9,False,0.20017464458942413,0.04863850000000269
485,0.1,3,9,9,True,0.27523890137672424,0.06649050000000045
486,0.1,1,9,9,True,0.5445071458816528,0.026899399999997797
487,0.1,1,9,9,True,0.68174147605896,0.0324460000000002
488,0.1,1,58,9,False,0.3341519236564636,0.02814130000000148
489,0.1,0,14,9,False,0.11667375266551971,0.016214600000004964
490,0.1,0,25,9,False,0.11464652419090271,0.01856629999999626
491,0.1,2,65,9,False,0.12692181766033173,0.048317199999999616
492,0.1,1,39,9,False,0.31196463108062744,0.0272104000000013
493,0.1,0,9,9,True,0.5748129487037659,0.018886299999998357
494,0.1,1,9,9,True,0.95387864112854,0.027928500000001577
495,0.1,0,9,9,True,0.9927377104759216,0.01939920000000228
496,0.1,1,14,9,False,0.15738123655319214,0.03366129999999856
497,0.1,1,10,9,False,0.5147949457168579,0.03160159999999479
498,0.1,0,82,9,False,0.3006032705307007,0.01825340000000608
499,0.1,0,63,9,False,0.12804242968559265,0.017910499999999274
500,0.1,0,93,10,False,0.33565694093704224,0.018221500000002777
501,0.1,0,30,10,False,0.2695726752281189,0.01814300000000202
502,0.1,0,21,10,False,0.15649956464767456,0.018499099999999657
503,0.1,0,10,10,True,0.7481814026832581,0.0164024999999981
504,0.1,0,10,10,True,0.998801589012146,0.018206499999998016
505,0.1,0,10,10,True,0.8782458305358887,0.01906540000000234
506,0.1,0,10,10,True,0.9999240636825562,0.017938000000000898
507,0.1,0,10,10,True,0.7617104053497314,0.018163800000003505
508,0.1,0,10,10,True,0.8334404826164246,0.018056500000000142
509,0.1,1,10,10,True,0.8083032369613647,0.029749500000001206
510,0.1,0,10,10,True,0.9646978378295898,0.017832599999998422
511,0.1,0,10,10,True,0.897216260433197,0.016364199999998164
512,0.1,0,10,10,True,0.7605308294296265,0.018931600000001936
513,0.1,0,10,10,True,0.9842885732650757,0.01871620000000007
514,0.1,0,10,10,True,0.7495299577713013,0.017971199999998078
515,0.1,0,10,10,True,0.9661776423454285,0.01636639999999545
516,0.1,0,25,10,False,0.6844894886016846,0.01648060000000129
517,0.1,0,10,10,True,0.9949000477790833,0.01857739999999808
518,0.1,0,10,10,True,0.5778912305831909,0.018166800000003036
519,0.1,0,12,10,False,0.3644586503505707,0.016745800000002475
520,0.1,0,10,10,True,0.5607817769050598,0.017685800000002416
521,0.1,0,10,10,True,0.3608841300010681,0.018397100000001387
522,0.1,0,96,10,False,0.1576259732246399,0.018362199999998552
523,0.1,0,10,10,True,0.472866952419281,0.019145499999993376
524,0.1,1,96,10,False,0.45307883620262146,0.027839800000002413
525,0.1,0,10,10,True,0.9613019824028015,0.01812469999999422
526,0.1,0,10,10,True,0.8679802417755127,0.018688900000000785
527,0.1,0,10,10,True,0.9499740600585938,0.017542100000000005
528,0.1,0,10,10,True,0.1163424551486969,0.016376499999999794
529,0.1,0,10,10,True,0.9797002077102661,0.018377600000000882
530,0.1,0,10,10,True,0.9995230436325073,0.018395400000002837
531,0.1,0,10,10,True,0.9969423413276672,0.01626459999999952
532,0.1,0,10,10,True,0.9453344345092773,0.016287399999995955
533,0.1,0,10,10,True,0.7741050124168396,0.017130900000005056
534,0.1,2,92,10,False,0.4008784294128418,0.05037389999999675
535,0.1,1,10,10,True,0.8718599677085876,0.027373099999998374
536,0.1,1,10,10,True,0.7217398881912231,0.030670600000000547
537,0.1,0,10,10,True,0.9648904800415039,0.019182700000001773
538,0.1,0,10,10,True,0.46979668736457825,0.017882100000001344
539,0.1,0,10,10,True,0.3344977796077728,0.016456200000000365
540,0.1,0,10,10,True,0.8663904666900635,0.018117100000004882
541,0.1,0,10,10,True,0.5190259218215942,0.021155799999995395
542,0.1,0,10,10,True,0.6708382964134216,0.01758999999999844
543,0.1,0,10,10,True,0.9867088198661804,0.01786740000000009
544,0.1,0,10,10,True,0.933704674243927,0.018706600000001572
545,0.1,1,10,10,True,0.4558411240577698,0.0324908999999991
546,0.1,0,10,10,True,0.9309594035148621,0.019101599999999053
547,0.1,0,10,10,True,0.9948769807815552,0.017839999999999634
548,0.1,0,10,10,True,0.9808916449546814,0.018608600000000308
549,0.1,0,46,10,False,0.4224056005477905,0.018491199999999708
550,0.1,0,11,11,True,0.9854279160499573,0.017180799999998442
551,0.1,0,38,11,False,0.14366066455841064,0.016985599999998158
552,0.1,1,11,11,True,0.9517441987991333,0.030860900000000413
553,0.1,0,11,11,True,0.6947484016418457,0.01873340000000212
554,0.1,0,38,11,False,0.1586158573627472,0.018688699999998448
555,0.1,1,11,11,True,0.21602454781532288,0.027099500000005605
556,0.1,0,11,11,True,0.8909285068511963,0.018035300000001087
557,0.1,2,11,11,True,0.7675033211708069,0.0517812999999947
558,0.1,0,11,11,True,0.33920881152153015,0.016621800000002906
559,0.1,0,11,11,True,0.8837072253227234,0.017123599999997907
560,0.1,1,51,11,False,0.5100233554840088,0.02734569999999792
561,0.1,0,11,11,True,0.5825800895690918,0.01763530000000202
562,0.1,0,11,11,True,0.6202690005302429,0.018714299999999184
563,0.1,0,11,11,True,0.394856333732605,0.017975400000004527
564,0.1,0,11,11,True,0.5848128795623779,0.018131300000000294
565,0.1,1,11,11,True,0.6178295612335205,0.030059600000001296
566,0.1,0,4,11,False,0.44402703642845154,0.01845469999999949
567,0.1,0,11,11,True,0.7696390151977539,0.016332300000001965
568,0.1,0,32,11,False,0.24044948816299438,0.0178939999999983
569,0.1,1,11,11,True,0.9985402822494507,0.02928680000000128
570,0.1,0,11,11,True,0.49002957344055176,0.01624220000000065
571,0.1,0,11,11,True,0.4395502209663391,0.017917500000002917
572,0.1,0,11,11,True,0.24351119995117188,0.017729700000003845
573,0.1,1,11,11,True,0.9212648868560791,0.029921200000003978
574,0.1,0,11,11,True,0.9583752751350403,0.01784330000000267
575,0.1,1,28,11,False,0.8995116353034973,0.0313227999999981
576,0.1,0,11,11,True,0.18309113383293152,0.017993599999996945
577,0.1,0,11,11,True,0.34132036566734314,0.017451600000001122
578,0.1,0,75,11,False,0.2943252921104431,0.018177199999996674
579,0.1,1,29,11,False,0.4122869372367859,0.03128669999999545
580,0.1,0,11,11,True,0.39934709668159485,0.01793890000000431
581,0.1,0,11,11,True,0.9800168871879578,0.01725410000000238
582,0.1,0,11,11,True,0.958598256111145,0.017347800000003133
583,0.1,0,11,11,True,0.8713054060935974,0.017938999999998373
584,0.1,0,51,11,False,0.18133001029491425,0.017313600000001372
585,0.1,0,11,11,True,0.45338237285614014,0.018546000000000618
586,0.1,0,11,11,True,0.7566330432891846,0.018758900000001688
587,0.1,0,11,11,True,0.2965700328350067,0.017020899999998562
588,0.1,0,11,11,True,0.8666508793830872,0.016566300000000922
589,0.1,0,11,11,True,0.9029569029808044,0.01834859999999594
590,0.1,1,84,11,False,0.4152435064315796,0.02809949999999617
591,0.1,0,11,11,True,0.9745191931724548,0.01650240000000025
592,0.1,0,11,11,True,0.9312391877174377,0.01790910000000423
593,0.1,1,11,11,True,0.9991472363471985,0.031158499999996536
594,0.1,0,82,11,False,0.3568093180656433,0.018245800000002532
595,0.1,0,11,11,True,0.957168459892273,0.019503099999994333
596,0.1,0,84,11,False,0.11600565910339355,0.017626400000004594
597,0.1,0,11,11,True,0.3656942844390869,0.01809710000000564
598,0.1,0,11,11,True,0.9041215181350708,0.016600499999995577
599,0.1,0,11,11,True,0.20424365997314453,0.016529699999999536
600,0.1,0,12,12,True,0.5767436623573303,0.018811899999995774
601,0.1,0,12,12,True,0.9720860123634338,0.017040999999998974
602,0.1,0,12,12,True,0.9320698976516724,0.018104100000002177
603,0.1,0,12,12,True,0.9988309144973755,0.017983999999998446
604,0.1,0,12,12,True,0.9253444671630859,0.01615449999999896
605,0.1,0,12,12,True,0.9998601078987122,0.0188012999999998
606,0.1,0,12,12,True,0.7432352900505066,0.01830149999999975
607,0.1,0,12,12,True,0.9854358434677124,0.01823869999999772
608,0.1,0,12,12,True,0.9965815544128418,0.01729530000000068
609,0.1,0,12,12,True,0.6163613200187683,0.01841240000000255
610,0.1,0,12,12,True,0.9557546973228455,0.019270099999999957
611,0.1,0,12,12,True,0.33926862478256226,0.018084299999998166
612,0.1,1,12,12,True,0.9997503161430359,0.03179310000000157
613,0.1,0,12,12,True,0.9496974945068359,0.01848939999999999
614,0.1,0,12,12,True,0.6359931826591492,0.018140500000001225
615,0.1,0,12,12,True,0.543273389339447,0.01712009999999964
616,0.1,0,12,12,True,0.9997672438621521,0.016388200000001518
617,0.1,0,12,12,True,0.9999908208847046,0.017297499999997967
618,0.1,0,12,12,True,0.8749326467514038,0.017952100000002247
619,0.1,0,12,12,True,0.8583223223686218,0.018634499999997445
620,0.1,1,24,12,False,0.41263312101364136,0.031425199999993936
621,0.1,0,12,12,True,0.9793804287910461,0.02046640000000366
622,0.1,0,12,12,True,0.946268618106842,0.0172305000000037
623,0.1,0,12,12,True,0.8463239669799805,0.01764320000000197
624,0.1,1,12,12,True,0.25129324197769165,0.031042899999995655
625,0.1,0,12,12,True,0.9873413443565369,0.018709399999998766
626,0.1,0,12,12,True,0.7887227535247803,0.017985299999999427
627,0.1,0,12,12,True,0.3729618191719055,0.019144500000003006
628,0.1,0,12,12,True,0.1165144145488739,0.017892600000003256
629,0.1,0,12,12,True,0.9451430439949036,0.019404700000002606
630,0.1,0,12,12,True,0.9978514313697815,0.01992740000000026
631,0.1,0,12,12,True,0.9999971389770508,0.017513900000004412
632,0.1,0,12,12,True,0.6658466458320618,0.017700699999998903
633,0.1,0,12,12,True,0.7343302965164185,0.01887949999999705
634,0.1,0,12,12,True,0.9938325881958008,0.017929199999997536
635,0.1,1,12,12,True,0.6324505805969238,0.03215360000000089
636,0.1,0,12,12,True,0.9995048642158508,0.0175101999999967
637,0.1,1,12,12,True,0.33758050203323364,0.02856289999999717
638,0.1,0,12,12,True,0.9617918133735657,0.018658299999998462
639,0.1,0,12,12,True,0.9995971322059631,0.01839030000000008
640,0.1,0,12,12,True,0.5786306262016296,0.01682790000000267
641,0.1,2,12,12,True,0.9827947020530701,0.05287829999999616
642,0.1,0,12,12,True,0.9638867378234863,0.01931359999999671
643,0.1,0,12,12,True,0.9861524105072021,0.016446899999998266
644,0.1,0,40,12,False,0.18692505359649658,0.018285099999999943
645,0.1,0,57,12,False,0.7533106207847595,0.017157900000000836
646,0.1,0,12,12,True,0.9625459313392639,0.01629830000000254
647,0.1,0,12,12,True,0.9779853224754333,0.016477899999998158
648,0.1,0,12,12,True,0.6450555920600891,0.01682490000000314
649,0.1,0,12,12,True,0.9994336366653442,0.017732999999999777
650,0.1,0,13,13,True,0.4908793270587921,0.01673080000000482
651,0.1,0,60,13,False,0.10739196836948395,0.0166530999999992
652,0.1,0,13,13,True,0.978600263595581,0.017608700000003807
653,0.1,1,92,13,False,0.81278395652771,0.03201700000000329
654,0.1,0,13,13,True,0.4068337082862854,0.016432399999999348
655,0.1,0,13,13,True,0.27753737568855286,0.016312499999997954
656,0.1,0,13,13,True,0.22854843735694885,0.01713889999999907
657,0.1,0,13,13,True,0.2752622961997986,0.018686900000005835
658,0.1,0,36,13,False,0.251848965883255,0.017988899999998864
659,0.1,0,65,13,False,0.29549479484558105,0.017030399999995893
660,0.1,0,70,13,False,0.1287989765405655,0.017939400000003047
661,0.1,0,13,13,True,0.946294903755188,0.017380699999996807
662,0.1,0,13,13,True,0.6555043458938599,0.017434399999999073
663,0.1,0,13,13,True,0.9922527074813843,0.020110100000003683
664,0.1,0,77,13,False,0.2627524733543396,0.017828899999997816
665,0.1,0,13,13,True,0.9641052484512329,0.01953619999999745
666,0.1,0,13,13,True,0.48218992352485657,0.018732700000001046
667,0.1,0,13,13,True,0.9711513519287109,0.017024800000001505
668,0.1,0,13,13,True,0.5902742743492126,0.017864400000000558
669,0.1,1,13,13,True,0.9999019503593445,0.028946900000001108
670,0.1,0,13,13,True,0.4582967162132263,0.018477199999999527
671,0.1,0,13,13,True,0.3390311300754547,0.01936889999999636
672,0.1,0,13,13,True,0.9278785586357117,0.016464399999996715
673,0.1,0,13,13,True,0.7416866421699524,0.01666820000000513
674,0.1,0,91,13,False,0.22392262518405914,0.01741230000000371
675,0.1,0,13,13,True,0.8222878575325012,0.016535500000003367
676,0.1,1,13,13,True,0.9834613800048828,0.028369499999996606
677,0.1,0,13,13,True,0.19158200919628143,0.019525999999999044
678,0.1,0,13,13,True,0.8650912642478943,0.019188000000006866
679,0.1,0,13,13,True,0.7401164174079895,0.01709189999999694
680,0.1,0,13,13,True,0.8505352139472961,0.017909399999993525
681,0.1,0,13,13,True,0.400518536567688,0.01847049999999939
682,0.1,0,13,13,True,0.7462380528450012,0.017836799999997766
683,0.1,0,44,13,False,0.2036702185869217,0.018988100000001396
684,0.1,0,13,13,True,0.9939725399017334,0.017921100000002355
685,0.1,1,13,13,True,0.9993568658828735,0.02753009999999989
686,0.1,0,13,13,True,0.898846447467804,0.017834700000001646
687,0.1,0,13,13,True,0.9247593283653259,0.018265700000000606
688,0.1,0,13,13,True,0.7730220556259155,0.018259899999996776
689,0.1,0,13,13,True,0.17416873574256897,0.016522000000001924
690,0.1,0,13,13,True,0.9953889846801758,0.01684540000000112
691,0.1,0,36,13,False,0.5856637358665466,0.017144500000000562
692,0.1,0,13,13,True,0.3637954294681549,0.019741400000000908
693,0.1,0,13,13,True,0.9281538128852844,0.018070500000000322
694,0.1,1,13,13,True,0.9484422206878662,0.028843999999999426
695,0.1,0,13,13,True,0.16263839602470398,0.01729760000000624
696,0.1,0,36,13,False,0.1363430917263031,0.016092700000001514
697,0.1,0,13,13,True,0.8748908638954163,0.017775100000001487
698,0.1,0,13,13,True,0.84855717420578,0.019084100000000603
699,0.1,1,13,13,True,0.9921221733093262,0.031792600000002835
700,0.1,0,14,14,True,0.6494155526161194,0.01778449999999765
701,0.1,1,81,14,False,0.22696678340435028,0.03137510000000532
702,0.1,0,43,14,False,0.11888919770717621,0.018477900000000602
703,0.1,0,14,14,True,0.9937232136726379,0.0179095000000018
704,0.1,0,6,14,False,0.5735710263252258,0.01781710000000203
705,0.1,0,14,14,True,0.5319857597351074,0.01779040000000265
706,0.1,0,14,14,True,0.6494231224060059,0.01711630000000497
707,0.1,0,14,14,True,0.25520801544189453,0.01738160000000022
708,0.1,0,27,14,False,0.13429668545722961,0.016409100000004173
709,0.1,1,14,14,True,0.9686281085014343,0.02688140000000061
710,0.1,0,6,14,False,0.11234909296035767,0.019254500000002395
711,0.1,0,14,14,True,0.4963236153125763,0.02195509999999956
712,0.1,0,14,14,True,0.4459311068058014,0.017623499999999126
713,0.1,1,83,14,False,0.6993852257728577,0.030952299999995603
714,0.1,0,14,14,True,0.9998065829277039,0.018721599999999228
715,0.1,1,14,14,True,0.548897922039032,0.027276800000002766
716,0.1,0,14,14,True,0.9541377425193787,0.018006900000003156
717,0.1,1,14,14,True,0.959822952747345,0.02881839999999869
718,0.1,1,85,14,False,0.6984117031097412,0.028738399999994613
719,0.1,0,14,14,True,0.9914107918739319,0.018460199999999816
720,0.1,2,14,14,True,0.8511942625045776,0.04777789999999982
721,0.1,0,14,14,True,0.8315030932426453,0.018032200000000387
722,0.1,0,14,14,True,0.9422149658203125,0.018649100000004637
723,0.1,0,14,14,True,0.9619295597076416,0.0171543000000014
724,0.1,0,14,14,True,0.86217200756073,0.016476900000000683
725,0.1,0,89,14,False,0.39688658714294434,0.016281299999995724
726,0.1,0,14,14,True,0.9202643036842346,0.018356700000005333
727,0.1,0,14,14,True,0.954417884349823,0.017643700000000706
728,0.1,0,14,14,True,0.33405381441116333,0.018187199999999848
729,0.1,0,14,14,True,0.9995360374450684,0.016473699999998814
730,0.1,0,57,14,False,0.19174760580062866,0.0169926000000018
731,0.1,1,14,14,True,0.7494412660598755,0.0284764000000024
732,0.1,0,14,14,True,0.944786012172699,0.016326200000001734
733,0.1,0,14,14,True,0.6452224254608154,0.01759339999999554
734,0.1,0,73,14,False,0.31322187185287476,0.018682800000000555
735,0.1,0,14,14,True,0.889660656452179,0.017864600000002895
736,0.1,0,7,14,False,0.31685155630111694,0.017525100000000293
737,0.1,0,39,14,False,0.13894018530845642,0.016910799999998005
738,0.1,0,89,14,False,0.21314015984535217,0.01873559999999941
739,0.1,1,14,14,True,0.9372773766517639,0.029238900000002843
740,0.1,0,14,14,True,0.9978035092353821,0.016421099999995192
741,0.1,0,14,14,True,0.8312001824378967,0.01812479999999539
742,0.1,0,14,14,True,0.9845529794692993,0.018974200000002384
743,0.1,0,14,14,True,0.40049445629119873,0.01858519999999686
744,0.1,0,38,14,False,0.13451135158538818,0.018342900000000384
745,0.1,0,14,14,True,0.979212760925293,0.018194399999998723
746,0.1,0,14,14,True,0.9998418092727661,0.017440600000000472
747,0.1,0,5,14,False,0.186661958694458,0.01787829999999957
748,0.1,0,14,14,True,0.12470179796218872,0.017871499999998264
749,0.1,0,14,14,True,0.8807682394981384,0.017722100000000296
750,0.1,0,38,15,False,0.14244382083415985,0.01798480000000069
751,0.1,0,15,15,True,0.24604804813861847,0.018187600000004522
