,threshold,exit,prediction,target,correct,score_margin,time
438,0.1,0,8,8,True,0.9991316199302673,0.03989999999999583
439,0.1,0,84,8,False,0.6862956881523132,0.03868500000000097
440,0.1,0,8,8,True,0.9497563242912292,0.04355999999999938
441,0.1,0,8,8,True,0.8996208310127258,0.03969430000000074
442,0.1,0,95,8,False,0.3597509562969208,0.03871420000000114
443,0.1,0,8,8,True,0.5991024971008301,0.038859899999998504
444,0.1,0,8,8,True,0.8369072675704956,0.037935199999999725
445,0.1,0,8,8,True,0.9374039769172668,0.040022399999998015
446,0.1,0,8,8,True,0.9997329115867615,0.036213599999996404
447,0.1,0,8,8,True,0.998410701751709,0.038602999999994836
448,0.1,0,8,8,True,0.7887279987335205,0.03732360000000057
449,0.1,0,8,8,True,0.9999256134033203,0.03756620000000055
450,0.1,0,9,9,True,0.5091618895530701,0.0372154000000009
451,0.1,0,97,9,False,0.519282877445221,0.04208209999999468
452,0.1,0,9,9,True,0.6192999482154846,0.03602430000000112
453,0.1,0,9,9,True,0.9999938011169434,0.03622310000000084
454,0.1,0,46,9,False,0.6186628937721252,0.03680019999999473
455,0.1,0,67,9,False,0.21326898038387299,0.04228429999999861
456,0.1,0,45,9,False,0.8558121919631958,0.03865040000000164
457,0.1,0,99,9,False,0.34048357605934143,0.03946040000000295
458,0.1,0,40,9,False,0.2038663625717163,0.0391581999999957
459,0.1,0,9,9,True,0.3737301528453827,0.0419661999999974
460,0.1,0,85,9,False,0.15362490713596344,0.038174900000001344
461,0.1,0,52,9,False,0.13707682490348816,0.04122730000000274
462,0.1,0,9,9,True,0.997905969619751,0.036942800000005604
463,0.1,0,16,9,False,0.6683634519577026,0.041308300000004294
464,0.1,0,9,9,True,0.8269217610359192,0.039738700000000904
465,0.1,0,9,9,True,0.9829198122024536,0.04279440000000534
466,0.1,0,9,9,True,0.9780726432800293,0.038561400000006074
467,0.1,0,46,9,False,0.8394062519073486,0.03670540000000244
468,0.1,0,9,9,True,0.9998842477798462,0.040114899999998954
469,0.1,0,9,9,True,0.958833634853363,0.03823500000000024
470,0.1,0,9,9,True,0.5013798475265503,0.03894960000000225
471,0.1,0,9,9,True,0.8122502565383911,0.03712120000000141
472,0.1,0,9,9,True,0.8901944756507874,0.04080290000000275
473,0.1,0,25,9,False,0.7409592866897583,0.03852309999999903
474,0.1,0,9,9,True,0.8986338973045349,0.03914429999999669
475,0.1,0,86,9,False,0.43901240825653076,0.039954999999999075
476,0.1,0,9,9,True,0.3368383049964905,0.039119599999999366
477,0.1,0,9,9,True,0.9974846839904785,0.038456799999998736
478,0.1,0,9,9,True,0.9997325539588928,0.039672899999999345
479,0.1,0,24,9,False,0.1702696830034256,0.03789050000000316
480,0.1,0,9,9,True,0.7848854660987854,0.03969969999999989
481,0.1,0,98,9,False,0.756206750869751,0.040834099999997875
482,0.1,0,25,9,False,0.9314802885055542,0.037140600000000745
483,0.1,0,9,9,True,0.9955033659934998,0.038129999999995334
484,0.1,0,2,9,False,0.6934077143669128,0.03830769999999717
485,0.1,0,39,9,False,0.5598147511482239,0.03639589999999515
486,0.1,0,9,9,True,0.9983803033828735,0.038065699999997094
487,0.1,0,9,9,True,0.9375374913215637,0.039003899999997316
488,0.1,0,96,9,False,0.3818509578704834,0.03601619999999883
489,0.1,0,9,9,True,0.6005710959434509,0.03718740000000054
490,0.1,0,9,9,True,0.9927534461021423,0.03778330000000096
491,0.1,0,63,9,False,0.4315331280231476,0.03929240000000078
492,0.1,0,9,9,True,0.9924902319908142,0.03812700000000291
493,0.1,0,9,9,True,0.9999765157699585,0.043227999999999156
494,0.1,0,9,9,True,0.8051160573959351,0.036293000000000575
495,0.1,0,9,9,True,1.0,0.04066240000000221
496,0.1,0,39,9,False,0.25966015458106995,0.03872259999999983
497,0.1,0,55,9,False,0.34440863132476807,0.036424500000002524
498,0.1,0,98,9,False,0.7206056714057922,0.03729380000000049
499,0.1,0,9,9,True,0.35042282938957214,0.0381800000000041
500,0.1,0,66,10,False,0.7779233455657959,0.03912369999999754
501,0.1,0,30,10,False,0.4535106420516968,0.038245299999999816
502,0.1,0,10,10,True,0.9998884201049805,0.03774509999999509
503,0.1,0,10,10,True,0.9999899864196777,0.0364986000000016
504,0.1,0,10,10,True,0.9999996423721313,0.04082259999999849
505,0.1,0,10,10,True,1.0,0.037092699999995205
506,0.1,0,10,10,True,0.9999996423721313,0.040941200000006006
507,0.1,0,10,10,True,0.3906778395175934,0.03768660000000068
508,0.1,0,10,10,True,0.9999840259552002,0.03912950000000137
509,0.1,0,10,10,True,0.9964002370834351,0.03740640000000184
510,0.1,0,10,10,True,0.9988577365875244,0.04127820000000071
511,0.1,0,10,10,True,0.9999998807907104,0.038682799999996575
512,0.1,0,10,10,True,0.9995263814926147,0.04016210000000342
513,0.1,0,10,10,True,0.9999967813491821,0.03700900000000473
514,0.1,0,10,10,True,0.9947303533554077,0.037455799999996486
515,0.1,0,10,10,True,1.0,0.03801920000000081
516,0.1,0,25,10,False,0.4369374215602875,0.03879700000000241
517,0.1,0,10,10,True,0.9999991655349731,0.038619900000000484
518,0.1,0,10,10,True,0.9993114471435547,0.036092299999999966
519,0.1,0,10,10,True,0.4871196150779724,0.0385962999999947
520,0.1,0,10,10,True,0.9999579191207886,0.04013959999999628
521,0.1,0,10,10,True,0.8941633701324463,0.0364130999999972
522,0.1,0,10,10,True,0.9983695149421692,0.039351400000001036
523,0.1,0,10,10,True,0.7475585341453552,0.03991489999999942
524,0.1,0,21,10,False,0.3191283941268921,0.036705499999996505
525,0.1,0,10,10,True,0.9999735355377197,0.03842729999999506
526,0.1,0,10,10,True,0.9998817443847656,0.03739099999999951
527,0.1,0,10,10,True,0.8627105951309204,0.0396782999999985
528,0.1,0,10,10,True,0.7860261797904968,0.03792979999999346
529,0.1,0,10,10,True,1.0,0.036797599999999875
530,0.1,0,10,10,True,1.0,0.037501100000000065
531,0.1,0,10,10,True,1.0,0.03994600000000048
532,0.1,0,10,10,True,0.9999910593032837,0.03645980000000293
533,0.1,0,10,10,True,0.9999994039535522,0.03771830000000165
534,0.1,0,30,10,False,0.6225554347038269,0.03765669999999943
535,0.1,0,10,10,True,0.9999973773956299,0.037510300000000996
536,0.1,0,10,10,True,0.6893722414970398,0.037666499999993164
537,0.1,0,10,10,True,0.9999998807907104,0.03594129999999751
538,0.1,0,57,10,False,0.977655291557312,0.03916770000000014
539,0.1,0,10,10,True,0.9991195797920227,0.03608559999999983
540,0.1,0,10,10,True,0.9999862909317017,0.03815140000000383
541,0.1,0,10,10,True,0.9999934434890747,0.04223380000000532
542,0.1,0,10,10,True,0.9999607801437378,0.03888939999999508
543,0.1,0,10,10,True,1.0,0.039675700000003644
544,0.1,0,10,10,True,0.9999818801879883,0.03995340000000169
545,0.1,0,10,10,True,0.6131856441497803,0.03935129999999987
546,0.1,0,10,10,True,0.9999878406524658,0.03612009999999799
547,0.1,0,10,10,True,0.9999998807907104,0.03788789999999409
548,0.1,0,10,10,True,0.9999771118164062,0.03682089999999505
549,0.1,0,10,10,True,0.780001163482666,0.03634730000000275
550,0.1,0,11,11,True,0.9879875183105469,0.04086769999999973
551,0.1,0,11,11,True,0.9722691774368286,0.035939100000000224
552,0.1,0,11,11,True,0.6223113536834717,0.03833900000000057
553,0.1,0,11,11,True,0.9999469518661499,0.03782410000000169
554,0.1,0,11,11,True,0.9998140931129456,0.03647299999999376
555,0.1,0,11,11,True,0.9998202919960022,0.036349799999996435
556,0.1,0,11,11,True,0.9999960660934448,0.0373392999999993
557,0.1,0,11,11,True,0.5361546277999878,0.038611300000006565
558,0.1,0,11,11,True,0.9168891906738281,0.03941989999999862
559,0.1,0,11,11,True,0.9999992847442627,0.041769299999998566
560,0.1,0,11,11,True,0.976771891117096,0.03807729999999765
561,0.1,0,11,11,True,0.9998133778572083,0.040082600000005186
562,0.1,0,11,11,True,0.9965283274650574,0.04244759999999559
563,0.1,0,11,11,True,0.5673552751541138,0.03758460000000241
564,0.1,0,11,11,True,0.9999991655349731,0.03637400000000213
565,0.1,0,28,11,False,0.6023948788642883,0.03782600000000258
566,0.1,0,11,11,True,0.9955219030380249,0.03873660000000001
567,0.1,0,11,11,True,0.9999899864196777,0.04010959999999386
568,0.1,0,11,11,True,0.9400284290313721,0.03737339999999989
569,0.1,0,11,11,True,0.944806694984436,0.03708490000000353
570,0.1,0,11,11,True,0.9989997744560242,0.038682899999997744
571,0.1,0,11,11,True,0.9851917028427124,0.03880619999999624
572,0.1,0,5,11,False,0.9690054059028625,0.03673240000000533
573,0.1,0,11,11,True,0.9887095093727112,0.03929509999999681
574,0.1,0,11,11,True,0.9990056157112122,0.040285400000001914
575,0.1,0,3,11,False,0.6676639914512634,0.03879829999999629
576,0.1,0,11,11,True,0.9995318651199341,0.03573319999999569
577,0.1,0,11,11,True,0.9999792575836182,0.03789799999999843
578,0.1,0,97,11,False,0.23398742079734802,0.03668060000000395
579,0.1,0,28,11,False,0.8672677278518677,0.03840500000000446
580,0.1,0,11,11,True,0.8733654618263245,0.04085969999999861
581,0.1,0,11,11,True,0.9962940812110901,0.03776349999999695
582,0.1,0,11,11,True,0.9999984502792358,0.037102900000000716
583,0.1,0,11,11,True,0.9999803304672241,0.037898800000000676
584,0.1,0,11,11,True,0.5827257633209229,0.0377967999999953
585,0.1,0,11,11,True,0.9959337115287781,0.03702919999999921
586,0.1,0,11,11,True,0.999907374382019,0.03754920000000084
587,0.1,0,11,11,True,0.978210985660553,0.03633769999999714
588,0.1,0,11,11,True,0.9993417859077454,0.037260700000004476
589,0.1,0,11,11,True,0.8907390236854553,0.037252599999995084
590,0.1,0,51,11,False,0.768557071685791,0.03701989999999711
591,0.1,0,11,11,True,1.0,0.03970950000000073
592,0.1,0,11,11,True,0.9994020462036133,0.04326109999999517
593,0.1,0,11,11,True,0.9990960359573364,0.0392115000000004
594,0.1,0,11,11,True,0.9753561615943909,0.03840659999999474
595,0.1,0,11,11,True,0.9943640232086182,0.039718100000001755
596,0.1,0,11,11,True,0.9338381886482239,0.0366792000000018
597,0.1,0,11,11,True,0.9979785084724426,0.03954029999999875
598,0.1,0,11,11,True,0.9763346910476685,0.03961990000000526
599,0.1,0,3,11,False,0.7462885975837708,0.03979220000000083
600,0.1,0,12,12,True,0.9974944591522217,0.04238449999999716
601,0.1,0,12,12,True,0.9999526739120483,0.040402800000002514
602,0.1,0,12,12,True,0.9870226979255676,0.041469900000002724
603,0.1,0,12,12,True,0.9999990463256836,0.03690790000000277
604,0.1,0,12,12,True,0.9989872574806213,0.03649070000000165
605,0.1,0,12,12,True,0.9999997615814209,0.03733150000000052
606,0.1,0,12,12,True,0.9999891519546509,0.03652569999999855
607,0.1,0,12,12,True,0.9994919300079346,0.04249050000000665
608,0.1,0,12,12,True,0.9999698400497437,0.03710859999999627
609,0.1,0,12,12,True,0.9969850182533264,0.03880290000000031
610,0.1,0,12,12,True,0.9999991655349731,0.03928950000000242
611,0.1,0,12,12,True,0.38550296425819397,0.03687100000000498
612,0.1,0,12,12,True,0.9999247789382935,0.037142000000002895
613,0.1,0,12,12,True,0.9999982118606567,0.03704649999999532
614,0.1,0,12,12,True,0.9984110593795776,0.03696579999999727
615,0.1,0,12,12,True,0.9999977350234985,0.041900800000000515
616,0.1,0,12,12,True,0.9999998807907104,0.038327800000004686
617,0.1,0,12,12,True,0.9999500513076782,0.0369713000000047
618,0.1,0,12,12,True,0.9999358654022217,0.03674200000000383
619,0.1,0,12,12,True,0.8489757776260376,0.03696180000000027
620,0.1,0,12,12,True,0.36077457666397095,0.03685329999999709
621,0.1,0,12,12,True,0.9999922513961792,0.04210520000000173
622,0.1,0,12,12,True,0.9999998807907104,0.03846640000000434
623,0.1,0,12,12,True,0.9998735189437866,0.036361700000000496
624,0.1,0,12,12,True,0.6864235997200012,0.03884750000000281
625,0.1,0,12,12,True,1.0,0.03848080000000209
626,0.1,0,12,12,True,0.9989939332008362,0.04032370000000185
627,0.1,0,12,12,True,0.9997645020484924,0.037486099999995304
628,0.1,0,12,12,True,0.8889166712760925,0.03803880000000248
629,0.1,0,12,12,True,0.9999985694885254,0.036581999999995674
630,0.1,0,12,12,True,0.9999994039535522,0.03815320000000355
631,0.1,0,12,12,True,0.9999428987503052,0.0396466999999987
632,0.1,0,12,12,True,0.9983699917793274,0.03941179999999633
633,0.1,0,24,12,False,0.7774403095245361,0.03678560000000175
634,0.1,0,12,12,True,0.9999634027481079,0.04024309999999787
635,0.1,0,12,12,True,0.9984287619590759,0.036117000000004396
636,0.1,0,12,12,True,0.9999922513961792,0.03824159999999921
637,0.1,0,12,12,True,0.9610610604286194,0.039064200000005656
638,0.1,0,12,12,True,0.9988706707954407,0.03647740000000255
639,0.1,0,12,12,True,0.9999951124191284,0.03604029999999625
640,0.1,0,12,12,True,0.9999611377716064,0.039227799999999036
641,0.1,0,12,12,True,0.86488938331604,0.038939300000002675
642,0.1,0,12,12,True,0.9999996423721313,0.03867050000000205
643,0.1,0,12,12,True,0.9999986886978149,0.04159029999999575
644,0.1,0,35,12,False,0.3813062608242035,0.035741500000000315
645,0.1,0,12,12,True,0.6202145218849182,0.041979200000000105
646,0.1,0,12,12,True,0.9998506307601929,0.03815999999999775
647,0.1,0,12,12,True,0.9999717473983765,0.03683070000000299
648,0.1,0,12,12,True,0.9999995231628418,0.03852200000000039
649,0.1,0,12,12,True,0.9995286464691162,0.03879459999999568
650,0.1,0,13,13,True,0.9999980926513672,0.03707680000000124
651,0.1,0,95,13,False,0.7390691637992859,0.03725100000000481
652,0.1,0,13,13,True,0.9999998807907104,0.039208999999999605
653,0.1,0,25,13,False,0.5170754790306091,0.03654210000000546
654,0.1,0,90,13,False,0.3076043128967285,0.04146800000000184
655,0.1,0,13,13,True,0.9999996423721313,0.03902300000000025
656,0.1,0,13,13,True,0.9999500513076782,0.03681449999999842
657,0.1,0,13,13,True,0.995537519454956,0.03867619999999761
658,0.1,0,13,13,True,0.9996826648712158,0.03977599999999626
659,0.1,0,13,13,True,0.8147433400154114,0.036469900000000166
660,0.1,0,13,13,True,0.999969482421875,0.039155300000004445
661,0.1,0,13,13,True,0.9997441172599792,0.03890110000000391
662,0.1,0,13,13,True,0.9994800686836243,0.03729380000000049
663,0.1,0,13,13,True,0.9999991655349731,0.04046889999999337
664,0.1,0,92,13,False,0.44946157932281494,0.036912000000000944
665,0.1,0,13,13,True,1.0,0.04070939999999723
666,0.1,0,13,13,True,0.9952303171157837,0.03699530000000095
667,0.1,0,13,13,True,0.9999958276748657,0.037952300000000605
668,0.1,0,13,13,True,0.9997907280921936,0.037910499999995295
669,0.1,0,13,13,True,0.9999996423721313,0.03871519999999862
670,0.1,0,13,13,True,0.9999963045120239,0.04012050000000045
671,0.1,0,13,13,True,0.9997060894966125,0.03701790000000216
672,0.1,0,13,13,True,0.9999996423721313,0.036217600000000516
673,0.1,0,13,13,True,0.9999998807907104,0.037953600000001586
674,0.1,0,15,13,False,0.41998574137687683,0.037541600000004394
675,0.1,0,13,13,True,0.9999960660934448,0.03683099999999939
676,0.1,0,13,13,True,0.9997922778129578,0.04025819999999669
677,0.1,0,13,13,True,0.9999845027923584,0.041769399999999735
678,0.1,0,13,13,True,0.9995201826095581,0.03802530000000104
679,0.1,0,13,13,True,1.0,0.038742799999994304
680,0.1,0,13,13,True,0.9998570680618286,0.04057539999999449
681,0.1,0,13,13,True,0.999962329864502,0.038278499999996995
682,0.1,0,13,13,True,0.999971866607666,0.04050800000000265
683,0.1,0,13,13,True,0.8547789454460144,0.03910339999999479
684,0.1,0,13,13,True,0.9999998807907104,0.03866639999999677
685,0.1,0,13,13,True,0.9996764659881592,0.03877339999999663
686,0.1,0,13,13,True,1.0,0.036329900000005466
687,0.1,0,13,13,True,0.9998409748077393,0.03621520000000089
688,0.1,0,13,13,True,0.9999992847442627,0.03886200000000173
689,0.1,0,13,13,True,0.9997864365577698,0.037097800000005066
690,0.1,0,13,13,True,0.9999305009841919,0.036035900000001675
691,0.1,0,36,13,False,0.5544143319129944,0.037886799999995446
692,0.1,0,13,13,True,0.9993606209754944,0.03623910000000308
693,0.1,0,13,13,True,0.9983121156692505,0.036335499999999854
694,0.1,0,13,13,True,0.9842643141746521,0.042204900000001544
695,0.1,0,13,13,True,0.9999980926513672,0.03674649999999957
696,0.1,0,13,13,True,0.988655686378479,0.039756499999995754
697,0.1,0,13,13,True,0.5938565135002136,0.040997099999998454
698,0.1,0,13,13,True,0.9799562692642212,0.042239399999999705
699,0.1,0,13,13,True,0.9999523162841797,0.03826089999999738
700,0.1,0,14,14,True,0.9981312155723572,0.039792099999999664
701,0.1,0,14,14,True,0.6086289286613464,0.03778030000000143
702,0.1,0,14,14,True,0.9056339263916016,0.038664700000005325
703,0.1,0,14,14,True,0.9782320857048035,0.0379765000000063
704,0.1,0,6,14,False,0.5697509050369263,0.03823679999999996
705,0.1,0,98,14,False,0.7925167083740234,0.038112200000000485
706,0.1,0,1,14,False,0.3164915144443512,0.03734049999999911
707,0.1,0,14,14,True,0.9998973608016968,0.04021149999999807
708,0.1,0,27,14,False,0.7160153388977051,0.04215260000000143
709,0.1,0,14,14,True,0.5604009628295898,0.03855459999999766
710,0.1,0,6,14,False,0.9709355235099792,0.03912559999999843
711,0.1,0,14,14,True,0.9998997449874878,0.03943760000000651
712,0.1,0,14,14,True,0.9998699426651001,0.038413099999999645
713,0.1,0,83,14,False,0.5391978621482849,0.03935820000000234
714,0.1,0,14,14,True,0.9975529313087463,0.03660520000000389
715,0.1,0,40,14,False,0.16998222470283508,0.037602800000001935
716,0.1,0,14,14,True,0.999981164932251,0.03693429999999864
717,0.1,0,14,14,True,0.9090760946273804,0.03726269999999943
718,0.1,0,14,14,True,0.9596813321113586,0.039450399999999775
719,0.1,0,14,14,True,0.7001945376396179,0.04052850000000063
720,0.1,0,59,14,False,0.41978973150253296,0.03770850000000081
721,0.1,0,14,14,True,0.9979491829872131,0.03845769999999504
722,0.1,0,14,14,True,0.9998886585235596,0.039581800000000555
723,0.1,0,14,14,True,0.9997592568397522,0.037229600000003416
724,0.1,0,14,14,True,0.985701322555542,0.03756740000000036
725,0.1,0,14,14,True,0.9540033936500549,0.03656910000000124
726,0.1,0,14,14,True,0.9999963045120239,0.03711549999999875
727,0.1,0,14,14,True,0.9006751179695129,0.04137839999999926
728,0.1,0,14,14,True,0.9943273663520813,0.04036169999999828
729,0.1,0,14,14,True,0.9919519424438477,0.039274699999999996
730,0.1,0,14,14,True,0.37930795550346375,0.04045940000000314
731,0.1,0,14,14,True,0.7387437224388123,0.03767109999999718
732,0.1,0,14,14,True,0.9996944665908813,0.039152899999997715
733,0.1,0,14,14,True,0.9594122171401978,0.038533600000000945
734,0.1,0,14,14,True,0.9795533418655396,0.040425100000000214
735,0.1,0,14,14,True,0.9997766613960266,0.03869159999999994
736,0.1,0,14,14,True,0.9971503615379333,0.03865840000000276
737,0.1,0,39,14,False,0.894926130771637,0.036965599999994936
738,0.1,0,14,14,True,0.9997182488441467,0.03869230000000101
739,0.1,0,14,14,True,0.8396338224411011,0.03782920000000445
740,0.1,0,6,14,False,0.7781710624694824,0.038659299999999064
741,0.1,0,14,14,True,0.9999988079071045,0.036733200000000465
742,0.1,0,14,14,True,0.9953188300132751,0.03832189999999969
743,0.1,0,14,14,True,0.9974115490913391,0.036398299999994776
744,0.1,0,38,14,False,0.44693058729171753,0.04140939999999915
745,0.1,0,14,14,True,0.991377592086792,0.03995450000000034
746,0.1,0,14,14,True,0.9997572302818298,0.04496759999999966
747,0.1,0,76,14,False,0.24169115722179413,0.03803329999999505
748,0.1,0,14,14,True,0.9674606919288635,0.038970500000004904
749,0.1,0,14,14,True,0.9998949766159058,0.03663790000000233
750,0.1,0,15,15,True,0.953323483467102,0.037921099999998376
751,0.1,0,85,15,False,0.9648570418357849,0.03817729999999386
752,0.1,0,85,15,False,0.7748969197273254,0.039796799999997745
753,0.1,0,85,15,False,0.47709593176841736,0.03762550000000431
754,0.1,0,15,15,True,0.969965934753418,0.03938399999999831
755,0.1,0,15,15,True,0.6503391861915588,0.037357000000000085
756,0.1,0,20,15,False,0.7645503878593445,0.03892910000000427
757,0.1,0,15,15,True,0.9293196797370911,0.03987589999999841
758,0.1,0,85,15,False,0.9555555582046509,0.04062110000000274
759,0.1,0,15,15,True,0.956031084060669,0.038645800000004726
760,0.1,0,38,15,False,0.47076845169067383,0.04292549999999551
761,0.1,0,15,15,True,0.3681977689266205,0.037136199999999064
762,0.1,0,15,15,True,0.9435158371925354,0.03808259999999564
763,0.1,0,15,15,True,0.9968787431716919,0.040405600000006814
764,0.1,0,85,15,False,0.42660096287727356,0.03840670000000301
765,0.1,0,15,15,True,0.8266869783401489,0.04044319999999857
