,threshold,exit,prediction,target,correct,score_margin,time
438,0.1,0,8,8,True,0.9989232420921326,0.07360290000000447
439,0.1,0,84,8,False,0.4389413893222809,0.07214859999999845
440,0.1,0,8,8,True,0.9014161229133606,0.08241319999999774
441,0.1,0,8,8,True,0.8372370600700378,0.0717094999999972
442,0.1,0,95,8,False,0.13520951569080353,0.07279630000000026
443,0.1,0,8,8,True,0.4701773226261139,0.07562779999999947
444,0.1,0,8,8,True,0.7831264734268188,0.07256759999999929
445,0.1,0,8,8,True,0.9159136414527893,0.06710410000000167
446,0.1,0,8,8,True,0.9995888471603394,0.07481070000000045
447,0.1,0,8,8,True,0.9976118206977844,0.07164690000000462
448,0.1,0,8,8,True,0.6845296025276184,0.07729259999999982
449,0.1,0,8,8,True,0.9998756051063538,0.08014999999999617
450,0.1,0,9,9,True,0.26807576417922974,0.07212999999999425
451,0.1,0,97,9,False,0.3743700385093689,0.07380489999999895
452,0.1,0,9,9,True,0.32804200053215027,0.07216910000000354
453,0.1,0,9,9,True,0.9999905228614807,0.08023899999999884
454,0.1,0,46,9,False,0.45407336950302124,0.07780199999999837
455,0.1,1,9,9,True,0.13818423449993134,0.11518669999999531
456,0.1,0,45,9,False,0.804223895072937,0.06869470000000177
457,0.1,0,99,9,False,0.19490735232830048,0.08253559999999993
458,0.1,1,53,9,False,0.13307757675647736,0.10945139999999753
459,0.1,0,9,9,True,0.12954796850681305,0.07247169999999414
460,0.1,1,78,9,False,0.13399222493171692,0.11251730000000038
461,0.1,1,9,9,True,0.8160869479179382,0.11530380000000662
462,0.1,0,9,9,True,0.9972850680351257,0.07110180000000099
463,0.1,0,16,9,False,0.47601526975631714,0.07091040000000248
464,0.1,0,9,9,True,0.7572135925292969,0.07330050000000199
465,0.1,0,9,9,True,0.9779926538467407,0.07805610000000485
466,0.1,0,9,9,True,0.9725703597068787,0.0706325000000021
467,0.1,0,46,9,False,0.6956872940063477,0.07914869999999752
468,0.1,0,9,9,True,0.999777615070343,0.07483140000000077
469,0.1,0,9,9,True,0.9354120492935181,0.07003950000000003
470,0.1,0,9,9,True,0.4273098111152649,0.0725055999999995
471,0.1,0,9,9,True,0.7205519676208496,0.07793499999999653
472,0.1,0,9,9,True,0.8370968103408813,0.0700618999999989
473,0.1,0,25,9,False,0.6727187633514404,0.07091730000000496
474,0.1,0,9,9,True,0.8749855160713196,0.06892160000000302
475,0.1,0,86,9,False,0.3170710802078247,0.0675352000000018
476,0.1,1,89,9,False,0.2228173315525055,0.11341999999999786
477,0.1,0,9,9,True,0.9959344267845154,0.07012560000000434
478,0.1,0,9,9,True,0.9995835423469543,0.07301199999999852
479,0.1,1,9,9,True,0.6893874406814575,0.11119380000000234
480,0.1,0,9,9,True,0.6898939609527588,0.06980920000000168
481,0.1,0,98,9,False,0.632991373538971,0.07671690000000098
482,0.1,0,25,9,False,0.8771274089813232,0.07868890000000306
483,0.1,0,9,9,True,0.9945805072784424,0.07566690000000165
484,0.1,0,2,9,False,0.6104057431221008,0.06634269999999987
485,0.1,0,39,9,False,0.4295477271080017,0.07100979999999879
486,0.1,0,9,9,True,0.9970709085464478,0.07123490000000032
487,0.1,0,9,9,True,0.9193576574325562,0.07326630000000023
488,0.1,1,58,9,False,0.7427820563316345,0.11505359999999598
489,0.1,0,9,9,True,0.2624935805797577,0.06716339999999832
490,0.1,0,9,9,True,0.990659773349762,0.07489950000000078
491,0.1,0,63,9,False,0.177845299243927,0.07200699999999927
492,0.1,0,9,9,True,0.9905115962028503,0.06257469999999898
493,0.1,0,9,9,True,0.9999676942825317,0.0724951000000047
494,0.1,0,9,9,True,0.6773490309715271,0.06922449999999714
495,0.1,0,9,9,True,1.0,0.07229229999999376
496,0.1,2,14,9,False,0.33872440457344055,0.14776260000000008
497,0.1,1,48,9,False,0.11884953081607819,0.11583079999999768
498,0.1,0,98,9,False,0.6563097238540649,0.06679570000000012
499,0.1,2,9,9,True,0.4782296419143677,0.15451300000000145
500,0.1,0,66,10,False,0.6926538348197937,0.0729777000000027
501,0.1,0,30,10,False,0.34590181708335876,0.06428430000000418
502,0.1,0,10,10,True,0.9997893571853638,0.07228500000000082
503,0.1,0,10,10,True,0.9999804496765137,0.06867629999999991
504,0.1,0,10,10,True,0.9999996423721313,0.06856820000000141
505,0.1,0,10,10,True,1.0,0.06910390000000177
506,0.1,0,10,10,True,0.9999997019767761,0.07269790000000143
507,0.1,0,10,10,True,0.11446255445480347,0.07338920000000115
508,0.1,0,10,10,True,0.9999772906303406,0.07209230000000133
509,0.1,0,10,10,True,0.9932782649993896,0.072416699999998
510,0.1,0,10,10,True,0.9985201954841614,0.06756910000000005
511,0.1,0,10,10,True,0.9999998211860657,0.07660080000000136
512,0.1,0,10,10,True,0.9990556240081787,0.07524409999999904
513,0.1,0,10,10,True,0.9999942779541016,0.07301700000000011
514,0.1,0,10,10,True,0.9903228282928467,0.07582639999999685
515,0.1,0,10,10,True,1.0,0.0823830000000001
516,0.1,0,25,10,False,0.2922709584236145,0.07849729999999511
517,0.1,0,10,10,True,0.9999986290931702,0.07616800000000268
518,0.1,0,10,10,True,0.998992383480072,0.0743930000000006
519,0.1,0,10,10,True,0.16941416263580322,0.07130599999999987
520,0.1,0,10,10,True,0.9999313354492188,0.07725630000000194
521,0.1,0,10,10,True,0.8386834263801575,0.07670590000000033
522,0.1,0,10,10,True,0.9967730045318604,0.07678669999999954
523,0.1,0,10,10,True,0.5333796143531799,0.06852899999999806
524,0.1,0,21,10,False,0.1158798485994339,0.07444229999999408
525,0.1,0,10,10,True,0.9999580383300781,0.07002740000000074
526,0.1,0,10,10,True,0.9998207092285156,0.07114520000000368
527,0.1,0,10,10,True,0.8017374873161316,0.07856360000000251
528,0.1,0,10,10,True,0.5747095346450806,0.06893399999999872
529,0.1,0,10,10,True,1.0,0.0698274000000012
530,0.1,0,10,10,True,1.0,0.07228090000000265
531,0.1,0,10,10,True,1.0,0.0742092999999997
532,0.1,0,10,10,True,0.9999881386756897,0.07300500000000198
533,0.1,0,10,10,True,0.9999988079071045,0.07394730000000038
534,0.1,0,30,10,False,0.5453824400901794,0.0655623000000034
535,0.1,0,10,10,True,0.9999953508377075,0.07522700000000526
536,0.1,0,10,10,True,0.5757207870483398,0.06947410000000076
537,0.1,0,10,10,True,0.9999998211860657,0.06354280000000045
538,0.1,0,57,10,False,0.9664905071258545,0.07244249999999397
539,0.1,0,10,10,True,0.99842768907547,0.07772639999999598
540,0.1,0,10,10,True,0.9999764561653137,0.06964299999999923
541,0.1,0,10,10,True,0.9999920725822449,0.07699829999999963
542,0.1,0,10,10,True,0.9999459981918335,0.06789330000000149
543,0.1,0,10,10,True,1.0,0.08092870000000119
544,0.1,0,10,10,True,0.9999756217002869,0.06652130000000511
545,0.1,0,10,10,True,0.5059857964515686,0.07469030000000032
546,0.1,0,10,10,True,0.999983012676239,0.06926409999999805
547,0.1,0,10,10,True,0.9999997615814209,0.07287189999999555
548,0.1,0,10,10,True,0.9999582767486572,0.07566530000000427
549,0.1,0,10,10,True,0.6489391326904297,0.06931679999999574
550,0.1,0,11,11,True,0.9760628342628479,0.06891319999999723
551,0.1,0,11,11,True,0.9489998817443848,0.07384150000000034
552,0.1,0,11,11,True,0.48493728041648865,0.07018569999999613
553,0.1,0,11,11,True,0.9998944401741028,0.0726069000000038
554,0.1,0,11,11,True,0.9996618628501892,0.07039280000000048
555,0.1,0,11,11,True,0.9997533559799194,0.07741760000000397
556,0.1,0,11,11,True,0.999992311000824,0.0708523999999997
557,0.1,0,11,11,True,0.2595232129096985,0.07107769999999647
558,0.1,0,11,11,True,0.8874989748001099,0.07655909999999722
559,0.1,0,11,11,True,0.9999988675117493,0.0713846000000018
560,0.1,0,11,11,True,0.9582868814468384,0.07514090000000095
561,0.1,0,11,11,True,0.9996277093887329,0.07114909999999952
562,0.1,0,11,11,True,0.9932497143745422,0.07257749999999419
563,0.1,0,11,11,True,0.1872529685497284,0.07137199999999666
564,0.1,0,11,11,True,0.9999987483024597,0.07135139999999751
565,0.1,0,28,11,False,0.20641568303108215,0.07292230000000188
566,0.1,0,11,11,True,0.9919098019599915,0.06765920000000136
567,0.1,0,11,11,True,0.9999809265136719,0.06946239999999904
568,0.1,0,11,11,True,0.9006769061088562,0.07629550000000052
569,0.1,0,11,11,True,0.9148566722869873,0.0763448000000011
570,0.1,0,11,11,True,0.998429000377655,0.0715087999999966
571,0.1,0,11,11,True,0.9723808169364929,0.07905369999999579
572,0.1,0,5,11,False,0.950844407081604,0.07380189999999942
573,0.1,0,11,11,True,0.9825549721717834,0.07945929999999635
574,0.1,0,11,11,True,0.9984995722770691,0.0711593999999991
575,0.1,0,3,11,False,0.3738964796066284,0.07230169999999703
576,0.1,0,11,11,True,0.9993365406990051,0.07226550000000032
577,0.1,0,11,11,True,0.9999701380729675,0.07657820000000015
578,0.1,0,97,11,False,0.12301232665777206,0.0704101000000037
579,0.1,0,28,11,False,0.8333497047424316,0.07429219999999503
580,0.1,0,11,11,True,0.7479327321052551,0.07485830000000249
581,0.1,0,11,11,True,0.9936847686767578,0.06855809999999707
582,0.1,0,11,11,True,0.999998152256012,0.06531549999999697
583,0.1,0,11,11,True,0.9999620914459229,0.07654379999999605
584,0.1,0,11,11,True,0.32292136549949646,0.07296350000000018
585,0.1,0,11,11,True,0.9920636415481567,0.07335979999999864
586,0.1,0,11,11,True,0.999821126461029,0.07324279999999561
587,0.1,0,11,11,True,0.9662445187568665,0.06837260000000356
588,0.1,0,11,11,True,0.9987627267837524,0.07388979999999634
589,0.1,0,11,11,True,0.7824512124061584,0.07634560000000334
590,0.1,0,51,11,False,0.6661537885665894,0.07675000000000409
591,0.1,0,11,11,True,1.0,0.06804079999999857
592,0.1,0,11,11,True,0.9988374710083008,0.07019269999999977
593,0.1,0,11,11,True,0.9985178709030151,0.07312939999999912
594,0.1,0,11,11,True,0.964238703250885,0.06899810000000173
595,0.1,0,11,11,True,0.9898192286491394,0.07049809999999468
596,0.1,0,11,11,True,0.8973453044891357,0.06994130000000354
597,0.1,0,11,11,True,0.9959709048271179,0.07268679999999961
598,0.1,0,11,11,True,0.9588121175765991,0.0724572999999964
599,0.1,0,3,11,False,0.5717267394065857,0.07585770000000025
600,0.1,0,12,12,True,0.9964181184768677,0.07198220000000077
601,0.1,0,12,12,True,0.9999061822891235,0.07760000000000389
602,0.1,0,12,12,True,0.9786860346794128,0.07370739999999643
603,0.1,0,12,12,True,0.9999980926513672,0.07751749999999902
604,0.1,0,12,12,True,0.9984537959098816,0.07503510000000091
605,0.1,0,12,12,True,0.9999996423721313,0.0731648000000007
606,0.1,0,12,12,True,0.9999792575836182,0.08040549999999769
607,0.1,0,12,12,True,0.9990471005439758,0.09137259999999969
608,0.1,0,12,12,True,0.9999401569366455,0.07558729999999514
609,0.1,0,12,12,True,0.9945011734962463,0.07312639999999959
610,0.1,0,12,12,True,0.9999988079071045,0.06850299999999976
611,0.1,2,64,12,False,0.4360676407814026,0.15093949999999978
612,0.1,0,12,12,True,0.9998698234558105,0.0695736999999994
613,0.1,0,12,12,True,0.999997079372406,0.07522919999999544
614,0.1,0,12,12,True,0.9974623322486877,0.07878529999999984
615,0.1,0,12,12,True,0.9999969601631165,0.07709429999999884
616,0.1,0,12,12,True,0.9999997615814209,0.09545049999999833
617,0.1,0,12,12,True,0.9999047517776489,0.08017889999999994
618,0.1,0,12,12,True,0.9998908042907715,0.07497910000000019
619,0.1,0,12,12,True,0.6993086934089661,0.07909289999999913
620,0.1,1,35,12,False,0.7991765737533569,0.1206906000000032
621,0.1,0,12,12,True,0.9999903440475464,0.07188130000000115
622,0.1,0,12,12,True,0.9999998211860657,0.07865199999999817
623,0.1,0,12,12,True,0.9998250007629395,0.07658260000000183
624,0.1,0,12,12,True,0.5192133188247681,0.07050219999999996
625,0.1,0,12,12,True,0.9999999403953552,0.0791240000000002
626,0.1,0,12,12,True,0.998214602470398,0.07120379999999926
627,0.1,0,12,12,True,0.999668300151825,0.08140610000000237
628,0.1,0,12,12,True,0.8029073476791382,0.06863489999999928
629,0.1,0,12,12,True,0.9999978542327881,0.08287719999999865
630,0.1,0,12,12,True,0.999998927116394,0.07490589999999742
631,0.1,0,12,12,True,0.9998904466629028,0.08258209999999622
632,0.1,0,12,12,True,0.997043788433075,0.0751070000000027
633,0.1,0,24,12,False,0.5567460060119629,0.07145009999999985
634,0.1,0,12,12,True,0.9999273419380188,0.07335379999999958
635,0.1,0,12,12,True,0.996888279914856,0.07944320000000005
636,0.1,0,12,12,True,0.999984622001648,0.07021850000000285
637,0.1,0,12,12,True,0.9415854215621948,0.07290619999999848
638,0.1,0,12,12,True,0.9986404180526733,0.07315480000000463
639,0.1,0,12,12,True,0.9999902844429016,0.07387809999999462
640,0.1,0,12,12,True,0.9999446868896484,0.07292199999999838
641,0.1,0,12,12,True,0.7875411510467529,0.07355940000000061
642,0.1,0,12,12,True,0.9999994039535522,0.07057409999999464
643,0.1,0,12,12,True,0.9999974966049194,0.07481529999999736
644,0.1,0,35,12,False,0.20790374279022217,0.07456320000000005
645,0.1,0,12,12,True,0.4016028344631195,0.07571399999999784
646,0.1,0,12,12,True,0.9997873902320862,0.07272700000000043
647,0.1,0,12,12,True,0.9999437928199768,0.07401549999999446
648,0.1,0,12,12,True,0.9999991655349731,0.07273450000000281
649,0.1,0,12,12,True,0.9990639686584473,0.07921089999999964
650,0.1,0,13,13,True,0.9999971389770508,0.0694783000000001
651,0.1,0,95,13,False,0.6722947955131531,0.07102569999999986
652,0.1,0,13,13,True,0.9999998211860657,0.07588099999999542
653,0.1,0,25,13,False,0.29406872391700745,0.07153739999999686
654,0.1,0,90,13,False,0.11736981570720673,0.0711721000000054
655,0.1,0,13,13,True,0.9999992847442627,0.07279950000000213
656,0.1,0,13,13,True,0.9999047517776489,0.07240209999999792
657,0.1,0,13,13,True,0.991177499294281,0.07097730000000269
658,0.1,0,13,13,True,0.999380886554718,0.07512690000000077
659,0.1,0,13,13,True,0.6841592788696289,0.07324099999999589
660,0.1,0,13,13,True,0.9999570250511169,0.06948950000000309
661,0.1,0,13,13,True,0.9995097517967224,0.07153910000000252
662,0.1,0,13,13,True,0.9991303086280823,0.07431920000000503
663,0.1,0,13,13,True,0.9999986886978149,0.07437300000000135
664,0.1,0,92,13,False,0.17111751437187195,0.07176510000000036
665,0.1,0,13,13,True,1.0,0.07391259999999988
666,0.1,0,13,13,True,0.9916248917579651,0.07598140000000342
667,0.1,0,13,13,True,0.9999919533729553,0.07239890000001026
668,0.1,0,13,13,True,0.9996019601821899,0.07198560000000498
669,0.1,0,13,13,True,0.9999995231628418,0.07030120000000295
670,0.1,0,13,13,True,0.9999932646751404,0.07681530000000691
671,0.1,0,13,13,True,0.9994534850120544,0.06735620000000608
672,0.1,0,13,13,True,0.9999992847442627,0.07213589999999215
673,0.1,0,13,13,True,0.9999997615814209,0.07913290000000472
674,0.1,0,15,13,False,0.25712934136390686,0.07367360000000645
675,0.1,0,13,13,True,0.9999924302101135,0.07257730000000606
676,0.1,0,13,13,True,0.9996314644813538,0.07240749999999707
677,0.1,0,13,13,True,0.9999755620956421,0.07092099999999846
678,0.1,0,13,13,True,0.99922776222229,0.07983079999999632
679,0.1,0,13,13,True,0.9999998211860657,0.07374990000000992
680,0.1,0,13,13,True,0.999722957611084,0.0684103000000107
681,0.1,0,13,13,True,0.9999431371688843,0.07690619999999626
682,0.1,0,13,13,True,0.9999448657035828,0.0799650000000014
683,0.1,0,13,13,True,0.7901116013526917,0.07890820000000076
684,0.1,0,13,13,True,0.9999998211860657,0.06865140000000736
685,0.1,0,13,13,True,0.9995056390762329,0.07341089999999895
686,0.1,0,13,13,True,1.0,0.07272170000000244
687,0.1,0,13,13,True,0.9996994733810425,0.07734050000000536
688,0.1,0,13,13,True,0.9999989867210388,0.07403410000000576
689,0.1,0,13,13,True,0.99959796667099,0.07590980000000513
690,0.1,0,13,13,True,0.9998639225959778,0.07225420000000327
691,0.1,0,36,13,False,0.1521700918674469,0.07660930000000121
692,0.1,0,13,13,True,0.9990431666374207,0.0736914000000013
693,0.1,0,13,13,True,0.9967432618141174,0.07091730000000496
694,0.1,0,13,13,True,0.9688589572906494,0.07550849999999798
695,0.1,0,13,13,True,0.9999961853027344,0.07203250000000594
696,0.1,0,13,13,True,0.9789876937866211,0.07427659999999037
697,0.1,0,13,13,True,0.2035922408103943,0.08057080000000383
698,0.1,0,13,13,True,0.9650998711585999,0.07059089999999912
699,0.1,0,13,13,True,0.9999167919158936,0.07137480000000096
700,0.1,0,14,14,True,0.9976212978363037,0.0780778999999967
701,0.1,0,14,14,True,0.51185142993927,0.08003209999999683
702,0.1,0,14,14,True,0.8807773590087891,0.07992280000000562
703,0.1,0,14,14,True,0.9682984948158264,0.0761063000000064
704,0.1,0,6,14,False,0.15492168068885803,0.07518149999999935
705,0.1,0,98,14,False,0.7055694460868835,0.07457130000000234
706,0.1,1,14,14,True,1.0,0.14713580000000093
707,0.1,0,14,14,True,0.9998489618301392,0.11556720000000098
708,0.1,0,27,14,False,0.6049641370773315,0.07369129999999302
709,0.1,0,14,14,True,0.23786243796348572,0.07626290000000324
710,0.1,0,6,14,False,0.9650940299034119,0.07221110000000408
711,0.1,0,14,14,True,0.999841034412384,0.07456270000000131
712,0.1,0,14,14,True,0.9998533129692078,0.07564960000000553
713,0.1,0,83,14,False,0.4289436638355255,0.07032259999999724
714,0.1,0,14,14,True,0.9956667423248291,0.0720080999999908
715,0.1,1,14,14,True,0.5972446203231812,0.11822949999999821
716,0.1,0,14,14,True,0.9999768733978271,0.07397840000000144
717,0.1,0,14,14,True,0.8238214254379272,0.07914759999999887
718,0.1,0,14,14,True,0.9253783226013184,0.07148649999999179
719,0.1,0,14,14,True,0.549407958984375,0.07800859999998977
720,0.1,0,59,14,False,0.12899842858314514,0.07286540000001196
721,0.1,0,14,14,True,0.9964768290519714,0.07621449999999186
722,0.1,0,14,14,True,0.9998380541801453,0.0735145000000017
723,0.1,0,14,14,True,0.9995948076248169,0.07129299999999716
724,0.1,0,14,14,True,0.9720801115036011,0.07275660000000528
725,0.1,0,14,14,True,0.9082896709442139,0.07702559999999892
726,0.1,0,14,14,True,0.9999940395355225,0.07069500000000062
727,0.1,0,14,14,True,0.8488198518753052,0.0752023999999949
728,0.1,0,14,14,True,0.9914894700050354,0.08116660000000309
729,0.1,0,14,14,True,0.988641619682312,0.10461259999999584
730,0.1,1,14,14,True,0.617184042930603,0.15556800000000237
731,0.1,0,14,14,True,0.6625192761421204,0.07799340000001109
732,0.1,0,14,14,True,0.999545693397522,0.07457809999999654
733,0.1,0,14,14,True,0.9425809383392334,0.07558769999999981
734,0.1,0,14,14,True,0.9641955494880676,0.07340419999999881
735,0.1,0,14,14,True,0.9997227787971497,0.07072380000001033
736,0.1,0,14,14,True,0.9955950975418091,0.081012599999994
737,0.1,0,39,14,False,0.8502800464630127,0.07409040000000289
738,0.1,0,14,14,True,0.9996129870414734,0.0716143999999872
739,0.1,0,14,14,True,0.7319312691688538,0.07464960000000076
740,0.1,0,6,14,False,0.6420620083808899,0.07706880000000638
741,0.1,0,14,14,True,0.9999985098838806,0.07921580000000006
742,0.1,0,14,14,True,0.9910820722579956,0.07488930000000948
743,0.1,0,14,14,True,0.9968124032020569,0.07281399999999394
744,0.1,1,38,14,False,0.7377436757087708,0.12171200000000226
745,0.1,0,14,14,True,0.9863826036453247,0.07510279999999625
746,0.1,0,14,14,True,0.99964839220047,0.07447220000000243
747,0.1,1,14,14,True,0.20599055290222168,0.14033530000000383
748,0.1,0,14,14,True,0.9422836899757385,0.07781900000000519
749,0.1,0,14,14,True,0.9998159408569336,0.07662609999999859
750,0.1,0,15,15,True,0.9143336415290833,0.07748109999999997
751,0.1,0,85,15,False,0.9299758672714233,0.08618849999999156
752,0.1,0,85,15,False,0.5589726567268372,0.07292110000000207
753,0.1,1,11,15,False,0.4205257296562195,0.117822199999992
754,0.1,0,15,15,True,0.940595805644989,0.07581310000000485
755,0.1,0,15,15,True,0.5171363949775696,0.07307800000000952
756,0.1,0,20,15,False,0.5612388253211975,0.07120310000000529
757,0.1,0,15,15,True,0.9048247337341309,0.07584110000000521
758,0.1,0,85,15,False,0.9277836680412292,0.07427820000000906
759,0.1,0,15,15,True,0.9195957183837891,0.08101560000000063
760,0.1,0,38,15,False,0.1947612762451172,0.07881840000000295
761,0.1,0,15,15,True,0.1629713624715805,0.07851350000001389
762,0.1,0,15,15,True,0.8870390057563782,0.08257519999999374
763,0.1,0,15,15,True,0.9937581419944763,0.08236999999999739
764,0.1,0,85,15,False,0.1217256486415863,0.09355659999999943
765,0.1,0,15,15,True,0.7155431509017944,0.06939649999999631
766,0.1,1,11,15,False,0.13992691040039062,0.12025950000000307
767,0.1,0,46,15,False,0.3775783181190491,0.0701820999999967
768,0.1,0,15,15,True,0.6320018172264099,0.07071559999999977
769,0.1,2,29,15,False,0.5628483295440674,0.15275660000000357
770,0.1,0,1,15,False,0.6075071096420288,0.0777270000000101
